nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMZ8SEQJEWJ6WK05Q0HN7QK,65799711,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7693000,7693000
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KQ5RTH47ZASQYP0ZPSW70WVQ,64571850,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMJZW2NP8247SSHHP7JZVWZ0,64265902,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,3439446,3439446
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ268YZT3E3RH1RM00MK56QX,63789236,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Sub Kegiatan Fasilitasi Fraksi DPRD ),ON PROCESS,3117990,3117990
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10870328000,66232091,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SMP,SELESAI,8895000,8895000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEE5AYED0Y2B8QVQVS9CCWB,65734907,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (SDK),COMPLETED,920000,920000
KAB. KARIMUN,UPT PUSKESMAS NIUR PERMAI - 1.02.0.00.0.00.01.0003,01KTBWAP38QWH59X0039EHFNNQ,66533653,2026,E-Katalog 6.0,APBD,SY. ILISNAWATI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita T UPT PUSKESMAS NIUR PERMAI",ON PROCESS,33880000,33880000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817334000,66433480,2026,Non Tender,APBD,CV.TIGA PILAR ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan DED Peningkatan Jalan tersebar di kecamatan Buru,SELESAI,89197214,89197214
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS70GFACS8ZH9QA9EB1B0DTT,64528385,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,249750,249750
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP2YYBJDJSNSYK3TNWE9JXGA,65308464,2026,E-Katalog 6.0,APBD,ZAKIRA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,PAYMENT OUTSIDE SYSTEM,86802000,86802000
KAB. KARIMUN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPDZ3XB578K7Q731GF0XD0R5,65016008,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,8725133,8725133
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMV10SNSSM11R7SET4WRZMYB,65667460,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Kesmas),COMPLETED,387000,387000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPCW58RA5KDM8GMF5BBZ31GF,65819272,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,414000,414000
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KVSE5K51756J40BDAFG5KZ2Z,65683508,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1463000,1463000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KTRA9JVEVGHS4HKJ5XQ7AK9D,64356991,2026,E-Katalog 6.0,BLUD,ASSA INDO GEMILANG,E-Purchasing,Barang,Belanja Bahan Linen ( Belanja Bahan Linen RS ) BLUD,ON PROCESS,496210511,496210511
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQE0QZ6N4ZB8V3QBMXVVTH5P,65998107,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,509000,509000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KPQD6TWPZHF8KGFS6TNKV1FN,64359539,2026,E-Katalog 6.0,BLUD,PUTRA ALFINDO CONSULTAMA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan /Kedokteran ( BLUD ),ON PROCESS,2775000,2775000
KAB. KARIMUN,UPT PUSKESMAS BELAT - 1.02.0.00.0.00.01.0012,01KTZKYHTHT7CH52MB7HJKY10D,66424857,2026,E-Katalog 6.0,APBD,NURHAIDA,E-Purchasing,Barang,Pemberian Makanan Tambahan,ON PROCESS,1680000,1680000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT846Z388KVCW7GFGD06C45G,64517579,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8325000,8325000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ470G2AGB2HZ610XQQ4H6JQ,65699078,2026,E-Katalog 6.0,APBD,RASMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SDK),ON PROCESS,792000,792000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSFA1K4S4YGDT8WJE1AZXD2P,66065543,2026,E-Katalog 6.0,APBD,ANGGI JAYA PERS,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGKB968P3P8B34WPW1ESNAX8,64676261,2026,E-Katalog 6.0,BLUD,R.RADIYAL WAHYUDI,E-Purchasing,Barang,Belanja Alat listrik dan Elektronik E Purchasing (Umum BLUD),ON PROCESS,29562630,29562630
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTBJ5XG1XWMYBNP8JRWC7D6C,66033447,2026,E-Katalog 6.0,APBD,ASWINDRA BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,286385500,286385500
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRZ6G8NFYNT8X9TAVRTXECMZ,64528978,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1447440,1447440
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZZW0CXV7RRHS6QNDQDK7K5,64265902,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,4874232,4874232
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS6FYHERR7P9SYY83NAFPVF1,64265902,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,24975,24975
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT5NNTNKH0CFV0MF3WPBGCSB,66065543,2026,E-Katalog 6.0,APBD,GEMA MEDIA KITA,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,4828500,4828500
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KW0TA94F4DBJ55T0GEAPDGS7,66492958,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1955000,1955000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVZVG7A8GPG07A7FBQQT8SZ,65717893,2026,E-Katalog 6.0,APBD,RASMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bidang Kesmas),ON PROCESS,1122000,1122000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMSM15HQQK6P33GPV49AB8FG,64349729,2026,E-Katalog 6.0,BLUD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Bahan Laboratorium ( BHP Laboratorium ) BLUD,ON PROCESS,16554984,16554984
KAB. KARIMUN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS4EHYC5SZX86QY2TWMDF4TG,65915969,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5916300,5916300
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK3MAP03621W4J8P9Y3R5A7K,64353612,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,6974130,6974130
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE9ABYS3GKW7G6BYJRZYNEB,66244512,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bagian Organisasi),PAYMENT OUTSIDE SYSTEM,216450,216450
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT8DB9GXB38JQ093PJ6HWB95,65812351,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,64000,64000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSN5EACDVTWXV2BYHG5PG96G,65738548,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (YANKES - RUJUKAN),ON PROCESS,814000,814000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR2QD10B9N6XH1AGFG7QGGMT,65812013,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,155000,155000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGKYWQ198F1X8FEDMBD0956T,63647371,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,66074970,66074970
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMK34Q1716Z28PPE2MT3Y5E6,64265902,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,3154065,3154065
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE20TG4J6C4HJWFJDMA58E5,66247168,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Organisasi),PAYMENT OUTSIDE SYSTEM,369630,369630
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPAV1YTZG2N1GXYV7Y1PV7F7,64441952,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,748000,748000
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,10775899000,65398745,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pemeliharaan Gedung Baperlitbang,SELESAI,31864000,31864000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN1FAHNPHGFR2WAJ23N956QE,65812966,2026,E-Katalog 6.0,APBD,R.RADIYAL WAHYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG73Q3RN3R7YC5S8YD5M65G5,64172299,2026,E-Katalog 6.0,APBD,A TIE,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas ( Sub Kegiatan Penyediaan Peralatan Rumah Tangga ),ON PROCESS,6446880,6446880
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KN6JZ0SV9NS2XSATGC4BEERT,64618152,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,14145840,14145840
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTRBAMXG688VXBX7DN372RYT,64993538,2026,E-Katalog 6.0,APBD,SYAIFUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bagian Perencanaan dan Keuangan),ON PROCESS,348740,348740
KAB. KARIMUN,UPT PUSKESMAS MERAL BARAT - 1.02.0.00.0.00.01.0006,01KSSCMNA86ZGBXMDEDWZ18PBR,67215739,2026,E-Katalog 6.0,APBD,NURLELA,E-Purchasing,Barang,Belanja Bahan dan penyiapan PMT Lokal Bumil KEK dan Resiko KEK,ON PROCESS,27440000,27440000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGQ0D4X5CBEADAQCTXAZY88D,64265902,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,172252775,172252775
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVWACNY3T3T52174EKRR0MNB,66001155,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,460000,460000
KAB. KARIMUN,UPT PUSKESMAS TANJUNG BALAI - 1.02.0.00.0.00.01.0011,01KSVM9EHBB0YDMMD75Z84X25E,66426892,2026,E-Katalog 6.0,APBD,DAHLENA,E-Purchasing,Barang,Kudapan Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Balita Gizi Kurang),ON PROCESS,76800000,76800000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWF9N2N7PVRSMH6RXMHX179E,63958789,2026,E-Katalog 6.0,APBD,TRI GLOBAL KUTIPAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Publikasi dan Dokumentasi)",ON PROCESS,4440000,4440000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT8BKF39D3VQ63B8BD2KKMFS,65812350,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,354500,354500
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQED5F8VZ0K61HG3NWY6XYGJ,65432067,2026,E-Katalog 6.0,APBD,SAMAWA BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya (KDH) (Bag. Prokopim),ON PROCESS,91755500,91755500
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KH3MNQS48HY9VTZBJ46M9YGJ,64265902,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,51329697,51329697
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMZB7FWX82YBVY9JEMZFT16X,64634488,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFFT22TJZ7E7F0T8JTY7K87R,64039923,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3102000000,3102000000
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQECDAPEN8EN8TXANZSA7HVT,66203180,2026,E-Katalog 6.0,APBD,NAZIHA,E-Purchasing,Barang," Belanja Bahan-Bahan Bangunan dan Konstruksi",PAYMENT OUTSIDE SYSTEM,5168160,5168160
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KR9J2GWC9FS6YEY5PFYF5SA8,64265902,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,7247301,7247301
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSS8TCP9JQ9CCBJFQSGMSTPW,64265902,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,78897413,0
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVPG1D97D5HA86V813MQAE4H,64462155,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,149573,149573
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJ9Q7EAJDE5J9417XK03X21K,64716407,2026,E-Katalog 6.0,APBD,GONET MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,89577000,89577000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQVKD7QR3SDTZ7KF9AKYZWR0,65998105,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,779000,779000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKGGJJEQABPAH0B56ADBPQ9D,65009986,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1824700,1824700
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZJ3H5WAVA4KYMBVADTGD2Q,66158576,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2998230,2998230
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRYJ2JW7YAV9DH6YSRT5BW68,63656299,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,21048353,21048353
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZN2RM1HHTBT00Y1W1DK1FM,66161351,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,178800,178800
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ7SEB4NM405YRJB1J0HNNG,65162206,2026,E-Katalog 6.0,APBD,SAMAWA BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bagian Umum dan Kepegawaian Setda. Kabupaten Karimun),ON PROCESS,48110000,48110000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT8AM1S8Y837M9R6F3N1X1JR,65812292,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,130500,130500
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVCS3QF0ZW9111TCS9BJWJ5H,64353612,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,2430012,2430012
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,10876953000,67157053,2026,Non Tender,BLUD,PT ASTAKONA CITRA GRAFINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemasangan Instalasi Kabel Feeder dan Grounding Gedung Cathalab (BLUD),SELESAI,12589964,12589964
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSS28S17JX6EFD564RCYZGXM,64264672,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Belanja Bahan Hemodialisa , BHP Hemodialisa ( BLUD )",ON PROCESS,1498160340,1498160340
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10894576000,67129549,2026,Non Tender,APBD,CV. REKAN KERJA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung - Peningkatan Sarana Prasarana Stadion Badang Perkasa,SELESAI,11534700,11534700
KAB. KARIMUN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KGEWQVBVFSVX8V8W2DX76D63,64520240,2026,E-Katalog 6.0,APBD,POETRA MANDIRI SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,332464572,332464572
KAB. KARIMUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10858381000,65892839,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi_Belanja Jasa Konsultansi Perencanaan Penimbunan,SELESAI,3774733,3774733
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR9C87NNZ267C3D7GQXQZB6W,65701887,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,4952598,4952598
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802174000,65111071,2026,Non Tender,APBD,CV. ARMACO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan DED Peningkatan Jl.SP.Among Mitro [poros]-Bukit Tembak,SELESAI,99458942,99458942
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZXYXXY4VCT67YARC1A07BV,64265902,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,566144,566144
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTBHRX12998QCWDZQYQ9CVM2,66308404,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,219000,219000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS3DZ76VWJHJFH4CM7KRZV12,64265902,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,1166666,1166666
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KW94GCQRXERPFDCV8J177MVA,66065543,2026,E-Katalog 6.0,APBD,KEPRI DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
