nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863317000,65615207,2026,Non Tender,APBD,CV. GUNURINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Kampung Gunung Singit Kec. Silih Nara,SELESAI,141971127,141971127
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863366000,65620038,2026,Non Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dan TPT Paya Bener Kampung Ulu Nuwih Kec. Bebesen,SELESAI,189385488,189385488
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT661H13KEZ9QQ52B91NHTWX,67075190,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,18882765,18882765
KAB. ACEH TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10883146000,67045702,2026,Non Tender,APBD,3D STATION CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Gambar Rencana Rehabilitasi Kantor DLH,SELESAI,29537100,29537100
KAB. ACEH TENGAH,DINAS PERTANAHAN - 2.10.0.00.0.00.01.0000,01KRDECSET5CNGWSRQB5MR2MXX,67107538,2026,E-Katalog 6.0,APBD,AMIN GROUP MANDIRI,E-Purchasing,Barang,"Pengadaan PC, Printer dan Scanner",ON PROCESS,24059250,24059250
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863337000,65615314,2026,Non Tender,APBD,CV. LINGE CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Bahu Jalan Kampung Umang - Kampung Mah Bengi Kec. Bebesen,BERLANGSUNG,141929663,141929663
KAB. ACEH TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10914904000,65907407,2026,Non Tender,APBD,CV. Rajawali Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Parkir Kantor Dinas Pertanian,SELESAI,90855891,90855891
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889774000,67059224,2026,Non Tender,APBD,3D STATION CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Bangunan Gedung Paket 2,SELESAI,28937700,28937700
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863407000,65619035,2026,Non Tender,APBD,CV. EMUN BERIRING,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan perkuburan umum (TPU) Blok Kampung Jongok Meluem Kec Kebayakan (DOKA),SELESAI,337783686,337783686
KAB. ACEH TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMZHM6EW9Y9HDMC0WMT96A8B,66465080,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Kerjasama Media Online,ON PROCESS,49839000,49839000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798280000,65619146,2026,Non Tender,APBD,CV. DINAMIKA MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket IV (DOKA),SELESAI,68556930,68556930
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863280000,65614484,2026,Non Tender,APBD,CV. EMUN BERIRING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Masjid Gelumpang Payung Desa Gelumpang (DOKA),SELESAI,193557124,193557124
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821459000,65620859,2026,Non Tender,APBD,3D STATION CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Lingkungan SDN 16 Silih Nara,BERLANGSUNG,94461000,94461000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863443000,65621246,2026,Non Tender,APBD,CV. KENKO WINA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Kampung Melala (DOKA),SELESAI,193360107,193360107
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863360000,65619225,2026,Non Tender,APBD,CV. KURNIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Lukup Bedul Kp. Toweren Kec. Lut Tawar,SELESAI,132540863,132540863
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851704000,66073386,2026,Non Tender,APBD,CV.MAHTUAH NIATE,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Kampung Serempah Kec.Ketol,SELESAI,278874765,278874765
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10840086000,65617618,2026,Non Tender,APBD,CV. FAJAR LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan rabat beton Kampung Ujung Gele (DOKA),SELESAI,193523105,193523105
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KKTBFXZ2MK6FXNPYYCGXYVWC,65742545,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,138450000,138450000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904018000,65613646,2026,Non Tender,APBD,CV. FAJAR LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perbaikan Halaman Masjid Baburayan Kampung Takengon Timur Kec. Lut Tawar,SELESAI,47231766,47231766
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863439000,65621232,2026,Non Tender,APBD,Bius Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun Barat dan Timur (DOKA),SELESAI,193451316,193451316
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KDN19XZH5AQSKASVWBMXQVMB,62523881,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Cleaning Service,ON PROCESS,150395880,150395880
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10914191000,66939053,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar SDN 1 Bebesen,SELESAI,8558100,8558100
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857400000,66073400,2026,Non Tender,APBD,CV. KENKO WINA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT/Berem Jalan Kampung Berawang Gading Kec. Celala,SELESAI,92912000,92912000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861082000,67104747,2026,Non Tender,APBD,PT. TANOGA SINAR NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Irigasi Kampung Wih Lah Kec. Pegasing,SELESAI,185777000,185777000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798288000,65621272,2026,Non Tender,APBD,CV.KREASI MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Paket I (DOKA),SELESAI,46117170,46117170
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10843665000,65615294,2026,Non Tender,APBD,Bius Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT MAN 2 Takengon (DOKA),SELESAI,193622517,193622517
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KKBCHPA2Z48Q4G9GESNVNSNG,66246013,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,200000000,200000000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863409000,65619098,2026,Non Tender,APBD,CV. GUNURINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan pembangunan jalan Dusun Jamur Asam Kampung Arul Badak (DOKA),SELESAI,96523032,96523032
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860626000,66004493,2026,Non Tender,APBD,PT. TANOGA SINAR NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Pulo Kec. Bintang,SELESAI,92840933,92840933
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798255000,65614494,2026,Non Tender,APBD,CV. DINAMIKA MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan PSU (DOKA),SELESAI,41697150,41697150
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821464000,65620925,2026,Non Tender,APBD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Kampung Arul Kumer Induk Kec. Silih Nara,BERLANGSUNG,94239000,94239000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3PXQF5J9FY7PGYM10954CA,67075190,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,10794750,10794750
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863189000,65614267,2026,Non Tender,APBD,CV. KURNIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehab Menasah Al Ikhlas Kampung Pendere Saril Dusun Gergung,SELESAI,108812181,108812181
KAB. ACEH TENGAH,UPTD RSUD DATU BERU - 1.02.0.00.0.00.01.0001,01KFD3YDAA3S4B9EPNANG5H26J,63603681,2026,E-Katalog 6.0,APBD,ANANDA RAFFAN JAYA,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan ,ON PROCESS,3117360000,3117360000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821444000,65614549,2026,Non Tender,APBD,CV. DINAMIKA MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED PSU Permukiman Dampak Bencana Hidrometeorologi Kec. Lut Tawar,SELESAI,94510950,94510950
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798259000,66060307,2026,Non Tender,APBD,CV. JOB ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Jalan Paket I (APBK),SELESAI,34632000,34632000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTHXD3QYFJAFM3ATHHQFFRH,67075190,2026,E-Katalog 6.0,APBD,SALFIX,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,44780000,44780000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903393000,65620445,2026,Non Tender,APBD,CV. ARTIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Jalan Paya Nahu-Pengantungen Kec. Bies,SELESAI,189202561,189202561
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT69SXEGETND6XEAEZMHQ9EF,67075190,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,16207110,16207110
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863318000,65615212,2026,Non Tender,APBD,CV. GUNURINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Kebun Arul Putih Kampung Paya Kolak Kec. Celala,SELESAI,94572267,94572267
KAB. ACEH TENGAH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KGH633050FWP72RWE3P6D683,64364756,2026,E-Katalog 6.0,APBD,ANANDA RAFFAN JAYA,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan,ON PROCESS,229391668,229391668
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10893627000,67248539,2026,Non Tender,APBD,CV. Rajawali Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Meunasah Ar-Rahman Kampung Blang Kolak II Kec. Bebesen,SELESAI,94707963,94707963
KAB. ACEH TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR2THKNGRFZHKGRE1079PDJT,67061274,2026,E-Katalog 6.0,APBD,LAVINA ZUSA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,248200047,248200047
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863198000,65614334,2026,Non Tender,APBD,CV. FAHLEVI SINGKITE,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Meunasah Seng Kampung Gelelunggi Kec. Pegasing,BERLANGSUNG,113519957,113519957
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863330000,65615303,2026,Non Tender,APBD,CV. Cipta Indah,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Kampung Merah Muyang Kec. Atu Lintang,BERLANGSUNG,70963672,70963672
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10132826000,65615154,2026,Tender,APBD,CV. Qale Mandiri,Tender,Pekerjaan Konstruksi,Pembangunan jalan lingkungan Dusun Mude Gelime Kampung Simpang IV (DOKA),SELESAI,482378977,482378977
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891538000,67056729,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Peningkatan Jaringan Irigasi Permukaan (DOKA),SELESAI,80808000,80808000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860391000,66004505,2026,Non Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Kec. Rusip Antara,SELESAI,185768740,185768740
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798266000,66060437,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Jalan Paket IV (APBK),SELESAI,32700600,32700600
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798260000,66060313,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Jalan Paket I (APBK),SELESAI,24445530,24445530
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTHMG3R1SN0K7NYWDR2E6A2,67075190,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,174403200,174403200
KAB. ACEH TENGAH,SEKRETARIAT MPD - 1.01.0.00.0.00.02.0000,10890422000,67102343,2026,Non Tender,APBD,CV. HANDIKA JAYA,Pengadaan Langsung,Pengadaan Barang,penambahan fasilitas ruang asrama dan kelas,SELESAI,139335000,139335000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821442000,65614534,2026,Non Tender,APBD,3D STATION CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED PSU Permukiman Program Doka Tahun 2027,SELESAI,94794000,94794000
KAB. ACEH TENGAH,KECAMATAN SILIH NARA - 7.01.0.00.0.00.02.0000,10928521000,67376402,2026,Non Tender,APBD,CV. HANDIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor,BERLANGSUNG,64464000,64464000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3NXXXJ5N0VKTVF73VBX04N,67075190,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,18037500,18037500
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863295000,65615065,2026,Non Tender,APBD,CV DIRGANTARA UTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Jalan Lingkungan Kampung Damar Mulyo,SELESAI,94582896,94582896
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913484000,66894568,2026,Non Tender,APBD,ENS JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Bangunan Pagar SDN 14 Ketol, Kampung Pondok Balik",SELESAI,190288096,190288096
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892725000,67056724,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Jaringan Irigasi Permukaan (APBK),SELESAI,43900000,43900000
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KPT3AM98RY9NG5R34B2QDY24,66984633,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,151959000,151959000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798273000,66095502,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Jalan Paket VI (APBK),SELESAI,34632000,34632000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10132825000,65619091,2026,Tender,APBD,CV. LINGE CORPORATION,Tender,Pekerjaan Konstruksi,Peningkatan jalan Kampung Lelabu (DOKA),SELESAI,578349146,578349146
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10912946000,66895568,2026,Non Tender,APBD,CV MAHARA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 1 Bebesen,SELESAI,380777202,380777202
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913023000,66929336,2026,Non Tender,APBD,CV RATO SILA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pemasangan Seng MIN 5 Aceh Tengah,SELESAI,95100583,95100583
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KS7FZWBG3W06PWC13BZEQXEK,67176271,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Cloud Server Pengelolaan Pajak Daerah,ON PROCESS,140999970,140999970
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857515000,66005411,2026,Non Tender,APBD,CV. GUNURINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kampung Arul Badak Kec. Pegasing,SELESAI,157834034,157834034
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902496000,65849017,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perencanaan Teknis Jalan Pasca Bencana Jalan Penarun,SELESAI,96348000,96348000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798285000,66095590,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Drainase (APBK) - Paket I,SELESAI,17660100,17660100
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10833556000,66929796,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Kontruksi Fisik Bangunan Gedung Negara Sederhana (GS),SELESAI,56992950,56992950
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863550000,65621349,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Lingkungan Kec. Silih Nara,SELESAI,94350000,94350000
KAB. ACEH TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP7KKAC4TVPX9J8NM3SPKKFV,66865864,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Pengadaan Cleaning KIT KIA dan Film Printer KTP-EL,ON PROCESS,58346995,58346995
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3E3VK8HG7KQRR8MFXRD6EW,62290373,2026,E-Katalog 6.0,APBD,ENS JAYA KONSTRUKSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,907793424,907793424
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3C7CGKJJKH3DZ90TDP5XGC,67075190,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,102926415,102926415
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798261000,66060319,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Jalan Paket II (APBK),SELESAI,33644100,33644100
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889958000,67056740,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Kekuyang - Semelit (DOKA),SELESAI,17859900,17859900
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821449000,65614588,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Sarana Ibadah Kec. Pegasing,SELESAI,94455450,94455450
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10906142000,65613879,2026,Non Tender,APBD,CV. BALUN TARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Masjid Al-Muzaqarah Kampung Bius Baru,SELESAI,142058210,142058210
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4QSST6XJWVE6Z9RX08FSR1,67075190,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,3885000,3885000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10926984000,67074701,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultansi Perencanaan Revitalisasi Gedung Sekretariat Ikatan Bidan Indonesia (IBI) Cabang Aceh Tengah  (APBK),SELESAI,6999660,6999660
KAB. ACEH TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK85F9R06BJFPK81KHW6W7P1,65856759,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,100000000,100000000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8A6CB0PAPYVF2TBC86X7KZ,67075190,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,118388160,118388160
KAB. ACEH TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPSD6WZZST95P04NAYFKSR62,66910566,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan,ON PROCESS,46965846,46965846
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860165000,66004502,2026,Non Tender,APBD,Bius Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Bronjong Tebing Sungai Kp. Celala,SELESAI,185746725,185746725
