nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KPPXZKRRP0ZH3YWZQVCHTVM7,62928180,2026,E-Katalog 6.0,APBD,DESI TRISNANI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,100000,100000
KAB. BOJONEGORO,PUSKESMAS WISMA INDAH - 1.02.0.00.0.00.01.0026,01KFHKP14JSM9V8C6CN5K586RT,63647395,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,237762,237762
KAB. BOJONEGORO,PUSKESMAS GUNUNGSARI - 1.02.0.00.0.00.01.0017,01KWGE96GNN7DD82K0C5WYBM9G,67239718,2026,E-Katalog 6.0,BLUD,BERGAS WARAS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan-Bahan Lainnya) PKM GUNUNGSARI,ON PROCESS,1665000,1665000
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTA2EFPG04SSTRRHRYEA2V6,62872263,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Farmalkes,ON PROCESS,71143175,71143175
KAB. BOJONEGORO,PUSKESMAS KEPOHBARU - 1.02.0.00.0.00.01.0014,01KRG20XN602APAHK7F65YDZR0,63059636,2026,E-Katalog 6.0,APBD,SIDO MULYO,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. BOJONEGORO,PUSKESMAS MARGOMULYO - 1.02.0.00.0.00.01.0039,01KNP0V840E9EHW81G8SZEC4PA,63107108,2026,E-Katalog 6.0,APBD,FADHILA ANRIK MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran lainnya ,COMPLETED,1354200,1354200
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KKJJERFG5YD18JS93T0YPGPK,63146657,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Laboratorium ,ON PROCESS,205128,205128
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KK32ZFXRFT4BRVR2KQTS8ZV5,62706726,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,14271980,14271980
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KQEPW1281STBNHGY0DCD02VH,63145640,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,2303028,2303028
KAB. BOJONEGORO,PUSKESMAS NGUMPAKDALEM - 1.02.0.00.0.00.01.0029,01KH543N5XFH6XRM2S091BM4EC,63068917,2026,E-Katalog 6.0,BLUD,ANGSANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9740250,9740250
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KTDJPDA31T52P2FHCKN0BW2D,66867569,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,10999989,10999989
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KGR5V0Z9R8AYDV8DG7PW0EKQ,62706726,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2286600,2286600
KAB. BOJONEGORO,PUSKESMAS BALEN - 1.02.0.00.0.00.01.0021,01KHZKR1ZNW7X9YJN4TS2HER07,64722804,2026,E-Katalog 6.0,"APBD,BLUD",AYUNDA STORE,E-Purchasing,Barang,Belanja makanan dan minuman,ON PROCESS,16640000,16640000
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,10895674000,63000756,2026,Non Tender,BLUD,CV. DARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Gedung Pelayanan (Gedung D dan F),BERLANGSUNG,10822500,10822500
KAB. BOJONEGORO,PUSKESMAS GUNUNGSARI - 1.02.0.00.0.00.01.0017,01KRWZX7ECB1NGNDCAJEZ089JR,67239794,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan) PKM GUNUNGSARI,COMPLETED,2677320,2677320
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTBAM4QBBBAQQC09J8JS264,62872263,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Farmalkes,COMPLETED,6794976,6794976
KAB. BOJONEGORO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFA4T1J9AEW8VD0X5S3AZ8Y7,63026677,2026,E-Katalog 6.0,APBD,CENTRAL JASATAMA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Outsourching Driver (Sub Kegiatan Rehabilitasi dan Pemeliharaan Perlengkapan Jalan),ON PROCESS,68382720,68382720
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KG1CV5WF18DDDE63XKCK0PCE,62861332,2026,E-Katalog 6.0,BLUD,RIOCA MEDICA,E-Purchasing,Barang,Biaya Bahan Laboratorium,PAYMENT OUTSIDE SYSTEM,155400000,0
KAB. BOJONEGORO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSHA7SW6BD88B6ZP2D5FHQJH,67132630,2026,E-Katalog 6.0,APBD,ANGKASA MUDA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software ( Sub Kegiatan Pemeliharaan Sarana dan Prasarana Pengujian Berkala Kendaraan Bermotor ),ON PROCESS,19480500,19480500
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816842000,63036858,2026,Non Tender,APBD,CV.YUDHAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD NEGERI DAYUKIDUL II KEC KEDUNGADEM,BERLANGSUNG,399443783,399443783
KAB. BOJONEGORO,PUSKESMAS SUMBERREJO - 1.02.0.00.0.00.01.0019,01KRDCKXYE5DKRGAZ6DH066TWS,66906808,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja obat obatan,COMPLETED,1554000,1554000
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KFD4MMX3S4BGYBMQVVEWNR2J,62960744,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Biaya Bahan CSSD,ON PROCESS,26280147,26280147
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KQ1JF90DEKZYKRC04TQC5EM4,63144203,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,11301798,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KFG16MNT1DGDFK0GDVG6EBAA,62942697,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,9000435,9000435
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823148000,62855547,2026,Non Tender,APBD,CV. PUTRA INDO GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Jalan Gunungsari - Kepohbaru Ds. Mudung Kecamatan Kepohbaru,SELESAI,373742197,373742197
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KTZN7WNN7VDA0TYG1RNM0002,67064208,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,195938293,195938293
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845111000,62870948,2026,Non Tender,APBD,CV. PILAR PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran Jembatan Sumberarum - Payaman 6 (Sumberarum - Payaman) Kec. Ngraho,SELESAI,246782956,246782956
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ46RTKNMC20RBCADY3EC6X3,62872263,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Farmalkes,COMPLETED,19737354,19737354
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KQXZMXNK35YMAHRMJDQVMV0P,66867569,2026,E-Katalog 6.0,BLUD,TRI SAKTI MEDIKA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,1024379,1024379
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KW6RWX2PSRRH9YK4XZQDT30W,65007169,2026,E-Katalog 6.0,BLUD,ERRITAPHARMA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,2859360,2859360
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10850608000,62754930,2026,Non Tender,APBD,CV. DUA SHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan SPAM Jaringan Perpipaan Wilayah Kecamatan Baureno, Kepohbaru, Kedungadem",SELESAI,74528468,74528468
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10907466000,62879434,2026,Non Tender,APBD,Cv. Berlian bjn,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Dusun Jambangan Desa Bakalan Kecamatan Tambakrejo,SELESAI,395340441,395340441
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KPAEZH5G7FRCHATWNT519R70,63144203,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,2094570,2094570
KAB. BOJONEGORO,PUSKESMAS SUKOSEWU - 1.02.0.00.0.00.01.0022,01KNNJEN03DVTFGXHWWEW73170,63683814,2026,E-Katalog 6.0,BLUD,RAHMAH JAYA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,19730250,19730250
KAB. BOJONEGORO,KELURAHAN KARANGPACAR - 7.01.0.00.0.00.01.0008,01KR2TN9BCF96QW9WZV1YYXPZ0,66247863,2026,E-Katalog 6.0,APBD,NINUK HERNANIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Epurchasing),COMPLETED,11880000,11880000
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KNG63NDZDFP7W2V5G25MY6W7,66867569,2026,E-Katalog 6.0,BLUD,ANDRIANA IKHA CHRISTANTI,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,3552000,3552000
KAB. BOJONEGORO,PUSKESMAS MEJUWET - 1.02.0.00.0.00.01.0020,01KKJXT4CAB4PT85HNVSD7F8CB,63290459,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja OBAT ) ,COMPLETED,5383500,5383500
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJBSR003ZZ4TTCTC2CFHAFK8,62942697,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,41529956,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJRR9ZWFHRF7WJE1YTV40Y5T,62942697,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,125636128,125636128
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KVVS054XF01PBCYS9QVGYH5P,66867569,2026,E-Katalog 6.0,BLUD,INTI REJEKI MAKMUR,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),ON PROCESS,4440000,4440000
KAB. BOJONEGORO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0009,01KR8YT7BAZ958D482TYNB3F87,63196339,2026,E-Katalog 6.0,APBD,TOKO EVAN'S,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,ON PROCESS,1035000,1035000
KAB. BOJONEGORO,PUSKESMAS KEDUNGADEM - 1.02.0.00.0.00.01.0012,01KJECMKG6AKNDN6HCZT6S0BJS,65661289,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan Kimia (Kapitasi),COMPLETED,36167574,0
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10904615000,62870907,2026,Non Tender,APBD,CV DWI PUTRA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran Jembatan Jl. Serma Abdullah 01 (Jl. Serma Abdullah) Kec. Bojonegoro,BERLANGSUNG,199000559,199000559
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KSGZF3FCE33Z2F051KNF55NF,63101571,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,689310,689310
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KPMCRPAN597DNW62M0BG8B9Z,65007169,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,509490,509490
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRXY3N71ZCA9TRGA9573PJ1,62876503,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Jasa Konsultansi,Belanja Obat-Obatan-Obat,COMPLETED,4602060,4602060
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,01KRG3YDQDSMBCZZBTB3VGCZN9,67067817,2026,E-Katalog 6.0,APBD,BANYU AGUNG SEJAHTERA,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Alat Tulis Kantor-Alat Listrik,ON PROCESS,266829903,266829903
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBX5PREMTQWTVMEK6Q2E7VN,62876503,2026,E-Katalog 6.0,APBD,ADYA ARTHA ABADI,E-Purchasing,Jasa Konsultansi,Belanja Obat-Obatan-Obat,COMPLETED,4491615,4491615
KAB. BOJONEGORO,PUSKESMAS KEPOHBARU - 1.02.0.00.0.00.01.0014,01KH8W3AR83RY32367A6YPY70J,63194071,2026,E-Katalog 6.0,BLUD,BIRAWA AJI YUWANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,5223383,5223383
KAB. BOJONEGORO,PUSKESMAS WISMA INDAH - 1.02.0.00.0.00.01.0026,01KJ43Z1QY78E6723XJ17WS1RY,63647395,2026,E-Katalog 6.0,BLUD,BENGAWAN MANUNGGAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,899100,899100
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KG1FWADJYQQVJQTQH8JCVPFY,62861843,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Biaya Alat Habis Pakai Laboratorium,ON PROCESS,14195963,14195963
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KKJKVRY2M27JFVWP32W8R9WH,63253980,2026,E-Katalog 6.0,BLUD,INDORAYA NUSANTARA DJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Sarana Kantor,ON PROCESS,35608800,35608800
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQEJFK8MRNBCKPDXM37B5WWH,62942697,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,117070357,117070357
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KNXPKHNRCXQ74AANJPFGH18M,63144203,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,1873458,1873458
KAB. BOJONEGORO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KV4HEN2KB3425D5AASY2GKGJ,63259451,2026,E-Katalog 6.0,APBD,AULIAZAHRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,24802506,24802506
KAB. BOJONEGORO,PUSKESMAS BUBULAN - 1.02.0.00.0.00.01.0008,01KS1XJE9928ZWD706V6JXM8VM,65423127,2026,E-Katalog 6.0,APBD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan-Bahan Lainnya ( BLUD KAPITASI )),COMPLETED,444555,444555
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KN38R9SZ98QV5ZVVVR17CJCH,62942697,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,29933584,29933584
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KPF9MJ90ZK9DFPDFEZ5BXV6B,62706726,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6160500,6160500
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KNK56YVFVY9VKNH2HMBDSKH9,66600836,2026,E-Katalog 6.0,BLUD,ZAIN MULTI ANUGERAH,E-Purchasing,Barang,biaya alat pelindung diri,PAYMENT OUTSIDE SYSTEM,144660750,144660750
KAB. BOJONEGORO,PUSKESMAS NGASEM - 1.02.0.00.0.00.01.0030,01KVYAVKWVATN6XWSS7E96F0R8,63352041,2026,E-Katalog 6.0,BLUD,BIRAWA AJI YUWANA,E-Purchasing,Barang,Belanja bahan-bahan lainnya ,ON PROCESS,19521750,19521750
KAB. BOJONEGORO,KECAMATAN KALITIDU - 7.01.0.00.0.00.13.0000,01KNNJ0HG856EEM9274DJW725B,62771214,2026,E-Katalog 6.0,APBD,MANFAAT,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,13181250,13181250
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQK3DD44D1BKATSCB6SN4BVQ,62942697,2026,E-Katalog 6.0,BLUD,OPHTHALINDO JAYA MANDIRI,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,3708288,0
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10927250000,63036816,2026,Non Tender,APBD,CV. KUSUMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD NEGERI BANJARANYAR II KEC BAURENO,BERLANGSUNG,399630082,399630082
KAB. BOJONEGORO,PUSKESMAS TEMAYANG - 1.02.0.00.0.00.01.0010,01KRAHWQ0FZA6S1ZCQ91Q6V0N3,63222373,2026,E-Katalog 6.0,BLUD,DEDY PUTRA GEMILANG,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja - Bangunan Gedung Kantor,COMPLETED,35699964,35699964
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJVYN70TZM64ZC42QKB3H4FR,62969038,2026,E-Katalog 6.0,BLUD,DJAN ETHES,E-Purchasing,Barang,Biaya Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,216085809,216085809
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVSF65A9QR4GGT1Y16Q5Y6KE,65007169,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,2281383,2281383
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KMM3WCXSDPPDBYYHKNW8YFRM,63029377,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,belanja Obat - obatan BLUD PKM Baureno,COMPLETED,1831500,1831500
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KP7NY0BN1VG75HG8K2HFGP0B,62706725,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,11532456,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KT4J4R2JY4QAZHJ25YZ63H0N,67064208,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,9986298,0
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817617000,63036677,2026,Non Tender,APBD,ERLANG ERVAN ZAEN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Kenep II Kec. Balen,SELESAI,399479783,399479783
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KNGSS0TPTASV0JGANRV5XGF5,62942697,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,2497500,0
KAB. BOJONEGORO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSW8TH3NK68ADSZM2BVJGE7,62588266,2026,E-Katalog 6.0,APBD,HANFANULIH PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,108342000,108342000
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10831461000,63036867,2026,Non Tender,APBD,CV.ARJUNA BHAKTI MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD NEGERI DONAN III KEC PURWOSARI,SELESAI,399455465,399455465
KAB. BOJONEGORO,PUSKESMAS KEPOHBARU - 1.02.0.00.0.00.01.0014,01KJH0TZ77B4ZS6SCRMVC304VF,63140297,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,belanja modal alat kesehtan kebidanan dan penyakit kandungan,COMPLETED,13409150,13409150
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10124934000,65190463,2026,Tender,APBD,cv.mutiara abadi,Tender,Pekerjaan Konstruksi,Konsolidasi Peningkatan Kualitas Rumah Tidak Layak Huni Desa Leran dan Talok Kecamatan Kalitidu,SELESAI,466742966,466742966
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVSE3BN2GGP1SNSTYSB5J8H0,65007169,2026,E-Katalog 6.0,BLUD,ERRITAPHARMA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,2366076,2366076
KAB. BOJONEGORO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPAJWDJEAEVQ1R11HSTNC4HG,62879021,2026,E-Katalog 6.0,APBD,TOMBO ATI,E-Purchasing,Barang,Belanja Sewa Peralatan Umum,COMPLETED,3925000,3925000
KAB. BOJONEGORO,PUSKESMAS TEMAYANG - 1.02.0.00.0.00.01.0010,01KX051MDP0W6YZ5NK71HSC10G,63142451,2026,E-Katalog 6.0,BLUD,ANDARA JAYA,E-Purchasing,Barang,Belanja Modal System/Power Supply,ON PROCESS,4440000,4440000
KAB. BOJONEGORO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFJ9EJBWWVF793YFPWXS84J,63183790,2026,E-Katalog 6.0,APBD,OKKY ARMELIA ARTA MUSTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  -Penyusunan Pokok-Pokok Pikiran DPRD  ,ON PROCESS,600000,600000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ6ZGBB14FX1QDR04T3XW1FW,62944742,2026,E-Katalog 6.0,BLUD,PHC SALES INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,PAYMENT OUTSIDE SYSTEM,16473510,16473510
KAB. BOJONEGORO,KELURAHAN LEDOK WETAN - 7.01.0.00.0.00.01.0010,01KS1R83ZQSTJW37Q2GY4AZ9V8,63244261,2026,E-Katalog 6.0,APBD,GALAXY ALAM SEMESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,58770000,58770000
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KHSQ0VJDJ4X7SGETZYYV5HD8,62706725,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,6136391,0
