nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KTQHRVS25Z4PZXP3RKZZNKVP,63124569,2026,E-Katalog 6.0,APBD,I KETUT SUDIANA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,2342100,2342100
KAB. JEMBRANA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJVR3CQBJ7VD9F5AJ3N0EH61,62931231,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,10834957000,63221517,2026,Pencatatan,BLUD,"Apotek Harapan, Apotek Harapan, PT Jaya Centra Medika, PT Sehat Inti Permata, PT Sehat Inti Permata, PT Sehat Inti Permata",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan / Material,PAKET SEDANG BERJALAN,17861974,17861974
KAB. JEMBRANA,PUSKESMAS I NEGARA - 1.02.1.06.0.00.01.0004,01KWG9KRKDD3VVSA7SAEF0W71Q,63150672,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Peralatan Kebersihan Dan Bahan Pembersih,ON PROCESS,18531965,18531965
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KFZ19JBPRDYRCDEPSJA2ZH8C,63166227,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kelurahan Lelateng,COMPLETED,120000,120000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KHQS341V2C5349W38QKE4G21,62908148,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1668885,1668885
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KVS2QF5Z5SSESPYNT7EQNXAX,63113670,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1700000,1700000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KTARHH5D1W3G84FMW5S77ZA8,63123439,2026,E-Katalog 6.0,APBD,RADIO SWARA BAHANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,700000,700000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KRWT852SPTBQRPFCQ7T9MA8N,63132673,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,450000,450000
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KN3C52GDNNR7HTR5Y2YK7N3K,63448501,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,333000,333000
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KWM5MXPGE4E18FBG5B9FSX6P,63446170,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12600000,12600000
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KEZNENE1TXQV1DFBSYWC6ENE,63148632,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,174492000,174492000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KP7TGQV1JVPXTDB0CZHA73S1,62960344,2026,E-Katalog 6.0,APBD,I GEDE HENDRA WARDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,582750,582750
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTTJKXC8B394AXTGZG2037S2,64138983,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,49029533,49029533
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KVF5R7WNZ51EB2494EMM8MXJ,63145039,2026,E-Katalog 6.0,APBD,I KETUT SUADNYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,429000,429000
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,10914698000,66867429,2026,Pencatatan,BLUD,"Apotek Harapan, PT Cahya Intan Medika, PT Sehat Inti Permata",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan / Material,PAKET SEDANG BERJALAN,12774000,12774000
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ4HPD1T6AK76RPKC7FJQDR9,63018154,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,344100,344100
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KSZ7CX9SZHHJ9KG49Z53VB73,63228339,2026,E-Katalog 6.0,BLUD,TRI LOKA BALI,E-Purchasing,Barang,Belanja Bahan Material (E-Purchasing),ON PROCESS,1092240,1092240
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KS6PDY1N1JBFVEGFS249ZX52,63002531,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8218218,8218218
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KRYY8FGJKKHA7AYDZ0CJJS8G,63230477,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8406807,8406807
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK0J5Q21546A7PDG5JQPYSJH,63020343,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,378272016,0
KAB. JEMBRANA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.02.0000,01KRW793A6R5KPFQM6JBA7NZFA,63134528,2026,E-Katalog 6.0,APBD,I KETUT ASTAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,589410,589410
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KG46HFZDW2WENRGWY1DP8ESE,63124831,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1687500,1687500
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPW5DJMBQPGARANY3RT71YNE,63020379,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,262500,262500
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KTNCXBBHYWFP55RY13Q4RW65,63059158,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,125474,125474
KAB. JEMBRANA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJP87GZR4KYZ3FXWYK0W72SW,63233654,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KPMQ0H4BV3TDYNHQ490CNZJQ,63494102,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,264180,264180
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJFKYV4AHZ31PJ4HNE2TGBW4,63002646,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. JEMBRANA,KECAMATAN MENDOYO - 7.01.0.00.0.00.05.0000,01KSS58DWN3P8DGDANDEYDEE87,63114912,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1126373,1126373
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KNQZXC7HZ753Q7MYB7DXNJ1J,62959238,2026,E-Katalog 6.0,APBD,I GEDE HENDRA WARDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2497500,2497500
KAB. JEMBRANA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KRCWH6ZWMXNC8KP68DG7V38R,62905830,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,180000,180000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KWK0AQRRSWZ2SFT304Y6MJYV,63463686,2026,E-Katalog 6.0,APBD,DAHLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10889314000,66978230,2026,Pencatatan,BLUD,"Warung Astari, Warung Astari, Warung Astari, Warung Astari, Warung Astari, Warung Asti, Warung Asti, Warung Asti, Warung Asti, Warung Asti",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat/Pasien UPTD Puskesmas I Pekutatan,PAKET SEDANG BERJALAN,17196000,0
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KMHV34PYQ75011F480HQQ7MC,63201071,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,1249993,1249993
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KPMEATH08NVTT8GT9KGVWB11,63192352,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih,COMPLETED,880008,880008
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KVPZ6CX3N5Z3QAD5GQCST93S,63464644,2026,E-Katalog 6.0,APBD,DAHLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMYETCWD67H8FZPAMAZHYCVH,64138983,2026,E-Katalog 6.0,BLUD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10682640,10682640
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,01KNXCY12S8HM713PBFK2D45D9,63226788,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis,PAYMENT OUTSIDE SYSTEM,2024640,0
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KSS4WBD8A4HETQMGYVXCCH8Z,67273034,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu BB,ON PROCESS,1250000,1250000
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KSHECV320FHZYZAK60GQAH0V,63230080,2026,E-Katalog 6.0,APBD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8700000,8700000
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KNTQT950SEMJFZCNZ0WEVAVF,63198020,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2759460,2759460
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFA7Q8PFTXCRM24KEACG88ZP,62923575,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,787500,787500
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KVPMVQQKZVT40KSBFECFVBCW,63198019,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KT7ZJSKVQ3SCCSTJQMDFZKG2,63122369,2026,E-Katalog 6.0,APBD,I WAYAN BUDIASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,444000,444000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KJY0G5B48AHXT49Z6NPA6R44,66420038,2026,E-Katalog 6.0,APBD,NI LUH PUTRI ADHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,9375000,9375000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KQDY1ZR2HBZ8CS6HF4QRQMGZ,63069708,2026,E-Katalog 6.0,APBD,I KETUT PASEK SUDIANA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,COMPLETED,6177305,6177305
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KHR5HTY6XSZNRGPN8362Y2Z2,63063024,2026,E-Katalog 6.0,APBD,WARNA SARI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala/Rehabilitasi Jalan + Rekonstruksi/ Peningkatan Kapasitas Struktur Jalan Sp. Pengambengan – Ketapang Lampu II,ON PROCESS,941483998,941483998
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10892954000,67156255,2026,Non Tender,APBD,CV. ADIGUNA KARMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pemeliharaan Berkala Jalan di Kecamatan Negara,SELESAI,98338674,98338674
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KP57YQ22FS54HYK8Q5PS035J,63256692,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,90000,90000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KP59PEQRN30JMYKHAM2E1J5E,63123252,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,86025,86025
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRB0DD3C7QT06B1746AEN3HB,65750469,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN KOPKAR TARUKAN MEDIA DHARMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2500000,2500000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KP27QAZQSRFSMDVSDWAMEPRR,62869906,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1875000,1875000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KFD3QB0QP1V8C9YNXTAXHSDD,63156060,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1125000,1125000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KPSEMY8ZF0434DYDD66JAPYM,63227455,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3750000,3750000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KPA24SKXSXPWZAC7KNF014C5,66920446,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,COMPLETED,3440000,3440000
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTTR7DP6BBAB38804RPW3G7S,65750469,2026,E-Katalog 6.0,APBD,BALI MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQDWBN0WW9X16G6JEHM3G8YR,62913857,2026,E-Katalog 6.0,APBD,I KOMANG SUDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,302000,302000
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KS6PV6DK2S9VH80WYC493H0A,62955595,2026,E-Katalog 6.0,APBD,I KADEK EGAR DWI PRADNYAN,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,COMPLETED,377400,377400
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KK8518S96X9P6FBTQW77BFGD,63192352,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih,PAYMENT OUTSIDE SYSTEM,706012,706012
KAB. JEMBRANA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.02.0000,01KQBBP47F6G5P1DES8NDWJAQ6,62918188,2026,E-Katalog 6.0,APBD,I KETUT ASTAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2886000,2886000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KR2J92Q6FJXNH4A2BF71RWP6,63494102,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,19980000,19980000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KP4V5SV3XF0HYJKMHCJ4RCWR,66748033,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan B,COMPLETED,1250000,1250000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH7NQ1V247AA3980X6ST8EBV,64138983,2026,E-Katalog 6.0,BLUD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4856250,4856250
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KEXFTNTPCPKK5CSFBC8F54SQ,64663692,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,25800000,25800000
KAB. JEMBRANA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJ6VN508J78233Z90YV85XJA,63238933,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2716170,2716170
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KRFX3XHJ1ERFCTCXSQCWYWAQ,63070448,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KWDFV6A12S74Y1PCEQ1AQCZG,63200621,2026,E-Katalog 6.0,APBD,NI LUH PUTU KESUMA SAWITRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,1749360,1749360
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KR07P22AXNYR6W11WEY5BE6W,62948178,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3829500,3829500
KAB. JEMBRANA,PUSKESMAS I JEMBRANA - 1.02.1.06.0.00.01.0006,01KJRP82DVBJ41P1KDYTG3A51B,63577195,2026,E-Katalog 6.0,BLUD,JAYA SENTOSA ALKES,E-Purchasing,Barang,Belanja Bahan Material,PAYMENT OUTSIDE SYSTEM,1010100,1010100
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KN3KC0EDMJFE8NTJPK6N170C,63259653,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (PMT untuk Lansia Kelurahan Baler Bale Agung),COMPLETED,1249993,1249993
KAB. JEMBRANA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPSXGR29Q1SFNNA9SDSTG8KF,66821360,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1386945,1386945
KAB. JEMBRANA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.22.0000,01KHAP5HYQ50FKFMYDRFP4KP0M,63106481,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1078920,1078920
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KJNZY01173ABSR1AV6SS3N4M,63124832,2026,E-Katalog 6.0,APBD,NI KETUT SUDIARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2700000,2700000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KP2DY23024ZNZK0NQ2NWFK8H,63124825,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1125000,1125000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNGEGRJY4WRFDGK18S1GKH3E,64138983,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,23276667,23276667
