nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSPPXAMBBE4T8345AY46G0VN,66623912,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,49782723,49782723
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTY2WFK4ZMMR571S25368JFY,66999418,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Microdebrider,ON PROCESS,688311000,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSWA54RYGRF0PAG82PT1VZ2C,66623912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,193228578,193228578
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1PJCR1Y5QKR1YZ60GC39T6,66916823,2026,E-Katalog 6.0,APBD,MURISNA ALMA JAYA,E-Purchasing,Barang,Tabung Oksigen + Trolley + Regulator (DOKA),ON PROCESS,177065997,177065997
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS2NV23AWB4QG3ZM10MCGN0,66999423,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Monitor Standard,ON PROCESS,240870000,240870000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTXPCMD7YRGSX4ZCCR0QF019,66623912,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,2668440,0
KAB. ACEH SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10866152000,67125422,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Kapal ≤ 10 GT KUB. Nelayan Laut Seuneubok Gp. Seuneubok Kec. Pasie Raja,SELESAI,6700000,6700000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KWTTNDPPFYAP638DPPG5K75Q,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,5949611,5949611
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS4WVTXKEQ6Q45RHA2V842ZC,66999444,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Ambulatory Blood Pressure Monitor (ABPM),ON PROCESS,280511771,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQQJ9QN7VWAQQV9RXQKRF56G,66623912,2026,E-Katalog 6.0,BLUD,PROTEUSSABA NUSANTARA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,10128750,10128750
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS3AQD07N30D4MC767R2CK6,66999425,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Monitor Invasive,ON PROCESS,405150000,405150000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRG47382J40FZ7GRVJHW9888,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,190750292,190750292
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTZRVC250GT0XJXV5SY6BMF4,66999443,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Mayor Set,ON PROCESS,153735000,153735000
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146606000,67053775,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gp. Suak Lokan,SELESAI,1750000000,1750000000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRFHS34D1R9AVZB74GWV0379,66999416,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Dental X-Ray CBCT,ON PROCESS,3163500000,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRZWC62D038DGEDQXB8MH79F,66999436,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Set Turbinate Surgery,ON PROCESS,106573999,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1AXHB4R5TKG5A9EFK4BJME,66916822,2026,E-Katalog 6.0,APBD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Dental Unit ( DOKA ),ON PROCESS,1498500000,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KN1H2TTW5NPW5QV9WDB1JD8Y,66623912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,13750902,13750902
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KR2T8VP234CB1Z243N2W10RF,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,81252167,81252167
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3DRMDW5QPNPFQFYEPHKWYB,67046429,2026,E-Katalog 6.0,APBD,ATAKANA BERSAUDARA CHEMICAL,E-Purchasing,Jasa Lainnya,Pembiayaan Jasa Pengangkutan dan Pengolahan Limbah Medis dan B3 dari Fasyankes ke Pengelola Berizin,ON PROCESS,498390000,498390000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS7N0X43NS4192R8K1NSMJW,66999440,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Monitor Standard,ON PROCESS,481740000,481740000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRGA8V8Z6XZGX99RQ6YAZVA2,66999428,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Dental Scaler,ON PROCESS,11310900,0
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891272000,67171489,2026,Non Tender,APBD,CV. BENTENG LENTERA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan II,SELESAI,7470300,7470300
