nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5EGVSNCAVM3MFAQTAPFNPH,66845533,2026,E-Katalog 6.0,APBD,KATA KEPRI KARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2670000,2670000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KT0QH4JRRZB21RTXYD3600TN,65289761,2026,E-Katalog 6.0,APBD,TUMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6300000,6300000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7H304GNWQD0Y7B2C6MPBQK,66845533,2026,E-Katalog 6.0,APBD,MEDIA CAKRAWALA ANAMBAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP2RX2DWXT8BNEB3NYX243D8,63910350,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Sewa Bandwidth,ON PROCESS,642509997,642509997
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KFAKRN4D6RRRDP45XHN8DSH1,63646007,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2940500,2940500
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNKCTE41P084EN8ANVZP8JC2,66845115,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6202680,6202680
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KEX7QKZ15DZ6RW2XK1VZM24T,63251965,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16800000,16800000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KSGZK288FPAK42JA3JMFQR1E,63251965,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9600000,9600000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7FJAXN9K8NR9RTANDDN6GA,66845533,2026,E-Katalog 6.0,APBD,MEDIA TRANS SUARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4450000,4450000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTNBFZVDMRAK8REDWJ0G0J83,67245515,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Obat PKD Cair (Dak Non FIsik),ON PROCESS,27272545,27272545
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKAWM28CYHHXAYJ7G7RYM3E,64707696,2026,E-Katalog 6.0,APBD,MUHAMMAD SAUTI,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,"DINAS KOPERASI, USAHA MIKRO, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.07.3.30.01.0000",01KK11KS5F70GCTCNRM79QXWYS,63617110,2026,E-Katalog 6.0,APBD,AGUS NIZAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,20000000,20000000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KTBFC1CKFWEASP8WPC8H1Q3X,67222892,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,33401010,33401010
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVPR7SG0DBTYKFZ4Z6YVFF0X,67245515,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat PKD Cair (Dak Non FIsik),ON PROCESS,8100780,8100780
KAB. KEPULAUAN ANAMBAS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KJ78132P93XR252J962NX98M,65619744,2026,E-Katalog 6.0,APBD,GAUNG NATUNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7267000,7267000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1HK212D5JBKKGYEEH71X56,65805479,2026,E-Katalog 6.0,APBD,CAKRAWALA BERITA INDONESIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10779011000,64297893,2026,Non Tender,APBD,CV. EXA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan dalam Kawasan RSUD TAREMPA TIPE C,SELESAI,48323850,48323850
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1P3QEAQYZGXXPZZMVM45JS,65805798,2026,E-Katalog 6.0,APBD,TERAS MEDIA KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQEDJ0N5EDEM1QV2S18ST8G6,67011369,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,225940500,225940500
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KHQFM4JTP9VW4X5M57V74FEZ,65583675,2026,E-Katalog 6.0,APBD,MISBAHUL BADRI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,61980000,61980000
KAB. KEPULAUAN ANAMBAS,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KT39EQPKQ8QXJWNRQ1K1G8JZ,66617506,2026,E-Katalog 6.0,APBD,JAGAT KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,22620630,22620630
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KG48JD72G737HA3W8NXYS97Y,64049028,2026,E-Katalog 6.0,APBD,ICA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,34488000,34488000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVPK5E5RPR49TXJ6AMDRYYXM,67291783,2026,E-Katalog 6.0,APBD,SARIFA MEDIKA RAPHA,E-Purchasing,Barang,Reagensia dan Bahan Laboratorium,ON PROCESS,57672270,57672270
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7P73QKW4S02E1SMYW2B4A0,66845533,2026,E-Katalog 6.0,APBD,QUINZIA CIPTA MANDALA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSHQER8GQP0VSYZ9XHD5Q913,67160433,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,23205000,23205000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP58RZ0T3HAFBSSZY57W3E8G,66845533,2026,E-Katalog 6.0,APBD,NAGA SATU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KPT6HB62QF3Z303R5JV67B9W,66407848,2026,E-Katalog 6.0,APBD,RAJA RITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22906400,22906400
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5KJYRTCN89CRH6XVV5RJKV,66845533,2026,E-Katalog 6.0,APBD,WARTA KEPRI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7R3QT4ZVJ844BZCRVFFTZR,66845533,2026,E-Katalog 6.0,APBD,MEDIA CENDIKIA ANAMBAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,"DINAS PERIKANAN, PERTANIAN DAN PANGAN - 3.25.3.27.2.09.01.0000",01KVFGTWW1HP81PBAEZJPGTFSG,67148987,2026,E-Katalog 6.0,APBD,ANIYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9042615,9042615
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBZVAA7JB9PDYJCY6Q4YKC5,65805479,2026,E-Katalog 6.0,APBD,ANAMBAS POS PANDU MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KJRR4K3D5CGR9X3FVFG8TYV5,63646145,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4874000,4874000
KAB. KEPULAUAN ANAMBAS,"DINAS KOPERASI, USAHA MIKRO, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.07.3.30.01.0000",01KVPGAZ87JQVZ57VSPKC93HYP,67302469,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13508700,13508700
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBVZNGG08H21PYD8972SJAW,65805798,2026,E-Katalog 6.0,APBD,RANAI POS MEDIA TAMA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,7799999,7799999
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKBFASKAXS6219FHYJD987H,64707696,2026,E-Katalog 6.0,APBD,IDI,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7GFAVY0E72G2ZH0X97PSEA,66845533,2026,E-Katalog 6.0,APBD,MEDIA KAATIB PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KJC9G3AKRW8FB86K707FPNWT,63082963,2026,E-Katalog 6.0,APBD,WAN MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4529355,4529355
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJCD0H68FHG6R581GYYHGP52,65805798,2026,E-Katalog 6.0,APBD,TRANS KEPRI MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KR0KX3H5M3CP6WPQJENZJ2Q4,65851624,2026,E-Katalog 6.0,APBD,ERNI SANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,5881935,5881935
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867254000,64297909,2026,Non Tender,APBD,CV. RIZKYA SIANTAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan di Kabupaten Kepulauan Anambas,SELESAI,254398612,254398612
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTAZY0BTS6HP5MA5EXXXH3S4,67144792,2026,E-Katalog 6.0,APBD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,157124496,157124496
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5B1NJRH13YPDRN3J0RX3X2,66845533,2026,E-Katalog 6.0,APBD,SIGMA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2963700,2963700
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KKX55XNEWWSFABDHYNND0GG4,63251965,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6000000,6000000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7N6CBNNY43NDPDYR04EE1J,66845533,2026,E-Katalog 6.0,APBD,SIJORI MEDIA SERUMPUN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBV5T0YY37S1TRH8GANM126,65805798,2026,E-Katalog 6.0,APBD,WARTA KEPRI MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNKE4D70TKN81B21D5BT7JDF,64048977,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,27483600,27483600
KAB. KEPULAUAN ANAMBAS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.03.0000",01KNGZNT7B8FEBRXWHGPEBZSCW,65037896,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Kertas HVS,COMPLETED,1032300,1032300
KAB. KEPULAUAN ANAMBAS,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KJCA2QG4M7MHMWC70A6NGN7B,65850823,2026,E-Katalog 6.0,APBD,WAN MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4759902,4759902
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJEZNP4GMJ9QJRPW5GHX1J9Z,65583675,2026,E-Katalog 6.0,APBD,ARIF WENDRIAWAN,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,61980000,61980000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP7JNZCVK4YDYMHGBN7BCCN2,66289936,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat PKD Cair (Dak Non FIsik),ON PROCESS,153262562,153262562
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1NYREMBQ55DDYKSXQ8V6M8,65805798,2026,E-Katalog 6.0,APBD,SIGMA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTJNSK4GVBC94S79FCNSC6EX,67144792,2026,E-Katalog 6.0,APBD,RAQILA TEKNO MEDIKA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,131215542,131215542
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1R6TZJ4Q4X2F4XZ788D3XJ,65805798,2026,E-Katalog 6.0,APBD,MEDIA PRO KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,7799999,7799999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KTQKDSSAYAVAGPD25T8SGRQ5,65805798,2026,E-Katalog 6.0,APBD,BAGINDA INTI MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBS095ASWM7SPD50P4WXMFR,65805479,2026,E-Katalog 6.0,APBD,KATA KEPRI KARYA MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBZFTNRV05R2AKQWJSZ2QEA,65805479,2026,E-Katalog 6.0,APBD,LIPUTAN MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS25SAC3RCH5208BXG9ZR0KZ,65805798,2026,E-Katalog 6.0,APBD,DELTA MEDIA GROUP,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5199999,5199999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS25XN43VJDZXXQC3WDSNW2G,65805798,2026,E-Katalog 6.0,APBD,KEPRI GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5200000,5200000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKAHKS11K47WD5SFRCYVY11,64707696,2026,E-Katalog 6.0,APBD,RAGER SAPUTRA,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,KECAMATAN PALMATAK - 7.01.0.00.0.00.03.0000,01KSEF2K8VJ8Y2JP1E9STPE8RR,67230316,2026,E-Katalog 6.0,APBD,MUHAMMAD AL-FAREZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7754460,7754460
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTT9ACEPGYCWSV4X3P57BN1F,67243304,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,606060,606060
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKBBDWC3JCJCVR1XMAJBT78,64707696,2026,E-Katalog 6.0,APBD,HAIDIR,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNR33MR3X9JGDMCEKHWBDHV6,62871676,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,8360000,8360000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KT8SDQJ2E08W1NA7ZW2T8D7B,67224764,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,22723809,22723809
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQY1CBQ7K26S5SJ77VMSK32G,67045101,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat PKD Semi Padat (Dak Non Fisik),ON PROCESS,17085564,17085564
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5GB1JY41Z7P1CD3VGMMSHV,66845533,2026,E-Katalog 6.0,APBD,INSPIRASI RAKYAT KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2963700,2963700
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTNCW1736ZNQ1W13JSPC69G2,67245515,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Obat PKD Cair (Dak Non FIsik),ON PROCESS,35603361,35603361
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KTT7PCQ4H1VM81B8MAW5SM5D,66989680,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,10200000,10200000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5M28282986M08HCAWPJ8DQ,66845533,2026,E-Katalog 6.0,APBD,BATAM MEDIA KREATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4450000,4450000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KSGZTK7C5DEVRK3NG84C85PE,66920428,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Penyelenggaraan Ibadah Haji (PIH),ON PROCESS,17535000,17535000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC06M86RYA2CTP7EW0BAZJ4,65805798,2026,E-Katalog 6.0,APBD,AUFA SINAR PERBATASAN INDONESIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3899999,3899999
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KT0PQHFPBQXXBRS935YGGB05,65357617,2026,E-Katalog 6.0,APBD,TUMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9600000,9600000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1RCE6F9ZKG3DZFNZQ06EZC,65805798,2026,E-Katalog 6.0,APBD,QUINZIA CIPTA MANDALA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,7799999,7799999
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP58HYAQ5FY672Y2MYGNV8SJ,66845533,2026,E-Katalog 6.0,APBD,MEDIA PRO KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KPT6P3MA04DJDGBAWPT4BP8Z,66407848,2026,E-Katalog 6.0,APBD," BEBI SINTIA",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22906400,22906400
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867253000,64297910,2026,Non Tender,APBD,PT. PLENA INTIREKA MAHESATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Jalan di Kabupaten Kepulauan Anambas,SELESAI,36441300,36441300
