nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TABALONG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KH6494QZGDG7FXGZZAC5YJAH,63210761,2026,E-Katalog 6.0,APBD,MUHAMMAD AL FATH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,6438000,6438000
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KPPY9DGSGDZWWJ4BTH866PF1,66958062,2026,E-Katalog 6.0,APBD,NORLINA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,643800,643800
KAB. TABALONG,KECAMATAN MUARA HARUS - 7.01.0.00.0.00.04.0000,01KJCAWCMX1R2H6YY1QCHTFJ1T,64309966,2026,E-Katalog 6.0,APBD,SITI MAGFIRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,ON PROCESS,16200000,16200000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFMCQENK1Y8TG0HW1VXDXD94,63746309,2026,E-Katalog 6.0,APBD,LATIPAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Makanan dan Minuman Penunjang Kegiatan Kemasyarakatan,ON PROCESS,119000000,119000000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8JCB7FD6862K27YP0J2F4P,63800998,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,34382250,34382250
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KT68X9HDAK4PV3RAD1AAQ89P,64555695,2026,E-Katalog 6.0,APBD,POMAL BEKA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia ,ON PROCESS,389394895,389394895
KAB. TABALONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPW1DQ1DMZMJ5FX1FJV0VQV3,63247504,2026,E-Katalog 6.0,APBD,RUKMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7650000,7650000
KAB. TABALONG,UPTD PUSKESMAS JARO - 1.02.0.00.0.00.01.0019,01KKBA5C054ZRF1KN64QGHQPYD,64108583,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Pkm Jaro,ON PROCESS,26100000,26100000
KAB. TABALONG,KECAMATAN MUARA HARUS - 7.01.0.00.0.00.04.0000,01KGK35H8M1MNSH2Z80N3GC3YG,65041335,2026,E-Katalog 6.0,APBD,SITI MAGFIRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,COMPLETED,11250000,11250000
KAB. TABALONG,KECAMATAN PUGAAN - 7.01.0.00.0.00.07.0000,01KQ8Y0QWR2A4E415NBGKCCZSK,63558904,2026,E-Katalog 6.0,APBD,AISYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub Keg Fasilitasi Administrasi Tata Pemerintahan Desa),COMPLETED,4300000,4300000
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KS1HJEBYDM2JY07GRFYC3A2J,63757392,2026,E-Katalog 6.0,APBD,RIZKY SANADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5400000,5400000
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4KJXZ39F527Q30KZC8TFV0,63981864,2026,E-Katalog 6.0,APBD,NIZAR FITRIADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,40200000,40200000
KAB. TABALONG,KECAMATAN BINTANG ARA - 7.01.0.00.0.00.12.0000,01KN64XJTCZHWM0GD9HA1DSNMX,63810845,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,719280,719280
KAB. TABALONG,KECAMATAN MUARA HARUS - 7.01.0.00.0.00.04.0000,5369449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10869812000,63957553,2026,Pencatatan,APBD,pln,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SEDANG BERJALAN,28193038,28193038
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTATTRWS2YK7S81FDMH9Y6M8,64400233,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,21978000,21978000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10827963000,63943095,2026,Non Tender,APBD,CV. IZDIHAAR KARYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,46594000,46594000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFJDNBS88KDVFRNXSKVCQSBW,63897054,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2295000,2295000
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KS05WG76AJHSZHDYFGAGYBJJ,63784780,2026,E-Katalog 6.0,APBD,HUSAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- PKK,COMPLETED,1443000,1443000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KG4FKTGTEHZQ0BCJK221D4RB,63247336,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelaksanaan Pengumpulan Data Statistik Sektoral Daerah),COMPLETED,4050000,4050000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8BESGTJS9KWS72PMKV3ZXX,64208286,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,COMPLETED,499200000,0
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837316000,66906915,2026,Non Tender,APBD,CV. RAMIER JAYA ARKANANTA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Data Base Jalan,SELESAI,493950000,493950000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJSAH2NHYK3NFHNN02A38QPB,64515174,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14043476,14043476
KAB. TABALONG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KMM0XSQGPSH952JKCDQREP44,63851189,2026,E-Katalog 6.0,APBD,CIPTA SAMANTA KARYA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,179598000,179598000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KKTMP0FHM5P7QY63Z5FA389D,63707600,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16575000,16575000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10912831000,64291015,2026,Non Tender,APBD,CV. APRIAN MITRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan pembangunan JUT di desa Bongkang,SELESAI,156698302,156698302
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KJPEG4WMGZETD0HNZDTW5YES,64392842,2026,E-Katalog 6.0,APBD,ERNA ERPIANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,3472080,3472080
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNP30HY8B325K57FT1SNESTK,63807970,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Pengelolaan Pemberian Penghargaan bagi Pegawai,COMPLETED,18814500,18814500
KAB. TABALONG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP7V0MF4YYXB3ZWZRJ2DC3G3,63618886,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,24990000,24990000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KSH0042MX5W0YB6EXDB9TDG4,64569488,2026,E-Katalog 6.0,APBD,DINA AMALIA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,6382500,6382500
KAB. TABALONG,KECAMATAN UPAU - 7.01.0.00.0.00.11.0000,01KG69YA06RNFJXRNW1G70XZC3,64093366,2026,E-Katalog 6.0,APBD,WAHIDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Umum,ON PROCESS,26250000,26250000
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KTQH1Y3QWAJ80QTDQ20Z9KQW,63632369,2026,E-Katalog 6.0,APBD,LIA WILLYSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kasi Trantib,COMPLETED,4500000,4500000
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN8AEBVS8ECKEPY3A03A8B07,63866051,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10128750,10128750
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KTK2QSQ9W3Z8BW40VFSRQ1XY,64303116,2026,E-Katalog 6.0,APBD,RAMADHANI AKBAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,6438000,6438000
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPANHQMZJEJEBP4GHD6BAGMG,66913110,2026,E-Katalog 6.0,APBD,SAYANGI SESAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,101270000,101270000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KTNSFQKTAVRCZMFST12M214E,65475752,2026,E-Katalog 6.0,APBD,DIDI ERWANTO,E-Purchasing,Barang,Belanja Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,10767000,0
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJE9WF2KD7M3TC4GWXAMCQ1A,63934003,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9355080,9355080
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5737395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35000000,35000000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KVY7JAX9CTK6KWRDB2YKTE98,64285953,2026,E-Katalog 6.0,APBD,DARMA TASIAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,179487,179487
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR621BFXDCGSYQAGNYYTR2A,67249875,2026,E-Katalog 6.0,APBD,AMANDA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya 1.02.02.2.01.0023 APBDInduk HOMECARE I,ON PROCESS,248979660,248979660
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ9GCNEE62K9AAF4NZ6PXYQK,63822539,2026,E-Katalog 6.0,APBD,YURNA NIZMA NAZWA,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat,ON PROCESS,17000000,17000000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSH72R5Z01XJZCTF1ZNRQGHT,67022417,2026,E-Katalog 6.0,APBD,VIVA HIKARI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Keselamatan Kerja-Alat Pelindung-Masker (Keg. Penanganan Sampah melalui Pengoperasian),ON PROCESS,9518250,9518250
KAB. TABALONG,RUMAH SAKIT H. BADARUDDIN KASIM - ,01KJVDN86PS5Y578NH01QW34WB,64440839,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,404322295,404322295
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH04QR1P466KSABAD8MN4S7B,62636872,2026,E-Katalog 6.0,APBD,LIA WILLYSA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat,ON PROCESS,34650000,34650000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ9AR4AH6EX364A5MD41MTD4,63845831,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,983882,983882
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792081000,63761045,2026,Non Tender,APBD,CV. SENTRA DINAMIKA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Kubah Datu Lukman Hakim Kec. Muara Harus,SELESAI,64800000,64800000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KS1EM6FEHX6KT9B6T38QDTPR,64519016,2026,E-Katalog 6.0,APBD,BARTINI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan (Malam Renungan Suci, Peringatan Hari pahlawan, dan HUT ALRI)",ON PROCESS,22400000,22400000
KAB. TABALONG,KECAMATAN BINTANG ARA - 7.01.0.00.0.00.12.0000,01KKD8Y67SSC35WQ15FM80SZBW,63810845,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,479520,479520
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNK08TREH9JP8CS7594N4TKT,63574010,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2652000,2652000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPYHQQW2FZENF5SGATF8GCX4,62617054,2026,E-Katalog 6.0,APBD,AMAT SURIANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (UPT Bandar Udara Warukin),ON PROCESS,6069000,6069000
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KNG5S3GBEA04ZBPH869FDQY4,63978766,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7486950,7486950
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776106000,63524909,2026,Non Tender,APBD,CV. KREASI ASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jalan Gambah - Bangun Sari,SELESAI,79975500,79975500
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KJRV1NKTHG4GTEQ67SGXBKEG,64368332,2026,E-Katalog 6.0,APBD,NORLINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,4440000,4440000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXPD9Z5B8JBMATA2T6F5KA2,67009182,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2397600,2397600
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQXCW130804DS1EWGZVFGQ9M,64299599,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9450000,9450000
KAB. TABALONG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW94QHN04Q0ZATAVRC2KF4SR,65059450,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,81600000,81600000
KAB. TABALONG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSEKE0MGSH57DB13YS3YPXKD,63455494,2026,E-Katalog 6.0,APBD,HAMSIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,30360000,30360000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNR4RQVCRJBM5NP6SBPAZRBW,64298634,2026,E-Katalog 6.0,APBD,AHMAD RIZALI PAHMI,E-Purchasing,Barang,Belanja Tropy/piala lomba FLS3N SMP,COMPLETED,2841600,2841600
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJYBR6SBWX419VPDFXGBDWS1,63819703,2026,E-Katalog 6.0,APBD,CIPTA KARYA INDODHIFA,E-Purchasing,Barang,Belanja Modal Alat Musik,COMPLETED,942945000,942945000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KVSR4E4CX53YAZ3A0YSBQ1JX,64303002,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6750000,6750000
KAB. TABALONG,UPTD PUSKESMAS PUGAAN - 1.02.0.00.0.00.01.0010,01KV9SGAYQC12QBTM8TMGW51T1,66854834,2026,E-Katalog 6.0,APBD,AISYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.2.02.0015 BOK PKM Pugaan,ON PROCESS,1485000,1485000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861203000,67068796,2026,Non Tender,APBD,CV AL JABBAR AR RAZAQ,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah Utara Sub Pekerjaan Pemeliharaan Jl. Desa Catur Karya,SELESAI,396660000,396660000
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",5491768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,43785000,43785000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10834981000,64453289,2026,Non Tender,APBD,CV. IRUDIA LANDSCAPE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Produksi Perkebunan Ds Pematang Kec. Banua Lawas,SELESAI,26450000,26450000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTK505EG9QDK36RE513FTQ1J,64298666,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Koordinasi Persiapan Lomba Talenta,COMPLETED,3060000,3060000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KKJEQPPZ8XERHK9S75YW5GYW,64303173,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,4986120,4986120
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFHWZXDEZ13NWRD8AEYR2DMA,63897332,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4335000,4335000
KAB. TABALONG,KECAMATAN KELUA - 7.01.0.00.0.00.06.0000,01KQ6EZEN58CFXYNHA1P6272NC,66976909,2026,E-Katalog 6.0,APBD,NOR ANISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,14352300,14352300
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10910455000,64303247,2026,Non Tender,APBD,CV.RESULTS DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa pengawasan teknis pembangunan saluran irigasi tersier desa Habau Hulu,SELESAI,19800180,19800180
KAB. TABALONG,KECAMATAN KELUA - 7.01.0.00.0.00.06.0000,01KPSJSXES3A6Y2YXA3MZ66NH7,66889101,2026,E-Katalog 6.0,APBD,NOR ANISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6712725,6712725
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KVCF58E85D1W0EGD03BEFBZZ,64405740,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,17954805,17954805
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGMH46M84WXJRDV0DGVGT38J,64177665,2026,E-Katalog 6.0,APBD,SUHADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.2.02.0019 APBDInduk,ON PROCESS,16200000,16200000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10829706000,66582477,2026,Non Tender,APBD,CV.RESULTS DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan untuk  kontruksi water treatmen dan saluran buangan dan renovasi kantor pasar,SELESAI,58945479,58945479
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KHAG1G4PYY98TY6CPNM5XYCP,64305851,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,151293000,151293000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KN5Z1PCPQXS8F8HB893HF1A7,65290880,2026,E-Katalog 6.0,APBD,AHMAD FAUZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Kecamatan,ON PROCESS,39426090,39426090
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHRQ9GQC1XNH0HZZERRDJ8C,61948835,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ( Outsourcing ),ON PROCESS,232000000,232000000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJC5A8Y3495NC51PA8DC4X33,63879590,2026,E-Katalog 6.0,APBD,PATIMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8160000,8160000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KGEM0GATAXWXQ3WG5BFFFJNY,63809760,2026,E-Katalog 6.0,APBD,MUHAMMAD IKHSAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6027300,6027300
