nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MERAUKE,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10814722000,66633828,2026,Non Tender,APBD,CV. ART TECHNO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Lapangan Sepakbola Distrik Muting,SELESAI,48389500,48389500
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810625000,64243444,2026,Non Tender,APBD,CV. ENARO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Inpres Sermayam 2,SELESAI,479700000,479700000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793315000,64460336,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Pembangunan Asrama dan Dapur SMP Negeri Buti,SELESAI,75000000,75000000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835372000,65279486,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis OTSUS 1 (Pembangunan Bendali),SELESAI,114263400,114263400
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCRW0JWH1E96BH6ANXH3A6B,64639527,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,380611252,380611252
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJAQTR2SR7JE04YHH97SDEF,65941496,2026,E-Katalog 6.0,APBD,SINAR MEDIKA PAPUA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,530350389,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQSJGMH3GKY4W8PHC5TWRRX7,64639526,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,199805550,199805550
KAB. MERAUKE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856395000,64208842,2026,Non Tender,APBD,BRILLIAN SEMBILAN SEMBILAN PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Lampu Penerangan Jalan Umum (PJU) Kampung Kamangi,SELESAI,70713000,70713000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777063000,64243439,2026,Non Tender,APBD,CV. Indotama Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Rehabilitasi Ruang Kelas SD YPPK Ihlep,SELESAI,14805180,14805180
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777051000,64782128,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Ruang Kelas SMP,SELESAI,16350000,16350000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113019000,64672868,2026,Tender,APBD,CV. DIAGONAL PRISMALOKA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis DAK,SELESAI,290448150,290448150
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812751000,64460337,2026,Non Tender,APBD,CV. MELATI INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Dapur Asrama SMP Negeri Buti,SELESAI,598061696,598061696
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793956000,65345515,2026,Non Tender,APBD,CV. MELATI INDAH LESTARI,Pengadaan Langsung,Pengadaan Barang,"PENGADAAN SERAGAM PESERTA DIDIK DISTRIK MERAUKE, MALIND DAN DISTRIK SOTA",SELESAI,930000000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812740000,64460335,2026,Non Tender,APBD,CV.IB ARAU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Asrama SMP Negeri Erambu,SELESAI,798495983,798495983
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPYY11P959S6WEYZVDQT8BNF,66676173,2026,E-Katalog 6.0,BLUD,PUTRA CENDAWAN,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,9105001,9105001
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129769000,64212100,2026,Tender,APBD,CV. ARIMOP SAUJANA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Sabudom,SELESAI,1732078817,1732078817
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPSJ5FSS03WKWN35XYCN4EW8,65250375,2026,E-Katalog 6.0,APBD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BMHP UMUM (OTSUS),ON PROCESS,249750000,249750000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10811346000,64460990,2026,Non Tender,APBD,CV.SURYA GRAHA GHANIYYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Upacara SMP Negeri SATAP 1 Merauke,SELESAI,749000000,749000000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW3QPGCYD7G06NDEWZMCZPHM,66676173,2026,E-Katalog 6.0,BLUD,PHILIPS INDONESIA COMMERCIAL,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,229116305,0
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888942000,66875693,2026,Non Tender,APBD,CV. IRIS LIORA,Pengadaan Langsung,Pengadaan Barang,Cadangan Pangan Pemerintah Daerah (CPPD) Beras di Distrik Tabonji,SELESAI,278802000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNR67248VD4J6AV71KD81TJ0,65056787,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-NON GENERIK (DAU),ON PROCESS,17468725,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT050KGYFY94JEY16C3QJ12Q,67164619,2026,E-Katalog 6.0,APBD,DIGOEL MADJOE,E-Purchasing,Barang,Pembelian PHBS Ibu Hamil (OAP) (OTSUS),ON PROCESS,980999130,980999130
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10864604000,67118362,2026,Non Tender,APBD,Sonar Putra Papua,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Bunggay,SELESAI,996513791,996513791
KAB. MERAUKE,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,10894879000,67259459,2026,Non Tender,APBD,ALMAUZA KARYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan - Persediaan untuk Dijual/Diserahkan kepada Masyarakat - Panggung Hiburan/Kesenian/Pertunjukan,SELESAI,849955000,849955000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793319000,64460987,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Pembanquman MCK SMP Negeri Wakram,SELESAI,4860000,4860000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129790000,66967719,2026,Tender,APBD,Cv. Logos Trans Perkasa,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Mambum,SELESAI,1402597409,1402597409
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810620000,64461477,2026,Non Tender,APBD,CV. ENARO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi  Ruang Kelas SMP Negeri Kaptel,SELESAI,449500000,449500000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP2KAAE7528QEA9JCBC29RQG,66676173,2026,E-Katalog 6.0,BLUD,KIAN RAYA CEMERLANG,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,32805000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPD4G3GGQFQ7AVT171P7J2K0,66676173,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,147885126,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909132000,64321499,2026,Non Tender,APBD,INDAHNDIKENSENUF,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Okase,SELESAI,140712770,140712770
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT83PZHQ7V3HS1A9DDM0EQRQ,65941497,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,86580000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPZ3Y4RWQ9BY0KPABP7AYJ39,66676173,2026,E-Katalog 6.0,BLUD,PUTRA CENDAWAN,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,14998999,14998999
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139867000,64710954,2026,Tender,APBD,CV. Mandiri Jaya,Tender,Pekerjaan Konstruksi,PJ. Poros Puskesmas Muting,SELESAI,7354833143,7354833143
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP2QZC0FMF9X7H40NKHAAZ9V,65255455,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,BELANJA OBAT OBATAN OBAT-OBAT NON GENERIK (OTSUS),ON PROCESS,152000026,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793318000,64460878,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Pembangunan Rumah Dinas SMP,SELESAI,32600000,32600000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10134706000,67086880,2026,Tender,APBD,ALMAUZA KARYA GEMILANG,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Tabonji,SELESAI,1201118790,1201118790
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793317000,64460350,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan pengawasan pembangunan asrama dan dapur Asrama SMP Negeri Erambu,SELESAI,29800000,29800000
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888948000,64554425,2026,Non Tender,APBD,cv. bintang digoel,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Perlengkapan Inseminasi Buatan,SELESAI,141017730,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQF038F27G83DKQ0JZ27S2NS,64639526,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,459972900,459972900
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10864665000,67118366,2026,Non Tender,APBD,PAPEDA PAPUA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Enggol Jaya,SELESAI,983158973,983158973
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10844994000,65593978,2026,Non Tender,APBD,CV ANUGRAH ILAHI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sanggar Budaya Kampung Buti,SELESAI,449500000,449500000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMYA9FRVT6WCBP04MNP8J2T9,66676173,2026,E-Katalog 6.0,BLUD,MEDTEK,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,35464500,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10805388000,65403823,2026,Non Tender,APBD,CV.MUDITA PAPUA JAYA,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SMP YPK 2,SELESAI,377725000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPAJKJSEH7T9Q635FAZDVP73,65255455,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT OBATAN OBAT-OBAT NON GENERIK (OTSUS),ON PROCESS,15152284,15152284
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826467000,64243319,2026,Non Tender,APBD,CV.PUTRANDIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SD YPPK Sabon,SELESAI,599500000,599500000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10807177000,64460994,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Pembangunan Lapangan Upacara SMP Negeri SATAP 1 Merauke,SELESAI,12850000,12850000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJJ60PV4C8VWKW72E2J4GETF,64639654,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1405282624,1405282624
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10923409000,66676253,2026,Non Tender,BLUD,PT SURYA TIMUR MEDICA,Pengadaan Langsung,Pengadaan Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,SELESAI,54612000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793310000,64243409,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Pembangunan MCK SD Swasta,SELESAI,7900000,7900000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS75B23ZM813A22YJC0V0Q0Z,65941498,2026,E-Katalog 6.0,APBD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,ON PROCESS,735000000,735000000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909129000,64321503,2026,Non Tender,APBD,CV. PUTRA PAPUA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Kewa,SELESAI,164160000,164160000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10809961000,66688131,2026,Non Tender,APBD,CV. MAROKA ANIM JAYA,Pengadaan Langsung,Pengadaan Barang,Mebel Asrama Putra dan Putri SMP Negeri Buti,SELESAI,658700000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777070000,64460351,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan pembangunan Asrama dan Dapur Asrama SMP Negeri Erambu,SELESAI,34743000,34743000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRBG0XJSGT3RMA5FBWQ2HDV0,64639527,2026,E-Katalog 6.0,APBD,ISOTEKINDO INTERTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,208414445,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910613000,64321439,2026,Non Tender,APBD,CV.DIGOEL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Fransiskus,SELESAI,567321375,567321375
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBD1611AMF13KF8NFECFR8Q,64639527,2026,E-Katalog 6.0,APBD,ISOTEKINDO INTERTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,514123729,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10865783000,67118371,2026,Non Tender,APBD,CV. BANGKIT STAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Masyarakat Type 36 M² Paket 1 (Dana OTSUS),SELESAI,159895500,159895500
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777058000,64243321,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan pembangunan Rumah Dinas SD Negeri,SELESAI,34800000,34800000
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10839099000,66980154,2026,Non Tender,APBD,CV. BUTI KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bangunan Gedung dan Kandang Tunggu RPH-R,SELESAI,33200000,33200000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810631000,64460989,2026,Non Tender,APBD,CV. MULIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SMP Negeri Wakram,SELESAI,299850000,299850000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902307000,64321468,2026,Non Tender,APBD,CV.MUSAMUS UTAMA GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Gang Gotong Royong Buti,SELESAI,269830341,269830341
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT40REZW7MK0FYJ4F0HGMNPA,64639526,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,208069056,208069056
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129777000,64212099,2026,Tender,APBD,CV. QUEBEEC CAHAYA MANSINAM,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Kumbis,SELESAI,1700000000,1700000000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793306000,64243314,2026,Non Tender,APBD,CV. INOVASI CIPTA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan pengawasan Rumah Dinas SD,SELESAI,47500000,47500000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909126000,64321501,2026,Non Tender,APBD,CV. PUTRA MICUBA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Domba 2,SELESAI,180255104,180255104
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129776000,64212088,2026,Tender,APBD,CV. AINUZAR BANGUN PAPUA SELATAN,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Teri,SELESAI,1724900000,1724900000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10814105000,64243315,2026,Non Tender,APBD,EMPAT BINTANG PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SD YPK Taga Epe,SELESAI,598620094,598620094
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909130000,64321504,2026,Non Tender,APBD,CV. SABAR JAYA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Kombai,SELESAI,121384178,121384178
KAB. MERAUKE,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10819432000,66633836,2026,Non Tender,APBD,CV. RAGAM KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Sepakbola Distrik Muting,SELESAI,848557004,848557004
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809113000,65350352,2026,Non Tender,APBD,CV. SEMOET DESIGN ARCHITECTURE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis,SELESAI,119843148,119843148
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809028000,65350485,2026,Non Tender,APBD,CV. MEKANIKA SURYA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis,SELESAI,149156250,149156250
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910597000,64321438,2026,Non Tender,APBD,CV. ASPA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan dan Peningkatan Jalan Gang Balai Doa,SELESAI,267500000,267500000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793950000,65345480,2026,Non Tender,APBD,CV. MELATI INDAH LESTARI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN SERAGAM DISTRIK NGUTI,SELESAI,792150000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KK30N3FKX4W1Q9FVC26GV9GD,65055007,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-CAIRAN INFUS (DAU),ON PROCESS,295636090,295636090
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10831234000,64320278,2026,Non Tender,APBD,INTI KREASI CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Sarana Dan Prasarana TPU,SELESAI,9990000,9990000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148887000,64711391,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PJ. Puskesmas Kaptel,BERLANGSUNG,2962808008,2962808008
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS203QZESM4A3CXDNK2Z09EW,66139610,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,323000000,323000000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10812749000,64461474,2026,Non Tender,APBD,cv.putraanugerahhaime,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi  Ruang Kelas SMP Negeri 9 Merauke,SELESAI,448991115,448991115
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10788104000,64212084,2026,Non Tender,APBD,cv skala jaya abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Masyarakat Type 36 M² Paket 3 (Dana OTSUS),SELESAI,74280000,74280000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10805379000,65345529,2026,Non Tender,APBD,CV. NDASABE PATUL,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SD YPPK DOMANDE,SELESAI,445300001,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909128000,64321502,2026,Non Tender,APBD,CV. BALA BATU PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Cendana 1,SELESAI,169473056,169473056
