nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJRN603KJJEY7BDWXA7R926W,62961719,2026,E-Katalog 6.0,APBD,TATA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,COMPLETED,30937500,30937500
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KR0R064Y4QY9KM46Y10QKQSK,63664913,2026,E-Katalog 6.0,BLUD,NURJANAH,E-Purchasing,Barang,Belanja Kertas dan Cover,COMPLETED,1942500,1942500
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KQXV9QW9G18P7Q7DRNVGHAS4,62426046,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4170270,4170270
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTNF2TDN7NET6GJ6HVANBWZ1,66864164,2026,E-Katalog 6.0,APBD,MUHAMAD ILHAM NUR HABIBIE WIBOWO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2847150,2847150
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KH0JSVRW5XYRRNCW5K8S4688,64198497,2026,E-Katalog 6.0,APBD,NUR AFRIH NA'ILAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sosialisasi Pemanfaatan Media sosial Bagi Satuan Pendidikan,COMPLETED,54001500,54001500
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH5ZFEFES97V0BFWRYKY7EQC,62639760,2026,E-Katalog 6.0,APBD,TORISIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2701907,2701907
KAB. BREBES,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KKH2TK67XMKHGX16TD9HH37C,63526544,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1800000,1800000
KAB. BREBES,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KK8MD4YVAHARXQ7DG56GHPNT,62774118,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1500000,1500000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KTB5TD545AFZ3SQ7WEVNX2X9,64516226,2026,E-Katalog 6.0,BLUD,BINA HUSADA MART,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,128760,128760
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVBXFJR00S97PSEX0GWM7DBR,66867407,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,453158,453158
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQV1D2RWZA4EMCYC35ANX3A5,62901034,2026,E-Katalog 6.0,APBD,SHOFIATI SUBUH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,540000,540000
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KR0KJEPM4WBQDXVKFVK9AVV2,64924537,2026,E-Katalog 6.0,APBD,SHOFIATI SUBUH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu - Kelas Ibu Hamil - Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,210000,210000
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KQS1XECYWSWEXH7WN2M49WE3,64736730,2026,E-Katalog 6.0,APBD,DWI ASTUTIK,E-Purchasing,Barang,"Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD - Belanja Makan Minum Rapat Lokmin, RTM",COMPLETED,2800000,2800000
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KFYT84FMD4SAMF8FHFCJ34N1,62639760,2026,E-Katalog 6.0,APBD,TORISIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,404958,404958
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KSETBDQBRFGWVYHX1ATC7103,62426046,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,18013990,0
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KR0QX59TG9WJJNTVGY6CPFB3,63913719,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH BINA HUSADA DINAS KESEHATAN KABUPATEN BREBES,E-Purchasing,Barang,Belanja Bahan Komputer,COMPLETED,1165500,1165500
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KPVZEJ0RFTA25EWSR566G9N7,64228309,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Kertas dan Cover Pengadaan Peralatan dan Perlengkapan Kantor Dindikpora,COMPLETED,8529240,8529240
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KTAKBH5E1PQ2WK1GTXJZTRPK,62493546,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4999995,4999995
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KJ7C2YH7YCRQKZSYFDSABD3J,64545835,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,21650001,21650001
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KRFRJT02P5FCTYMYA97S8TGR,64545221,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,3996000,3996000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKAQTBAX1S0BWMYV1M8EC9JS,62363391,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,372960,372960
KAB. BREBES,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KJYH47NA5WKNK6CYTMWXQ360,65048847,2026,E-Katalog 6.0,APBD,PUSKAPIK MEDIA KITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49930020,49930020
KAB. BREBES,UPTD PUSKESMAS TONJONG - 1.02.0.00.0.00.01.0036,01KNTK3XHFNMPJ2W4CYNX9ZA5M,65169987,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5560769,5560769
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KWKC67XQJTDKFWT6Z46BZGXX,67252028,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,45754748,45754748
KAB. BREBES,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0003,01KS40F3D6G91QJVHS6WT8G7YV,67175076,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,196026,196026
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KFYJSSBGQ6BTW2EP7FC6VCCR,62901592,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2988000,2988000
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KFA5S44N0MQ13A8B1R60D557,62335616,2026,E-Katalog 6.0,APBD,MUKAROMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVBX2SYNNWTF36VHXYQA8Y0A,66867604,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1292512,1292512
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KNBCRBDQ4R5AZ5CMQ1E1ZXHV,63175782,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,66029904,66029904
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KP53Z8ERKV874T5Y12EAWZS5,62426433,2026,E-Katalog 6.0,BLUD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,16805400,0
KAB. BREBES,UPTD PUSKESMAS CIKEUSAL KIDUL - 1.02.0.00.0.00.01.0013,01KJVX90C8Z4VXG925ZP1ANBFB,65145656,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,13511475,13511475
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFHN9PMA2Z89BR110F05JEY8,62342280,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3250000,3250000
KAB. BREBES,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KJVHEGMMVB3QF9S6D10N17ZV,65864833,2026,E-Katalog 6.0,APBD,QUEEN NUGROHO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,33265590,33265590
KAB. BREBES,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0002,01KG1WSFKXVA1TR5WYDQ4R7BCC,62774319,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,236732,236732
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KS4BNM1A8SX251QFN2PK5FT0,62996814,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,128760,128760
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KQC8K178VAJVASNWXSB4V3RE,64565179,2026,E-Katalog 6.0,APBDP,NOK ILLAH,E-Purchasing,Barang,Belanja makanan dan minuman Kelas Ibu Hamil dan Kelas Ibu Balita,COMPLETED,5040000,5040000
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KK12HP321GVH3ATMJFS8ZRXM,62622746,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja ATK Data Gender,COMPLETED,433233,433233
KAB. BREBES,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0039,01KMZ2R93DFK69N5TZ2YEYQV7P,66580388,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9146525,9146525
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KFWKJNGXB92MYP2E91BF8C7W,62978279,2026,E-Katalog 6.0,APBD,FRISKA DESSY RISTIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18941000,18941000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KT3QQ0J24SZTPJX8A9NY6HMS,62426433,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,6711948,6711948
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KRB2M7JXE1E299FK43D11RB0,67011752,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja sewa komputer dan jaringannya,COMPLETED,2664000,2664000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KMPP089G6NN6GRPF6DXCAPZ1,63175782,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,81102057,0
KAB. BREBES,RUMAH SAKIT UMUM DAERAH IR. SOEKARNO - 1.02.0.00.0.00.01.0041,01KWGAVW08CNPSH3XNPE5G76XX,62274281,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,661529998,661529998
KAB. BREBES,UPTD PUSKESMAS WINDUAJI - 1.02.0.00.0.00.01.0038,01KNREJ61K4MHMFXF9G5GHWA0B,64642680,2026,E-Katalog 6.0,BLUD,NENI MELANI,E-Purchasing,Barang,Belanja Makan Minum 2026 UOBF Puskesmas Winduaji,COMPLETED,9520000,9520000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KQVEAXS6QA6K8VNF4FRXQ026,64517179,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,624930,624930
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KT8Y4WHG3Y991VW23G0XWDM9,62900796,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7200000,7200000
KAB. BREBES,UPTD PUSKESMAS PAGUYANGAN - 1.02.0.00.0.00.01.0004,01KP7KJSCNJBJ44J3RFVS76G31,65046872,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan UOBF Puskesmas Paguyangan,COMPLETED,5594400,5594400
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KG4EM6MAKHES4W5S7251VX11,62549664,2026,E-Katalog 6.0,APBD,EIW SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,21256500,21256500
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KNAXSBG665R5YTFGR521EKD9,65247126,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Pelaksanaan Kelas ibu Hamil dan Ibu Balita,COMPLETED,2352000,2352000
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KPF67JC60SCYWN6GXFB7Z2ZD,65126258,2026,E-Katalog 6.0,BLUD,DWI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Manual),COMPLETED,840000,840000
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPSG11DQ68PJX72CSQ4CCR6P,62961720,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1000000,1000000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KK0HKCF7XX2GDSWCGS05MBJ2,64228309,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Kertas dan Cover Pengadaan Peralatan dan Perlengkapan Kantor Dindikpora,COMPLETED,7020750,7020750
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSW13ENSNZ7EDZACKNYGHT0B,64549380,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (P2 - TCM),ON PROCESS,796107540,0
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KJEGW63QYTNPDJPNXBZHFZKM,64167901,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH BINA HUSADA DINAS KESEHATAN KABUPATEN BREBES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,532800,532800
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KH2X3QCZ6QNZK7KE7DVHYJF0,62656935,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KNJWE5HRG02F725S8THYMWBX,62900740,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4680000,4680000
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS8QQN69Q3ZM0ER8B5SNEV7,65544137,2026,E-Katalog 6.0,APBD,LUBNA AULIA PUTRIBUMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Promkes),ON PROCESS,2500000,2500000
KAB. BREBES,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0039,01KMZ31J4JNDJ3CFPQR64RPY21,66580248,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,9146525,9146525
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRATBZB3MPKXTP8Y0P2NKSMN,62670907,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Penguatan Mental Lansia,COMPLETED,5000000,5000000
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KWZRVYEEQ70JBXK927C5FVDC,64845581,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Peningkatan Pelayanan Kesehatan Sesuai Siklus Hidup - Pelaksanaan Kelas ibu Hamil dan Ibu Balita,ON PROCESS,238000,238000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KRFNBQXKTX5XA04BCV895BZ5,62426046,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,8578080,8578080
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10805453000,65494986,2026,Non Tender,APBD,JAWA AJI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Jalawastu - Selagading No. Ruas 394,SELESAI,398550792,398550792
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KQXW5PMWG5TBRDX96JGB6TBJ,63175727,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,51090525,0
KAB. BREBES,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KW8WZZG6QQDMA1WJSSR01765,62809777,2026,E-Katalog 6.0,APBD,UTIN AGUSTINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2240000,2240000
KAB. BREBES,KELURAHAN BREBES - 7.01.0.00.0.00.01.0001,01KPAQH2SNE1NC3RXBM6JPFDA0,66900872,2026,E-Katalog 6.0,APBD,TRI LIA UTAMA,E-Purchasing,Barang,Belanja Modal Komputer,COMPLETED,16372500,16372500
KAB. BREBES,KECAMATAN SIRAMPOG - 7.01.0.00.0.00.15.0000,01KF12Y07DR21XQXM3B0N9RMRR,62511943,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,355200,355200
KAB. BREBES,KELURAHAN BREBES - 7.01.0.00.0.00.01.0001,10813849000,66235164,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,24590406,24590406
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KNBGB1MHSC71ADXCGAJYFH2Q,63175727,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,59711895,59711895
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - 1.02.0.00.0.00.01.0042,01KJEHJEPSDH74F2JYY6V525N5,67207169,2026,E-Katalog 6.0,BLUD,GAIA PRIMA PROTEKSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramu Dan Admin (ADUM),ON PROCESS,639795414,639795414
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTRBB2Y119YRJ9AH2CZB3ZGK,62620326,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH PERCETAKAN PUSPA GRAFIKA KABUPATEN BREBES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak  Spanduk Pertemuan Koordinasi Program KB dan Ketahanan Keluarga,ON PROCESS,150000,150000
KAB. BREBES,UPTD PUSKESMAS KLUWUT - 1.02.0.00.0.00.01.0025,01KQXM76MFNF8NW9XZRMH25DCA,66208582,2026,E-Katalog 6.0,APBD,AMI SKM,E-Purchasing,Barang,"snak dsan makan pelaksanaan intrevensi pemberdayaan ( tata kelola UPKD/K ), monev posyamdu",ON PROCESS,6250000,6250000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KEB8M12GNX2WA2EZMSP3RDS2,62426542,2026,E-Katalog 6.0,BLUD,ARTA JAYA,E-Purchasing,,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,16585398,16585398
KAB. BREBES,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0002,01KV4HH4D0P0XWPKYBYTMJBKTC,62717069,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KT90JY225WMQ6RD0MGA288GN,64082992,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan Kantor-Bahan Cetak Sosialisasi sistem Penerimaan Murid Baru jenjang SMP,ON PROCESS,2991938,2991938
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6AEYEAZSVYNQ65SBTTHXPY,62334155,2026,E-Katalog 6.0,APBD,KOLIDIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,16161600,16161600
KAB. BREBES,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPN0YY62YFFYBVWZWCMKGQS7,63787964,2026,E-Katalog 6.0,APBD,KEENNAY MULTIMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1115673,1115673
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRAVF0T55XE9YCC2F5MDB8WC,63013780,2026,E-Katalog 6.0,APBD,DUTZ HYDRAULIK INDONESIA,E-Purchasing,Barang,Pengadaam Truck PJU Skylift,ON PROCESS,1639000000,1639000000
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KS29GW5C1ZGG7VHX00QN41DR,64845581,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Peningkatan Pelayanan Kesehatan Sesuai Siklus Hidup - Pelaksanaan Kelas ibu Hamil dan Ibu Balita,ON PROCESS,238000,238000
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KJ439X2RDF5KPMS1E4KJPSVZ,64166414,2026,E-Katalog 6.0,BLUD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1509600,1509600
