nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KH5BA8HFP6X3BEDZS7HRXG5S,63494902,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3879360,3879360
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KQRCBRM0KMDKVKVAGZ5SJ70D,64530827,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,750000,750000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KWX9CCJDC73WCJ8PGBHJTZAV,63238365,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KPWN1BC1K7KFDJ8RJJ4WBJXN,63538282,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,Belanja Pakaian Olahraga - Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,ON PROCESS,20392500,20392500
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KJ7B9S38H83RK9FDT1WQT1AZ,64187086,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,25524000,25524000
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KP5JVBJX51XRZE495YWHVX7J,63376314,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer",COMPLETED,12360000,12360000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJEC5KVBYJ8MH35MT45H5V7X,63194219,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor (Kertas dan Cover;),COMPLETED,9187000,9187000
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,01KT8KPJ23CS5BJ6DE8XJQTPCE,63551858,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8816800,8816800
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KTR1B7CY2YRX5K752FKY14CV,67281984,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,MAKAN DAN MINUM HARIAN DPRD,COMPLETED,10500000,10500000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT5T0DQBK9GRSC7MZFHH4PKC,66905235,2026,E-Katalog 6.0,APBD,PALANGKARAYA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,36000000,36000000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT67Y11R64NMTZXKRPNM5ZDQ,66905235,2026,E-Katalog 6.0,APBD,KALTENG INTI MEDIATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,17500000,17500000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KH5QW0QVF5BM8XESY598R73Q,63835762,2026,E-Katalog 6.0,APBD,MY COMPUTER,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,46980000,46980000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KNGS511JM0M6NPT4EBDY1066,63237308,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,999000,999000
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KRXAYBV1V0W5KZCCD11J5P6E,63494900,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1050000,1050000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJ6QFW3FPZSCYJBCE509Z8WA,63112305,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Batik Tradisional)",ON PROCESS,117000000,117000000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KRAZCMGZHYK97GWQBAMMKDR6,63111950,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Fasilitasi Pengelolaan Keuangan Desa (Mamin Rapat),COMPLETED,2640000,2640000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KV4G02Q2GE607KZYH2Q3NGAG,67243797,2026,E-Katalog 6.0,APBD,SINAR MARUNTING,E-Purchasing,Barang,BELANJA MODAL PERSONAL COMPUTER,ON PROCESS,98013000,0
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KP7V1GBVC635MYG1NRMMYA5W,62998203,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,725500,725500
KAB. LAMANDAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.11.0000,01KSSAP96W8MSX5RGD4RDBF04P,67130867,2026,E-Katalog 6.0,APBDP,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,23550000,23550000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KQVT4K6D2KWHQNKNG4PJTB10,63782258,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9712992,9712992
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KP7RDETS4MZT27FN2XK2GFXP,62995644,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,730700,730700
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMPPXFE0T6YVYAX22PXMYRH6,64812762,2026,E-Katalog 6.0,APBD,YETI,E-Purchasing,Barang,"Belanja Property Lomba Event Provinsi Sub Kegiatan Pembinaan Sumber Daya Manusia, Lembaga, dan Pranata Tradisional",COMPLETED,11100000,11100000
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KQTW7C3AYNJRXRP3NKN13PBN,66092476,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,15840000,15840000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KEVCWHVDDFG4N2MTXV93AZWW,63112303,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Rapat)",COMPLETED,4500000,4500000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KKG7D5BDKGEQK4W9R6K8Z3V3,66085497,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja ATK dan Peralatan  untuk Kegiatan Bidang Keselamatan ,COMPLETED,4475520,4475520
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KG4C5NY3YFSA47VMMKY2KPDX,63850403,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,139860000,139860000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJ6P4JK6E2XJFFK3QAM8S9QG,64275331,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Outsourcing)",ON PROCESS,108216000,108216000
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,01KKTGZWG9RTMF31P18QTDNT46,66397674,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10635000,10635000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KK850CJEGPZX9GF0M0K0PZ4D,64795515,2026,E-Katalog 6.0,APBD,UD. SAHEL,E-Purchasing,Barang,Pengadaan Mebel,COMPLETED,29970000,29970000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJ6R3JA6GCH0TC9GDZAJ440G,63194219,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor (Kertas dan Cover;),COMPLETED,332000,332000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KN1HX5FVQMEJVKSB792Q2YWW,63112115,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR AJI SURO NGANGKLANG JAGAD,E-Purchasing,Barang,Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan (ATK),COMPLETED,520000,520000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KNN7DNHKKK516KEE7P8CGN8Y,63591955,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya -  Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,ON PROCESS,22410000,22410000
KAB. LAMANDAU,KECAMATAN BULIK TIMUR - 7.01.0.00.0.00.30.0000,01KS6MMS7B16KM3VWWJW9D68JQ,67172710,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14889000,14889000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2ARNTKM3QFQFZYP6ZN861S,63646978,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,1244932,1244932
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPD8HFHTX1B01PPM3P590FQX,63112992,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR AJI SURO NGANGKLANG JAGAD,E-Purchasing,Barang,Fasilitasi Penyusunan Perencanaan Pembangunan Desa (Kertas dan Cover),ON PROCESS,811200,811200
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KVZ2GB0NXSY2PDWK5QST039H,64028249,2026,E-Katalog 6.0,APBD,MAHLIANOOR,E-Purchasing,Barang,Konsolidasi Paket Belanja Kegiatan Perluasan Kesempatan Kerja,ON PROCESS,8475000,8475000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KRZ8ZJAYGZ9JKRC6M1JKZPG4,63778007,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,5000000,5000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2HPDX7TPMGY8MB0WGTQ931,63646978,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,44300522,44300522
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQ92R79AGGC9PM3BDPEJKTB7,64506291,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2695000,2695000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KP87QBJA9GA3F8S3QVE94PF8,64178324,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,"Konsolidasi Paket Belanja Kegiatan Penyelesaian Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",COMPLETED,4125000,4125000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KJ6Q7S9YFZPW486GGX02HP6J,64563790,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3400000,3400000
KAB. LAMANDAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KGKT9FP8TS12WW8RRCBRBZQR,63863910,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Outsourcing (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,126478000,126478000
KAB. LAMANDAU,KECAMATAN MENTHOBI RAYA - 7.01.0.00.0.00.33.0000,01KP9ZXKXDV51V31KC05K4BZ1R,64974640,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,11881380,11881380
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KRDDMCFQD288QSA8323SDQYX,67120572,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7500000,7500000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KKDV528P0YQTHCCXH4YW0M4T,64777557,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat atau Bahan untuk Kegiatan Kantor - Alat Tulis Kantor - Kegiatan Sosialisasi Bidang Keselamatan,COMPLETED,864668,864668
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KGRHK143BV10C3KDSYZY4YXQ,64004761,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Konsolidasi Paket Belanja Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,28638000,28638000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KQBRXYXYST62MARQQ1KC3W99,64481496,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6698700,6698700
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KP80EZF3Z7M2SY35SQ8X961F,63495234,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4624000,4624000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPD66FJM68WANG4NEQ9G2P6Q,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",COMPLETED,2750000,2750000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJXYQT9PF8NEP4ZR1Y5SGZQD,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",COMPLETED,10175000,10175000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVPHVYJ3Q2A2SNZEM4SR0FJ3,64464888,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8620745,8620745
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7RMVPKAKSWJNAZ8KB7DGJJ,63646977,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,94454260,94454260
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KVCVX6DK6PGTEAKJA7FSZ3GN,63768799,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Alat Tulis kantor,COMPLETED,2751500,2751500
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT5PQ8WXKWVSDKVM7G4DN17R,66905235,2026,E-Katalog 6.0,APBD,KALTENG EKSPRES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,42300000,42300000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKJZ3S3751XJ71D84DYZF00,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),COMPLETED,30000000,30000000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KJW01DWB2S0BK1DH6ZH7Y4VA,64514585,2026,E-Katalog 6.0,APBD,SINERGI MULIA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,105990001,105990001
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KS5046HDRHY6HPSWABKDXD21,64562277,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2913750,2913750
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KR2VTA8CXRZHPP3ATCXSR7S4,63721118,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1635000,1635000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KFAW76G6W3XTX0FBYW3HCZDA,63112303,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Rapat)",COMPLETED,2250000,2250000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVPSFF4GEA39ZD33B228TRZ4,64466194,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6013000,6013000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQC2R6NR1Z8K3HGJMM9BKKER,66455391,2026,E-Katalog 6.0,APBD,ICHE KRISNA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,60650000,60650000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP9X0Y8G8F4YEQX6GXNMD81K,63646955,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,320790000,320790000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10142873000,62633308,2026,Tender,APBD,CV.CITRA ABADI JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ginih - Kinipan (DBH),SELESAI,6870855600,6870855600
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KP5CAE08J2SWRWV6ZMH8PWBR,62996144,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1474750,1474750
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KJ7G63BKV0TQFSBHHNVAR8TD,64181659,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi ,ON PROCESS,51048000,51048000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPYN57PRBBFTWE1DCVDVCEWP,64740179,2026,E-Katalog 6.0,APBD,ALFEBRUAND ROGALL TAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Fasilitasi Kunjungan Tamu,COMPLETED,3966000,3966000
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KVW3J6JAAXDVQ2TDR6CGNPW7,65728709,2026,E-Katalog 6.0,APBD,ANITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kebersihan Kantor 1 Tahun,COMPLETED,5358290,5358290
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KTXXA7J46A54A8EK6C0J19KM,63782258,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8509995,8509995
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KRGBFCNB9ADYPY5HBS8VK5VE,63835347,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1970004,1970004
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KVAZ1BB4PR207CQ8V7SFASH2,63813382,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat 1 Tahun,COMPLETED,4500000,4500000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KGKA4NS09EEZ8ZP1SRF33NPG,64590303,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,93384000,93384000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KR2W2KCWQ7S1Y9AVJMV49JK9,63720684,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,36000000,36000000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KKDDBJ9F323YK0H74T7JDHVM,64004761,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Konsolidasi Paket Belanja Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,11433000,11433000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KWEB5PBG64BENEDX70JB58VR,63111801,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor (Mamin Rapat),ON PROCESS,1375000,1375000
