nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10322320000,42479146,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1500000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KRAJJ5M74HQMZW7NZ0N5JMKF,67074029,2026,E-Katalog 6.0,BLUD,ZEVA ESTETIKA,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga,COMPLETED,50249700,50249700
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KWR0X1QHKTZM8CMECG14WKHH,65896649,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19980000,19980000
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885265000,64787793,2026,Pencatatan,APBD,"Toko Sembako Widya, Toko Sembako Widya",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,PAKET SEDANG BERJALAN,492000,0
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10896226000,63618277,2026,Non Tender,APBD,CV. LESTARI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Dermaga Desa Rantau Panjang,SELESAI,183862146,183862146
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10310427000,42481890,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1360000,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10908699000,64781933,2026,Pencatatan,APBD,RM TOK AJIN,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,7110000,0
KAB. KAYONG UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQRQWKR39PQ3K3PDQKKFS7FT,67043516,2026,E-Katalog 6.0,APBD,PUTRA SURYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,20287415,20287415
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KRFTHKBSWZCGX8DVR9J4HZ87,65914587,2026,E-Katalog 6.0,APBD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21056145,21056145
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10908730000,64773463,2026,Pencatatan,APBD,FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,400000,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KV4J6KE321QGWWEJPZC3TF0X,65896649,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,50871300,50871300
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10323072000,42478615,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1350000,0
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885357000,64787790,2026,Pencatatan,APBD,"Toko Sembako Widya, Toko Sembako Widya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,933000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KSHE3QG654DRYCRQ8WHNWV27,65914588,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,815628,815628
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10908788000,64778196,2026,Pencatatan,APBD,"JAYA ABADI MOTOR, JAYA ABADI MOTOR",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Lainnya,PAKET SEDANG BERJALAN,1535000,0
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10894295000,67094399,2026,Non Tender,APBD,CV. METRO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rehab Gedung Kantor Bupati, Rehabilitasi Gedung Aula Istana Rakyat, Rehabilitasi Gedung Balai Praja, Rehabilitasi Komplek Gedung Nirmala dan Rehabilitasi Pagar Kantor Bupati (BanKeu Provinsi 2026)",SELESAI,20306296,20306296
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQEAV3M87ZNWFKWQENVCWRDY,65914588,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6177416,6177416
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10886588000,64796364,2026,Pencatatan,APBD,Salahuddin Printz,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,165000,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KW8P02Q7WFBZ26HV7GAY0JFZ,65896649,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,187811421,187811421
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885321000,64787792,2026,Pencatatan,APBD,"Toko Sembako Widya, Toko Sembako Widya",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,688000,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10913937000,64775311,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,3012000,0
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10864729000,63603198,2026,Non Tender,APBD,Prima Mandala,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Pelabuhan Desa Satai Lestari,SELESAI,88705472,88705472
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KTATM7KEYH1JMBEHGHV5BDF6,65896649,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,55977300,55977300
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KX2P8K1M53T7GHGHV3C808VK,65914587,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8432892,8432892
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10893253000,67072988,2026,Non Tender,APBD,CV. PERMATA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Dermaga Speed Boat Sukadana,SELESAI,179900000,179900000
KAB. KAYONG UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZF9HQE284J4Y08A6QENBW5,63882462,2026,E-Katalog 6.0,APBD,PUTRA SURYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,359600,359600
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KTAAQD07BX3QRKWM7MF8CXBE,65896649,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,139180125,139180125
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10310692000,42480951,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,1200000,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10912414000,64781302,2026,Pencatatan,APBD,FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,200000,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KTVVVZ399SCRDRPHJ0YCTAMT,65896649,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,353293397,353293397
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10913785000,64773000,2026,Pencatatan,APBD,CATERING ANUGERAH RIZKY,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,460000,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10878902000,64868741,2026,Pencatatan,APBD,SURYA INDAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,600000,0
