nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10771194000,64640574,2026,Non Tender,APBD,cv.satria konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Giri Menang Square (GMS),SELESAI,49012050,49012050
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10959304000,65199868,2026,Pencatatan,APBD,"Warung Makan Dini, Warung Makan Dini",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Fasilitasi Bimtek Wawasan Kebangsaan dan ketahanan Nasional,PAKET SEDANG BERJALAN,6735000,6735000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10971915000,65132469,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Evaluasi Kinerja PD),PAKET SEDANG BERJALAN,300000,300000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10835742000,64805012,2026,Non Tender,APBD,CV PILAR EQUATOR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Kesesuaian Kegiatan Pemanfaatan Ruang di Kabupaten Lombok Barat Terhadap RTRW Provinsi Tahun 2024-2044,SELESAI,99567000,99567000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10942132000,65131541,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Inventarisasi Barang Milik Daerah),PAKET SEDANG BERJALAN,2500000,2500000
KAB. LOMBOK BARAT,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH, DAN TENAGA KERJA - 3.31.2.17.2.07.18.0000",10861555000,65184350,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,14900030,14900030
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10293306000,42707709,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan - Kelurahan Gerung Selatan,PAKET SEDANG BERJALAN,1200000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772774000,64639611,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Taman Kota Gerung Tahap II,SELESAI,99178500,99178500
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10903665000,64572947,2026,Non Tender,APBD,CV PALAPA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Dsn. Karang Bedil Selatan Ds. Kediri Kec. Kediri,BERLANGSUNG,179899088,179899088
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KQES9MC0MRX4MSXYVKTJFTY7,66984810,2026,E-Katalog 6.0,APBD,SYAILENDRA SEPTIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus - Belanja Jasa Tenaga Outsourcing Pengelolaan Sampah,ON PROCESS,874080000,874080000
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KQXH6HN298K0GSA2S8Q5AKMT,65064091,2026,E-Katalog 6.0,APBD,CITRA VITA BUANA,E-Purchasing,Barang,Suction Pump High (DBHCHT),ON PROCESS,371714998,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10933233000,65121744,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Rekonsiliasi data penerimaan dan pengeluaran kas),PAKET SEDANG BERJALAN,999950,999950
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10344146000,42655884,2026,Swakelola,APBD,"Kantor Camat Lingsar, Kantor Camat Lingsar, Kantor Camat Lingsar",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,1200000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10877980000,65142413,2026,Non Tender,APBD,adi bumi graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Toilet SDN 3 Kuripan Utara,SELESAI,5950155,5950155
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10872878000,65864314,2026,Non Tender,APBD,CV. ANGKASA 4,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Saluran Irigasi paket I,SELESAI,99722400,99722400
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,10810176000,65274232,2026,Non Tender,BLUD,CV. ARTHA UTAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Gedung UPD,SELESAI,383080710,383080710
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10915348000,65262458,2026,Non Tender,APBD,CV. NADIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Bangunan Atap Gudang TPST Senteluk Ds. Senteluk Kec. Batulayar,BERLANGSUNG,149381607,149381607
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10956342000,65399028,2026,Pencatatan,APBD,D'Thomaso Green Haouse,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapt (Pelantikan Kaling Babakan) - Kelurahan Gerung Utara,PAKET SELESAI,675000,675000
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10880788000,65062283,2026,Pencatatan,APBD,ABDUL KARIM,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos-Koord dan Konsultasi Pelaks. Tugas DPRD,PAKET SEDANG BERJALAN,2880000,0
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10885887000,65062281,2026,Pencatatan,APBD,"SALWA cake & catering, SALWA cake & catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat- Bahan CetakKoord dan Konsultasi Pelaks. Tugas DPRD,PAKET SEDANG BERJALAN,3025000,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10942622000,65131794,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penilaian BMD),PAKET SEDANG BERJALAN,749850,749850
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10887864000,65138929,2026,Non Tender,APBD,CV. Karya Bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan RKB TKN 6 Gerung,SELESAI,18388704,18388704
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10794464000,63858059,2026,Non Tender,APBD,Ikhlas Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Pengawasan Arsitektur / Pengawasan Rehabilitasi Lobby Kantor Bupati (Galery Dekranasda),SELESAI,9795750,9795750
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10875959000,65861420,2026,Non Tender,APBD,CV. MIFTA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Saluran Irigasi Desa Jagaraga Indah Kec. Kediri,SELESAI,9956700,9956700
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10959100000,65206321,2026,Pencatatan,APBD,Cipta Print,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,600000,600000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10873433000,65863755,2026,Non Tender,APBD,CV. TIRTA YUWANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Saluran Irigasi Desa Ranjok Kec. Gunungsari,SELESAI,9940050,9940050
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869961000,65086015,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Surat Menyurat),PAKET SELESAI,349600,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10842329000,65131778,2026,Non Tender,APBD,LALU ZULKARNAEN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Pengamanan BMD),SELESAI,99678000,99678000
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KJ7ASGM3G0DWQ3AEBBDQNF45,65376667,2026,E-Katalog 6.0,APBD,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (USG Obgyn 4D),ON PROCESS,1028436923,1028436923
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KKJB2VSN8CD5XWKVZ8ES77NP,65144249,2026,E-Katalog 6.0,APBD,SALAM SJAHTRA BERSAUDARA,E-Purchasing,Barang,Pengadaan Bahan/Bibit Tanaman (Benih Kakao) PAD sebanyak  8.333 (Delapan Ribu iga Ratus Tiga Puluh Tiga) Per Batang Pohon (Bun),PAYMENT OUTSIDE SYSTEM,122495100,122495100
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869850000,65085287,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SELESAI,243600,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867887000,65088703,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penumbuhan Kesadaran Keluarga dalam Peningkatan Derajat Kesehatan Keluarga dan Lingkungan dengan Menerapkan Perilaku Hidup Bersih dan Sehat),PAKET SELESAI,135000,0
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10347724000,42653811,2026,Swakelola,APBD,Kantor Camat Lingsar,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Fasilitasi Pengembangan Usaha Ekonomi Masyarakat),PAKET SEDANG BERJALAN,6000000,0
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10958918000,65195067,2026,Pencatatan,APBD,Toko Atta Bagus,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan partisipasi masyarakat dalam forum musyawarah perencanaan pembangunan di desa),PAKET SELESAI,62500,62500
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10857897000,66957932,2026,Non Tender,APBD,CV. TATA DAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan Gudang Kantor Dinas Lingkungan Hidup Kab. Lombok Barat,SELESAI,24865055,24865055
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KPS2MDAWJ3AA12C8PGV0ZQTR,66968977,2026,E-Katalog 6.0,APBD,M. AENI SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bina Mental Bagian Kesra),PAYMENT OUTSIDE SYSTEM,39627000,39627000
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KT8DD8019P8WEW0NQ5PG1H2D,65069309,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Lemari Alat Kesehatan (SILPA APBD),ON PROCESS,25999996,25999996
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,10897448000,65388721,2026,Non Tender,APBD,CV ASRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Peternakan Kandang Ayam; (Mareje Timur),BERLANGSUNG,89798138,89798138
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10861624000,65142393,2026,Non Tender,APBD,CV. BUANA MULTIGUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Toilet SDN 2 Dasan Tapen,SELESAI,5968581,5968581
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KWE7BKZ9H5Q65KJFTBD3SZAK,65262070,2026,E-Katalog 6.0,APBD,AXSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Pengadaan LCD Proyektor,ON PROCESS,9657000,9657000
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10959889000,65205208,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Subbag Umum),PAKET SELESAI,300000,300000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10901208000,64572944,2026,Non Tender,APBD,CV. BANGUN BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Ds. Gunungsari Kec. Gunungsari,BERLANGSUNG,269899533,269899533
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10923701000,65153932,2026,Pencatatan,APBD,Indrayadi AC,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya - Kantor Camat Gerung,PAKET SEDANG BERJALAN,610000,610000
KAB. LOMBOK BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KQBYCJS1NZQNPXZT70XMREXJ,66883010,2026,E-Katalog 6.0,APBD,SAFRI ANANZA,E-Purchasing,Barang,Pengadaan Pakaian Olahraga (Kaos) Untuk  Anggota Pol-PP Baru Tahap I,PAYMENT OUTSIDE SYSTEM,12287700,12287700
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10904982000,65404190,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat tulis Kantor - Kelurahan Dasan Geres,PAKET SEDANG BERJALAN,1529500,1529500
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10865788000,65262459,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Pengawasan Rehab Bangunan Atap Gudang PDU Lingsar Ds. Lingsar Kec. Lingsar,SELESAI,5994000,5994000
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10791315000,64067231,2026,Non Tender,APBD,CV Dwi Multi Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya / Perencanaan Rehabilitasi Ruang Kerja Sekda,SELESAI,14757450,14757450
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10942517000,65131777,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengamanan BMD),PAKET SEDANG BERJALAN,623000,623000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10816282000,64573598,2026,Non Tender,APBD,CV. PROPER INTI SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 3 PSU,SELESAI,99750000,99750000
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10948910000,65175829,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Subbag Program),PAKET SELESAI,4056500,4056500
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10958626000,65928542,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Peraturan Daerah Tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD),PAKET SEDANG BERJALAN,1417000,1417000
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KKT7WG2B0HCYMXQ2X7NHT80D,65374693,2026,E-Katalog 6.0,APBD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya ( Threadmill Plus Stress Test SystemWhit Complete ECG and Sprimeter),ON PROCESS,1024252500,0
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10963669000,65816114,2026,Pencatatan,APBD,CV PRIMA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),PAKET SEDANG BERJALAN,5994000,5994000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10905168000,64572922,2026,Non Tender,APBD,CV. KIAN RAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Dsn. Lembar Ds. Lembar Selatan Kec. Lembar,BERLANGSUNG,89900223,89900223
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10291004000,42646768,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional - Kantor Camat Gerung,PAKET SEDANG BERJALAN,15200000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10853693000,65086122,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Tagihan Air (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SELESAI,809000,0
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KQRMWR0HYFJYC6TK3BCT5GQ6,65058229,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Spirometri (DBHCHT),ON PROCESS,140000000,140000000
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10344170000,42655885,2026,Swakelola,APBD,"Kantor Camat Lingsar, Kantor Camat Lingsar, Kantor Camat Lingsar, Kantor Camat Lingsar",,,"Belanja Honorarium Penanggungjawaban Pengelola Keuangan Pelaksanaan Penatausahaan, pengujian, verifikasi SKPD",PAKET SEDANG BERJALAN,16140000,0
KAB. LOMBOK BARAT,"DINAS KELAUTAN, PERIKANAN, DAN KETAHANAN PANGAN - 3.25.2.09.0.00.11.0000",01KRDEZE9REBYG8MSEPTTX7CSN,67096644,2026,E-Katalog 6.0,APBD,IKHTIAR JAYA,E-Purchasing,Barang,Alat Produksi Perikanan,ON PROCESS,73038000,73038000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10907312000,64640575,2026,Non Tender,APBD,CV.PRIMA DINAMIKA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Food Court Komplek Kantor Pemda Lombok Barat Lanjutan,BERLANGSUNG,24142500,24142500
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10866633000,65153214,2026,Pencatatan,APBD,"El - Hakim Motor, El - Hakim Motor",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Kantor Camat Gerung",PAKET SEDANG BERJALAN,1395000,1395000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10788585000,64555214,2026,Non Tender,APBD,CV. MIFTA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Perbaiakan Saluran Irigasi,SELESAI,9856800,9856800
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10802440000,65262469,2026,Non Tender,APBD,CV. Bangun Persada Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembuatan Sumur Bor PDU Lingsar Ds. Lingsar Kec. Lingsar,SELESAI,11957000,11957000
KAB. LOMBOK BARAT,KANTOR CAMAT NARMADA - 7.01.0.00.0.00.39.0000,10868582000,67090589,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Belanja Jasa Konsultan Perencanaan Penembokan),SELESAI,9781820,9781820
KAB. LOMBOK BARAT,KANTOR CAMAT NARMADA - 7.01.0.00.0.00.39.0000,10868583000,67099417,2026,Non Tender,APBD,CV. LENTERA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Belanja Jasa Konsultansi Perencanaan Penataan Kantor),SELESAI,9781820,9781820
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772164000,64618433,2026,Non Tender,APBD,CV. REPLICA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan,SELESAI,9856000,9856000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10976753000,65132354,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Gaji dan Tunjangan ASN),PAKET SEDANG BERJALAN,411000,411000
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,10147002000,65209249,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung NICU,BERLANGSUNG,1066000000,1066000000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10845168000,65138923,2026,Non Tender,APBD,MOMEN PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan RKB PAUD Semai Benih Kompak Desa Cendi Manik Sekotong,SELESAI,18331650,18331650
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10960634000,65217362,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Subbag Umum),PAKET SELESAI,1375000,1375000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867606000,65089378,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional)",PAKET SELESAI,46875,0
