nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGGAMUS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN64T3FF6TX61MSFQ61SRWS0,65553321,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,BELANJA PAKAIAN PASKIBRAKA,PAYMENT OUTSIDE SYSTEM,106110450,106110450
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KX0D04252QJ3RX49E7FHP8R0,64082519,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Alat Kantor dan Rumah Tangga - Alat Kantor - Alat Kantor Lainnya - Sub Kegiatan Pelaksanaan Konsultasi Publik (PMPEPD),ON PROCESS,1898100,1898100
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJHA2YTEND2819PR1QQF7DRX,64416224,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,299700,299700
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJC97GKCNW23TE8N4HMWWYTN,65030904,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1938060,1938060
KAB. TANGGAMUS,BAGIAN HUKUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0003,01KRDJ2Z33E9H4CHCPQVDHB0TA,63588541,2026,E-Katalog 6.0,APBD,MELATI JAYA CATERING,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN,ON PROCESS,3645000,3645000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJYWM72WKZ3F96ERQ7TSCMW,66007827,2026,E-Katalog 6.0,APBD,MEDIA GLOBAL ART,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRCHDT6CJJ132R4AGATVHJS,63313099,2026,E-Katalog 6.0,APBD,TODAY TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,PUSKESMAS WAY NIPAH - 1.02.0.00.0.00.01.0008,01KWVVDS7S5P3CG57AMJEYDEZJ,66813717,2026,E-Katalog 6.0,APBD,BERKAH WISESHA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi",ON PROCESS,18714539,18714539
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGSE3WJH0A2589DTNDCM53S,66007827,2026,E-Katalog 6.0,APBD,MEDIA INDEPENDEN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVPH2MDJZ31E4WNRGDW3R67,63313099,2026,E-Katalog 6.0,APBD,ZOUZA MULTIMEDIA LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDXF4ZV8Q3E0SVY7HNHPGSP,65110394,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar (DAK),ON PROCESS,12121200,12121200
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKE16G9X4FGD9ZFGGZ8D22C,63313099,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA KARANG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KQC1MD0Z3VTVSK96JPMYR0DK,66790241,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan Bahan Medis Habis Pakai,ON PROCESS,40118064,40118064
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTVZ4JEQMNQRAKAA9FAECS7,63313099,2026,E-Katalog 6.0,APBD,DWI ANUGERAH LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQE8Q2F7BXQX2KZ67D72D3W1,65163632,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Pakaian Olahraga,PAYMENT OUTSIDE SYSTEM,3907200,3907200
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNNT0DQSWFD1GSM127VCA465,65023413,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2375400,2375400
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGQW4XPZ7A2YD8B4NE45D9B,66007827,2026,E-Katalog 6.0,APBD,LAMPUNG MEDIA BERSERI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10142008000,64646003,2026,Tender,APBD,PT. Manunggal Raksa Pratama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Poros/Perdesaan Kabupaten (Panas Bumi),SELESAI,325468650,325468650
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KWBE0GT85M6QMYKVRTRQ5KN8,64956852,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belnja Modal Peralatan Studio Video dan Film,ON PROCESS,24642000,24642000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTSFQCAYWAVCM279QRX48KG,63313099,2026,E-Katalog 6.0,APBD,MEDIA DINAMIKA MGD,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,1900000,1900000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK4PWZSX7C3HK8TWY57G6S0,66007827,2026,E-Katalog 6.0,APBD,SUMATERA NEWS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJNJC2211WVP01Y87EWKG4V,66007827,2026,E-Katalog 6.0,APBD,GEMA MEDIA AKBAR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.06.0000,01KR083FDRK4HYDR9QKBHRXW30,65801847,2026,E-Katalog 6.0,APBD,GLOBALINDO MEDIA DIGITAL,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,115884000,115884000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNK2MV9JCMB933W27YYW75AM,66005396,2026,E-Katalog 6.0,APBD,RADAR LAMPUNG VISUAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,38000000,38000000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KGRBYR6WR91QH14TN62XHJAA,63586651,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,"Belanja Pakaian Olah Raga, Sekretaris Daerah, Assisten dan Staf Ahli",ON PROCESS,3600000,3600000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNKGNV9PYA8DZXRDTXV728KQ,66007827,2026,E-Katalog 6.0,APBD,TRANS LAMPUNG PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQ7G16VCXTB1YCXQRSGX2GT,63313099,2026,E-Katalog 6.0,APBD,SUARA SIBER INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,190000,190000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGXX75AHQA3MBXKG27BWQ4F,66007827,2026,E-Katalog 6.0,APBD,REALITA LAMPUNG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KWBMC10CZB6F1XARZ1XCK6K7,66007827,2026,E-Katalog 6.0,APBD,ARKAZIA BERKAH INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD66KX5GQ9R5WM4AA1X9M48,65109700,2026,E-Katalog 6.0,APBD,ERSA MEDIKA USAHATAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Puskesmas Pembantu,ON PROCESS,15633200,15633200
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10145986000,67314247,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan Berkala Wilayah Utara,BERLANGSUNG,199972000,199972000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK0Z6NTPEKMDE8SMJV0332GN,66043056,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,49395000,0
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK0H3G0TXQ3SKQSAVQ9EQ6K,63313099,2026,E-Katalog 6.0,APBD,HEADLINE MULTIMEDIA LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KP5K1J2AZW3VXJSNC771FSWQ,62902029,2026,E-Katalog 6.0,APBD,MITRA JASA SEJAHTERA PRINGSEWU,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,PAYMENT OUTSIDE SYSTEM,10267500,10267500
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ6RH9HD1DDWSTHQ90M211JS,66005396,2026,E-Katalog 6.0,APBD,PRIMA DELTA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7600000,7600000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXPSXFCGJ98G1H2X0BX5HQ4,63313099,2026,E-Katalog 6.0,APBD,WANTARA JABAT PERKASA MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,950000,950000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1CR9EFDT6VYXA10HEC0765,66011244,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14152500,14152500
KAB. TANGGAMUS,PUSKESMAS GISTING - 1.02.0.00.0.00.01.0016,01KW1110Y612GWGA8BM0KZMPDH,66810700,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,374625,374625
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV2N0T58544ZQ552QQPXGN9,63313099,2026,E-Katalog 6.0,APBD,DEVINA MEDIA GROUP,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KKBGN2YJZA0H5C6MVZ78FJPY,65749496,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor  Keg. Pengadaan Bibit Ternak yang Sumbernya dari Daerah Kabupaten/Kota Lain,PAYMENT OUTSIDE SYSTEM,1119990,1119990
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTW2GR30ER8YQX4YNWD1VM7,63313099,2026,E-Katalog 6.0,APBD,SASANA NUSANTARA WARTINDO,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1EWE0MV9TT6WC2TRZVF7YG,66010937,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,48840000,0
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KX0CX7K45T8HK62NHXGHE6PJ,63312241,2026,E-Katalog 6.0,APBD,TEGAR MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,57000000,57000000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KSS2ZRG9H6KDZTAGZD8JHN16,65084465,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,190000,190000
KAB. TANGGAMUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWDTG91X4GM84FCSFTVHWHBX,67276022,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,16099440,16099440
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ981FSZ13MNYV5W7MB988DF,66007827,2026,E-Katalog 6.0,APBD,FAJAR INTERMEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500000,9500000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQBV5KZFPC91PBMZP5WWZBD9,64511634,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1342038,1342038
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KVCVYKDJ4EYQJRMNJ286GZFQ,63823470,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,7500000,7500000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKMN50JPKE8QEZ6XDY7VJ10,66007827,2026,E-Katalog 6.0,APBD,MEDIA AMPUN NEWS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,285000,285000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10143018000,64645903,2026,Tender,APBD,CV. INTI MULYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jalan, Drainase Kabupaten Tanggamus (DAU)",SELESAI,261782400,261782400
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KJPBBVFBB9Y8RSPPBE4B7RC2,63968804,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6291924,6291924
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK1DH081444717J7ZNDRANP,63313099,2026,E-Katalog 6.0,APBD,INTISARI BERITA LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,10826965000,66851715,2026,Non Tender,APBD,CV ZIDAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Pagar Luar RD wakil - Guest House,SELESAI,49328500,49328500
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPA3E515VMYZYNF1CYGKKQ0B,66007827,2026,E-Katalog 6.0,APBD,EXCALIBUR MEDIA TAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJHQMXY4DPW4MYARWT9GS50E,65110394,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar (DAK),ON PROCESS,869828856,869828856
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK73C6F4CT69E0SWX5S04K7,66007827,2026,E-Katalog 6.0,APBD,MEDIA ONLINE NEWS TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNKETWC6ENY16ZKCPFJA8N1D,66007827,2026,E-Katalog 6.0,APBD,PARADIGMA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5700000,5700000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10147649000,66816114,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Rangka Baja Way Pertiwi Tahap II Kecamatan Cukuh Balak,BERLANGSUNG,8779982000,8779982000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ4C466P10PB412Q9Y1MS5S,66007827,2026,E-Katalog 6.0,APBD,MEDINAS JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,BAGIAN KERJASAMA SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0004,01KSF1CH60R3DXF76DHFC944W3,64021187,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,2691022,2691022
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKB0F4F9V3CDPYA9BGSZA4N4,64525577,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Fasilitasi, Pelaksanaan dan evaluasi Penelitian dan Pengembangan Bidang Aparatur dan Reformasi Birokrasi",PAYMENT OUTSIDE SYSTEM,1279053,1279053
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJVTWBRDQEW25APW8MK0AYQ2,64081305,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sub Kegiatan Pelaksanaan Konsultasi Publik (PMPEPD),PAYMENT OUTSIDE SYSTEM,449550,449550
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWJZSKZ4W7XACC58F1C3FYQJ,63313099,2026,E-Katalog 6.0,APBD,MELAWAI CITRA MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNKFM42KJRNHFFJPZD84WZP8,66007827,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ6P1TEC4F5DKEH4C88H4799,64430286,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan  Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar,PAYMENT OUTSIDE SYSTEM,1648350,1648350
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS7YPEC2BGPEEB7JCP5A31V4,67143189,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2830500,2830500
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKFPTXC11NFJ3PD39BSP4CW,63313099,2026,E-Katalog 6.0,APBD,ZAHRA NAYAKA AFKAR MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK1NFCZWCT2XG976T7QE60W,66007827,2026,E-Katalog 6.0,APBD,PEMAIN LINTAS PESISIR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ7BD0C72DCGE2JAD9FKBXQ,66007827,2026,E-Katalog 6.0,APBD,SERUNTING SAKTI INDAH,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,PUSKESMAS NGARIP - 1.02.0.00.0.00.01.0012,01KVHPXPQ1NTY5K89F7QH8JJK3,65732321,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3396600,3396600
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKDJ2DTSPFP3NFJV83R3EZ0,63313099,2026,E-Katalog 6.0,APBD,MULTI INDO GRAFIKA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KRB1Z8GPQV768BZRHNJYEGMN,63605333,2026,E-Katalog 6.0,APBD,HENIWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Tamu Pemerintah Daerah,PAYMENT OUTSIDE SYSTEM,38470000,38470000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPC2B7V5YP74EAP16SZWR7W,67277227,2026,E-Katalog 6.0,APBD,REGENCY GROUP,E-Purchasing,Jasa Lainnya,Fullday Orientasi Pembinaan Posyandu Bidang Kesehatan Bagi Tenaga Kesehatan Puskesmas,ON PROCESS,19600000,19600000
KAB. TANGGAMUS,PUSKESMAS GISTING - 1.02.0.00.0.00.01.0016,01KSF5ZT6E2S1EPY253Q9VBPTD,66810700,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,6475740,6475740
KAB. TANGGAMUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KJ74JPW19PESCEWAT6WCYPGG,62900935,2026,E-Katalog 6.0,APBD,BETAWIMAS CEMERLANG,E-Purchasing,Barang,Belanja Cetak Blanko KIA,PAYMENT OUTSIDE SYSTEM,137642276,137642276
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KHQSWFXFPMKA656EAB5RRTJD,63577563,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Cetak Kebutuhan Kantor,PAYMENT OUTSIDE SYSTEM,28264097,28264097
