nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KPMCY84EA3DBRTW43SB0QTPM,65063920,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3679783,0
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KKTA4VMVG18HTAQ41BY4MM7R,64052996,2026,E-Katalog 6.0,APBD,CIPTA KREASI GEMILANG,E-Purchasing,Barang,"Pembangunan, Rehabilitasi dan Pemeliharaan Jalan Usaha Tani",COMPLETED,213675,213675
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP5FQZP48K9NZ6PXG0NKAB0Z,62387835,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,10999989,10999989
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KHWM7X6JQNH6KV041RS10HKQ,66716682,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,18062808,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KKT6QZR7904X4D3FE8FJW3VH,62386560,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,879997,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNR470P7Z2N87GK0EZ9FJSKP,62386560,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,16799517,16799517
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872144000,64227053,2026,Non Tender,APBD,CV. UPAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMP NEGERI 3 KANDANGSERANG,SELESAI,129487397,129487397
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,10844515000,63347152,2026,Non Tender,BLUD,CV. SEMESTA JAYA SANTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehabilitasi Gedung/Ruang Teratai,SELESAI,248300489,248300489
KAB. PEKALONGAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10867964000,64303064,2026,Non Tender,APBD,CV. KARYA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Tambat Labuh Kapal Nelayan Desa Wonokerto Kulon Kecamatan Wonokerto,SELESAI,132179000,132179000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KR2SR2HTRW6C72X57FZ5CMCZ,67177456,2026,E-Katalog 6.0,BLUD,MAS MAIL MEDIKA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kesehatan/Kedokteran Paket 4,ON PROCESS,50000000,50000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KRDFWYZT77JZZMEJHBVTMVBP,62386560,2026,E-Katalog 6.0,BLUD,INTIJAYA META RATNA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,1398600,1398600
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KKP92PA1QP7YEC9K9YPQQDK4,62202708,2026,E-Katalog 6.0,BLUD,KOHAS UTAMA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa tenaga Kebersihan, Driver, Tenaga Administrasi",ON PROCESS,2337000000,2337000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KT8R1T321R7GPR7ZN44MS628,63501216,2026,E-Katalog 6.0,APBD,PERDANA NIAGA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Ruang Cytotoxic Drugs Safety Cabinet,ON PROCESS,1198500000,1198500000
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10893358000,64357019,2026,Non Tender,APBD,CV DWIPA MULTI SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP NEGERI 1 WONOKERTO,SELESAI,298046128,298046128
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KRAJY5FEVVJ4BCT94B3EGRPG,63841313,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Bahan Kantor Kertas dan Cover Sub Keg. Pembangunan Rumah Khusus beserta PSU bagi Masyarakat yang Terkena Relokasi Program Kabupaten/Kota,COMPLETED,213675,213675
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KW0VZCZ5FJETTKBWV7CGNP4R,63358299,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,2742288,2742288
KAB. PEKALONGAN,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KP2KMEDEBGSTXM077EGZAHJG,63951057,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Belanja ATK Sub Kegiatan Pendataan Sarana Prasarana Proteksi Kebakaran,COMPLETED,85470,85470
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872090000,65817216,2026,Non Tender,APBD,PUTRA GUNUNG SAGARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB SMP SATU ATAP WINDUROJO,SELESAI,398477416,398477416
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KVSRW8BT4EQ0M3460B8ZPRXA,65064010,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis,ON PROCESS,591852,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ9GS3VD1GEAR5CWQRMTHX61,62386560,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,233100,233100
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KRAVCVXSAMDDVRPHASVCV4S0,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49270680,49270680
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ9FV8W20ZT19G5BX0P3J5VH,62387835,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,4825734,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQY41AMWT3DCXFY1WEEH9G1X,62386560,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,721944,721944
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KVWC5DNDJSF0BHQC6DKA3WE0,63358127,2026,E-Katalog 6.0,APBD,MULTI KUNCI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,ON PROCESS,24475500,24475500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,466160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1410000,1410000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNNXQK3XR6B627PHK8G7K589,62386560,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,11692296,11692296
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,493994,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10898946000,63752464,2026,Non Tender,APBD,CV. WAHANA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan drainase ruas jalan Kalipancur Bukur Kecamatan Bojong,SELESAI,93690000,93690000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFYT0DSE1EW5HAQK1SEZHYZ5,62386560,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,9010980,9010980
KAB. PEKALONGAN,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KPT4WA34G2XGDEV12BJ70745,65652294,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Fasilitasi Bantuan Hukum,COMPLETED,525030,525030
KAB. PEKALONGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS4T2YSBNNWAJ54EYXAW9TRX,67133301,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Kertas HVS - Fasilitasi Sarana dan Prasarana Desa untuk TMMD Sengkuyung I,COMPLETED,573920,573920
KAB. PEKALONGAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPM8MEPGW27SEXFAW16D3JT9,64273991,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Kertas HVS untuk Pengujian,COMPLETED,666666,666666
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH2XYFA0PBC4553XQEHGC2TA,62386560,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,46454455,0
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJ7GGXM56A3BMSZ10VYBC8CA,65542081,2026,E-Katalog 6.0,APBD,SURYA TATA CEMERLANG,E-Purchasing,Barang,Pengadaan Agregat Paket 1,ON PROCESS,392129654,392129654
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,527358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872139000,64223460,2026,Non Tender,APBD,PUTRA GUNUNG SAGARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman SMP SATAP WINDUROJO,SELESAI,348859749,348859749
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KK39E6Y6P6A01NYQV2M9AVTM,62386560,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,879997,0
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10790752000,64457883,2026,Non Tender,APBD,PT MEGANTARA INDODESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi sedang/berat Ruang Guru/Kepala Sekolah/TU PAUD,SELESAI,24741900,24741900
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRZR3REEM6JW2T447Q4FM0WP,62849382,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,"Pengadaan Alat/Bahan Untuk Kegiatan Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen, Standarisasi, dan Restrukturisasi Usaha",ON PROCESS,630036,630036
KAB. PEKALONGAN,PUSKESMAS SIWALAN - 1.02.0.00.0.00.01.0020,01KRAZDXVX4MXK9E3RWTBZ9B6Y,66920835,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Puskesmas Siwalan,COMPLETED,8951040,8951040
KAB. PEKALONGAN,PUSKESMAS TIRTO 1 - 1.02.0.00.0.00.01.0026,01KSF50NWXRC2TT8FZYPDD5W7J,65510707,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan Puskesmas Tirto I Paket 1,ON PROCESS,2096689,2096689
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KKTEYFNXMFEYGNT0R42KSPJF,62386560,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,6093900,6093900
KAB. PEKALONGAN,KECAMATAN PANINGGARAN - 7.01.0.00.0.00.14.0000,01KPSEC79TY4ES7EBJVQXY0AQQ,65631565,2026,E-Katalog 6.0,APBD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,23976000,23976000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK8PEW18QJCCENFPSSJENGF1,66716682,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,29159700,29159700
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KPAKK50QQZGFSNAH1N6P9VM0,63358299,2026,E-Katalog 6.0,BLUD,GLOBAL ENERGY ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,24475500,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ19WNY9G48Z0NW5PX5XH9CT,62387835,2026,E-Katalog 6.0,BLUD,ONCOPROBE UTAMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,527250,0
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KDQ3Y7ECR9M6Z3E4Y34QMAPX,62362014,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsourcing ,ON PROCESS,792000000,792000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNNPJBAY7HB9625VNQBAJ21Q,62387835,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,7499160,7499160
KAB. PEKALONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,494562,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10903088000,67286930,2026,Non Tender,APBD,PT POMPA DEX INDOGUNA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Pompa Air Tegaldowo,BERLANGSUNG,154800000,154800000
KAB. PEKALONGAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDMRFXV1TRDXZ42VBR0DGMS3,62146895,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Penunjang Urusan Pemerintah Daerah,ON PROCESS,360000000,360000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KPSN3CGDC1CT62VCDQ3THEG8,66716682,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,68829324,68829324
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10871068000,63726232,2026,Non Tender,APBD,JIMO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembuatan bronjong Kali Pruwuni Desa Sawangan , Kec. Paninggaran, Kab. Pekalongan",SELESAI,180632000,180632000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KVS6TAPYBA8DR9S07Q3BR61P,63358299,2026,E-Katalog 6.0,BLUD,GLOBAL ENERGY ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,24475500,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJ4GEXWBXH381NJTXKRS9GCR,62386560,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,30033104,30033104
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNGTF71TWWG2JD9JSK448B4Y,62387835,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,471428100,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KT88BDZTWGZR8B309YDJBP8X,62387835,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,471428100,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNX0R650A9NW5J5TN0WCBB6Q,62387835,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,6450000,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVYVQ0FX3Y9NX20B3EZ9VT1S,62386560,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,849150,849150
KAB. PEKALONGAN,KECAMATAN KAJEN - 7.01.0.00.0.00.01.0000,01KTAYDAAHCRK3BQ5FC38K8KGP,66225909,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Kertas HVS (Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan),COMPLETED,85470,85470
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJHDZG2RCNWJ27TPYN1N1ZXC,62386560,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,774824,0
KAB. PEKALONGAN,PUSKESMAS KAJEN 2 - 1.02.0.00.0.00.01.0013,01KQVH2PDHP3H154NPJH8KV3D9,62792286,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja barang pakai habis kesehatan Puskesmas Kajen II,COMPLETED,710400,710400
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,10828211000,65633357,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Sumur Bor,SELESAI,9629000,9629000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KMMFV1AGNRA60FSPH3X5W5ER,66716682,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,4695300,4695300
KAB. PEKALONGAN,PUSKESMAS KANDANGSERANG - 1.02.0.00.0.00.01.0004,01KJC70Z1HKJ03JBCVWTKXNW39,65218111,2026,E-Katalog 6.0,BLUD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,Belanja Modal Server Puskesmas Kandangserang,COMPLETED,36000000,36000000
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KV9QJ4ZQQJNCRER2NDFVFK8S,67232342,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1953600,1953600
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KMMFR7JHXBZFM46CWVP55EFP,66716682,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2397600,2397600
KAB. PEKALONGAN,KECAMATAN WIRADESA - 7.01.0.00.0.00.03.0000,10741369000,62424280,2026,Non Tender,APBD,LUQMAN FIRMANSYAH,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Kebersihan Kelurahan Gumawang,SELESAI,10800000,10800000
KAB. PEKALONGAN,KECAMATAN LEBAKBARANG - 7.01.0.00.0.00.12.0000,01KJ48KQGBQYKHCNQZSNY913H2,63223518,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda Dua,ON PROCESS,31709999,31709999
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNR4HZ7707M4YT0FVRHGS0J0,62386560,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,39795720,39795720
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KPW9GQ9D9VMYMVMJ6F7268F5,63343639,2026,E-Katalog 6.0,APBD,LIMA DELAPAN,E-Purchasing,Barang,Belanja Makan Minum Sub Kegiatan Pembinaan Lembaga Pelatihan Kerja Swasta,COMPLETED,2525400,2525400
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KHSW6TY8D117Z79KFPBJKY58,62387835,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1475601,1475601
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRGBKDJ9Q8R7286WDQPRJD5P,63879928,2026,E-Katalog 6.0,APBD,EKO SARYANTI,E-Purchasing,Barang,Koordinasi dan Sinkronisasi dengan Para Pemangku Kepentingan dalam Pemberdayaan Usaha Mikro,ON PROCESS,1198800,1198800
KAB. PEKALONGAN,KECAMATAN WIRADESA - 7.01.0.00.0.00.03.0000,01KWB4B2AK7QFT80PF4TTPJG9M,67386131,2026,E-Katalog 6.0,APBD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3750000,3750000
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10760585000,63645739,2026,Non Tender,APBD,Indah Susanti,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Pembangunan SPAM JP,SELESAI,11900000,11900000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KW8TJ6GGST3P1NQ5CMDC16Y4,62387835,2026,E-Katalog 6.0,BLUD,MEDIPATH BIOSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,3047616,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KR32WW4SSWEC9CYZMZ99WFV6,62387835,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,4319898,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,512381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2754000,2754000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KJC1DJ8317ZJFQK43F7HH5ZB,63358299,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,27972000,27972000
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10873610000,65527947,2026,Non Tender,APBD,PUTRA GUNUNG SAGARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru TK Bhayangkari,SELESAI,398934306,398934306
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,489356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
