nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAKXW6Q74JQ63TSDXNFG9SR,65607967,2026,E-Katalog 6.0,APBD,NAGSALAYA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,205987806,205987806
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYY1J17VCAPJ5XWMG2WZ4TT,66463837,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,444000,444000
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10144794000,65622887,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Ameth (DAK),BERLANGSUNG,5510000000,5510000000
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10311334000,43032139,2026,Swakelola,APBD,DINAS PERDAGANGAN DAN PERINDUSTRIAN,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,3612640,0
KAB. MALUKU TENGAH,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10321719000,43055492,2026,Swakelola,APBD,Sekretariat Dewan,,,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,650000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10308227000,43092285,2026,Swakelola,APBD,"FRINS ALI IMRAN RAMIA cs, LA JAMADIA cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,3000000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10331410000,42967754,2026,Swakelola,APBD,Ruslan Pellu,,,Belanja Jasa Tenaga  Keamanan,PAKET SEDANG BERJALAN,6000000,0
KAB. MALUKU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10877789000,66332947,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAKET SEDANG BERJALAN,440000,0
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10349172000,42286070,2026,Swakelola,APBD,"Achmad Rafid, Achmad Rafid, Achmad Rafid",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,6245000,0
KAB. MALUKU TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10320437000,43070895,2026,Swakelola,APBD,"A. Halid DJ, Ali Asgar",,,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,9085000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335267000,42917860,2026,Swakelola,APBD,"Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah",,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,2000000,0
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149940000,67399678,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perluasan SPAM Negeri Yainuelo,BERLANGSUNG,1107948000,1107948000
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KS6RRCNHHH6NRVG3PP2FE5XG,66502435,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6318120,0
KAB. MALUKU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10341574000,42846048,2026,Swakelola,APBD,"NURPIA SAIMIMA, S.Sos, RANDI RIO GUNAWAN, SH, RANDI RIO GUNAWAN, SH, RANDI RIO GUNAWAN, SH, RUSMAN ANGKOTASAN, S.Sos, M.IPOL, S. J. NOYA, S,Sos, M.Si, S. J. NOYA, S,Sos, M.Si, S. J. NOYA, S,Sos, M.Si, S. J. NOYA, S,Sos, M.Si, S. J. NOYA, S,Sos, M.Si, SARI KARUNIAWATY",,,Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,38420000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KPQF7D1AC9APRXAHYG4WPQAV,66502435,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16774464,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335266000,42917841,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,18000000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10321563000,42808656,2026,Swakelola,APBD,"Dinas Kesehatan, Dinas Kesehatan, Risa Damayanti, Widiawanty Larae Cs",,,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,156000000,0
KAB. MALUKU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10320457000,43048057,2026,Swakelola,APBD,Dinas Lingkungan Hidup,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,37000000,0
KAB. MALUKU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10341111000,42846048,2026,Swakelola,APBD,"NURPIA SAIMIMA, S.Sos, RANDI RIO GUNAWAN, SH, S. J. NOUA, S,Sos, M.Si",,,Perjalanan Dinas Biasa,PAKET DIBATALKAN,15125000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10312685000,43088167,2026,Swakelola,APBD,"ADNAWIDA LATUPONO cs, Johanes E. Sahertian, ST cs",,,Reviu Laporan Keuangan,PAKET SEDANG BERJALAN,11068000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KP62ARPHZ248A4583PNC18WJ,66502435,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8006208,8006208
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10331430000,42912198,2026,Swakelola,APBD,Selvianus Lapelelo,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,6000000,0
KAB. MALUKU TENGAH,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10319115000,43019214,2026,Swakelola,APBD,"Bengkel Service Filadelvia Haruru, Bengkel Service Filadelvia Haruru, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja",,,"Penyediaan Jasa Pemeliharaan, biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,13914330,0
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149947000,67399659,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perluasan SPAM Negeri Paa,BERLANGSUNG,658044000,658044000
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10320003000,42808880,2026,Swakelola,APBD,"Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,56207900,0
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10329578000,43004850,2026,Swakelola,APBD,"Dinas Pemuda dan Olahraga, Dinas Pemuda dan Olahraga, Dinas Pemuda dan Olahraga, Dinas Pemuda dan Olahraga, Dinas Pemuda dan Olahraga, Dinas Pemuda dan Olahraga",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,49560000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KTNDTWF1WKCJ3MPS1GZXCQBF,66502435,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20392698,20392698
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KVT9PD1CHEHVWQAQ0NZCMAAR,66502435,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7413690,7413690
KAB. MALUKU TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.04.2.10.01.0000,10340854000,43053986,2026,Swakelola,APBD,"JEKI SEPTORY, JEKI SEPTORY, JEKI SEPTORY",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4000000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KPMWBBC0NXCDJC69579Z8Q4T,66502435,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4602016,4602016
KAB. MALUKU TENGAH,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10323966000,43056500,2026,Swakelola,APBD,Sekretariat Dewan,,,"Belanja Jasa Pemasangan Instalasi Telepon, Air, dan Listrik",PAKET SEDANG BERJALAN,974000,0
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10335060000,43106386,2026,Swakelola,APBD,"HI.JAINUDIN ALI, S.E.,M.AP",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,5673000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEVGR7CTHZES02BEK2MN09B,65607967,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,349030176,349030176
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KWGVDNZXFGBSNPNQYVNZFBDW,66502435,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,31686060,31686060
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335262000,42894233,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Bimbingan Teknis,PAKET SEDANG BERJALAN,11712100,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10895926000,66432582,2026,Pencatatan,APBD,Elin,Pengadaan Langsung,Pengadaan Barang,Belanja Barang di Jual di Serahkan Kepada Masyarakat,PAKET SELESAI,23880000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYW6KEA8QS50XYTD46ACWA3,67156432,2026,E-Katalog 6.0,APBD,FULKI HASYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5650005,5650005
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10324735000,43189711,2026,Swakelola,APBD,"DANNY YAUWALATA, ST.MT - Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5010000,0
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10321979000,43106386,2026,Swakelola,APBD,"ISHAKA LESTALUHU, SE, Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,29400000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319969000,42808942,2026,Swakelola,APBD,"DINAS KESEHATAN, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan",,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,12844000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10901042000,66276600,2026,Pencatatan,APBD,"ABD SALAM TAMPARY, ABD SALAM TAMPARY",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,308600,0
KAB. MALUKU TENGAH,DINAS PERPUSTAKAAN - 2.23.0.00.0.00.01.0000,10887367000,65647723,2026,Pencatatan,APBD,Toko 4 Bersaudara,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegitan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,500000,0
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10309764000,43032215,2026,Swakelola,APBD,DINAS PERDAGANGAN DAN PERINDUSTRIAN,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,13406000,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KVWAP3H5R7AAYSDKZD441EVE,66455370,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2220000,2220000
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10324424000,43189712,2026,Swakelola,APBD,"M. H. Tuasikal, ST - Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1200000,0
KAB. MALUKU TENGAH,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.1.01.0.00.01.0000,10310161000,43132927,2026,Swakelola,APBD,"DINAS TANAMAN PANGAN DAN HORTIKULTURA MALTENG, DINAS TANAMAN PANGAN DAN HORTIKULTURA MALTENG, DINAS TANAMAN PANGAN DAN HORTIKULTURA MALTENG",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6947982,0
KAB. MALUKU TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10877941000,66408964,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,PAKET SELESAI,2145000,2145000
KAB. MALUKU TENGAH,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10323970000,43056500,2026,Swakelola,APBD,Sekretariat Dewan,,,"Belanja Jasa Pemasangan Instalasi Telepon, Air, dan Listrik",PAKET SEDANG BERJALAN,1479000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335273000,42917804,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,1500000,0
KAB. MALUKU TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10319980000,43110242,2026,Swakelola,APBD," Zulfatmi Ade Ria Putri SE , Fadhlir Rahman Ramdhani S.IP, Sukma Let Let S.AB , ahdi Maulana Hesen S.P.W",,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,4000000,0
KAB. MALUKU TENGAH,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10319250000,43017359,2026,Swakelola,APBD,"Satuan Polisi Pamong Praja, Satuan Polisi Pamong Praja",,,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,25000000,0
KAB. MALUKU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10320806000,43025550,2026,Swakelola,APBD,,,,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,511740,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV0GP4CVC7QNGDWVP0W2H2H,65607967,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,465312000,465312000
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KWG766EY44B7WMMDD8YJ2A2X,66455370,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,739260,739260
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KPMA3Q19WAVAERC4ZC9TPA7D,66502435,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,54411916,54411916
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335276000,42893872,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,10350000,0
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10310048000,43051227,2026,Swakelola,APBD,DINAS PERDAGANGAN DAN PERINDUSTRIAN,,,"Belanja Perjalanan Dinas Biasa, Belanja Sewa Bangunan Gedung Tempat Pertemuan, Belanja Sewa Peralatan Studio Audio",PAKET SEDANG BERJALAN,2970000,0
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10310027000,43032137,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,5167740,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KWBQ3W7D0B57XZ53CAKZKQHJ,66502435,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20891532,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10337715000,42894772,2026,Swakelola,APBD,"Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah",,,Belanja Lembur,PAKET SEDANG BERJALAN,25020000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10337673000,42894690,2026,Swakelola,APBD,"Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah",,,Belanja Lembur,PAKET SEDANG BERJALAN,32186000,0
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10331184000,43316263,2026,Swakelola,APBD,Dinas PUPR Bidang CIpta Karya,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,56240000,0
KAB. MALUKU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10312353000,43023809,2026,Swakelola,APBD,DINAS PERIKANAN ,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2287000,0
KAB. MALUKU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10881609000,66336145,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAKET SEDANG BERJALAN,365000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYZD0YR5YPGB7FJ47T49785,66463837,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48049569,48049569
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KSV5BPAQVSZX1BJN7JK4PRDG,66002444,2026,E-Katalog 6.0,APBD,DIKAMED ALKESINDO TEHNIK,E-Purchasing,Barang,Alat kedokteran Umum,ON PROCESS,49999950,49999950
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10878613000,66277174,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,393200,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10305875000,43103325,2026,Swakelola,APBD,"ABDULLAH TUALEKA, ABDULLAH TUALEKA, HABIBA cs, HABIBA cs, JOHANNIS SILAS DIAS cs, SITI RAHIMA TUAHENA, SRIMULAT WULANDARI, SRIMULAT WULANDARI cs, VERA RASVIANA R, ST.,M.Si cs, VERA RASVIANA RASMUDIN cs, VERA RASVIANA RASMUDIN cs, VERA RASVIANA RASMUDIN cs, VERA RASVIANA RASMUDIN cs",,,"Belanja Perjalanan Dinas Biasa;Honorarium Pemberi Keterangan Ahli, Saksi Ahli, dan Beracara",PAKET SEDANG BERJALAN,131113390,0
KAB. MALUKU TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10913122000,66552631,2026,Pencatatan,APBD,"Toko M M, Toko M M, Toko M M, Toko M M, Toko M M",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,24805000,0
KAB. MALUKU TENGAH,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,10313827000,43036260,2026,Swakelola,APBD,"MIFTAHUL JANNAH, SH. CS, REMMY LUSIKOOY, S.Sos",,,Penyelenggaraan pendataan dan infornasi sarana hubungan industrial dan jaminan sosial tenaga kerja serta pengupahan,PAKET SEDANG BERJALAN,10220000,0
KAB. MALUKU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10341570000,42834965,2026,Swakelola,APBD,GEDE HARIS,,,Belanja tagihan Telepon,PAKET SEDANG BERJALAN,704300,0
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10314496000,42468852,2026,Swakelola,APBD,"AMIRUDIN WABULA, S.Pd, BAHTAR MEWAL, S.Sos, BAHTAR MEWAL, S.Sos, LENNY TEHUPELASURY, S.Pd., M.Pd, NICEN MAHINANO, Nurdin Achmad, S.Pd., M.M.Pd, Nurlaila, RAHMAWATI HATAPAYO, S.Pd, WA ENA, S.Pd., M.Pd",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,43450000,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10889532000,66431849,2026,Pencatatan,APBD,AMELIA FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan Untuk Kegiatan Kantor - Kertas dan Cover,PAKET SELESAI,1540000,0
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10349197000,42286086,2026,Swakelola,APBD,Hendry L. Tromlakor,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,7500000,0
KAB. MALUKU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10881824000,66335948,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,120000,0
KAB. MALUKU TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10341155000,43148591,2026,Swakelola,APBD,", , ",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,8475000,0
KAB. MALUKU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10927421000,66353528,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAKET SELESAI,210000,0
KAB. MALUKU TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10340922000,43148399,2026,Swakelola,APBD,"Tri Ambarwati Basyir, SH,cs",,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,12000000,0
KAB. MALUKU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10325784000,43164050,2026,Swakelola,APBD,"Greesye Y Halatu, Greesye Y Halatu",,,Belanja Perjalanan Dinas Biasa  (Humas),PAKET SEDANG BERJALAN,12448000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRYVHGYYXK65C7VG19B6F5ZE,66463837,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,843600,843600
KAB. MALUKU TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10319608000,43189598,2026,Swakelola,APBD,"SAH ALIM LATUCONSINA, S.STP",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1140000,0
