nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10897407000,65374463,2026,Non Tender,APBD,CV. ADIDAYA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Penataan Lapangan Sepakbola Wasuponda Kec. Wasuponda,BERLANGSUNG,38980980,38980980
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRADTQR5BP7JJM7H6R9M2CR,65375296,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,1141191,1141191
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPN5KWZF5KBCBRFE2VRPS35H,66928510,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Foto Copi dan Jilid) Bidang DALDUK,PAYMENT OUTSIDE SYSTEM,6007720,6007720
KAB. LUWU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVFCCW4ZC5ZQ5YBZ762VAKV2,65301672,2026,E-Katalog 6.0,APBD,SARLITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penilaian Kinerja Masyarakat/Lembaga Masyarakat/Dunia Usaha/Dunia Pendidikan/Filantropi dalam Perlindungan dan Pengelolaan Lingkungan Hidup,ON PROCESS,4158000,4158000
KAB. LUWU TIMUR,PUSKESMAS TOMONI TIMUR - 1.02.0.00.0.00.01.0005,01KTQZ7SXBVFRRC6T2B48X7CPW,65786472,2026,E-Katalog 6.0,BLUD,ROSIANA FAJRI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Makanan dan Minuman Rapat (E-Purchasing).,COMPLETED,3318900,3318900
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KVAZYWQY5WR2MVQDPA0ZQA0K,65387635,2026,E-Katalog 6.0,APBD,Fahmiluddin Rahman,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Sub Keg. Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",ON PROCESS,270000,270000
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KSFD3HE0KPWZ9GE8YM8T3638,66287194,2026,E-Katalog 6.0,APBD,DERITA MUSTAFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat daerah Bidang Kewilayahan,ON PROCESS,2744000,2744000
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KN1ZGKMNQPX52R3JS297MNP0,65183586,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Evaluasi Kinerja Perangkat Daerah ,COMPLETED,650762,650762
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKG9N7B1QP8ESBW2KBZ7KPDP,65211058,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengembangan Literasi Berbasis Inklusi Sosial,COMPLETED,476190,476190
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSEH4SMT5PENWAA4SKQS1ABQ,67065725,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,199800000,199800000
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRZM68EQ4JND7XQ43XJXC594,65351533,2026,E-Katalog 6.0,APBD,ISNANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,COMPLETED,2081738,2081738
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS2TA7MY84QKYE4YZ1RVWTT,65098392,2026,E-Katalog 6.0,APBD,SYURYATHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Evaluasi Pelaksanaan Kerja Sama,COMPLETED,1365000,1365000
KAB. LUWU TIMUR,PUSKESMAS BONEPUTE - 1.02.0.00.0.00.01.0018,01KQSASSPGZ7R2RNY0T077YDR2,65701773,2026,E-Katalog 6.0,APBD,MERI DWI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Lintas Sektor ,ON PROCESS,9568000,9568000
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQR89WQM2G5VKRREN9MAJ28N,66943195,2026,E-Katalog 6.0,APBD,YONDRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub. Kegiatan Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran)",COMPLETED,677100,677100
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR0HWXD64A6QYHSEEH024JW3,65583446,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Fasilitasi Penyelenggaraan Administrasi Pemerintahan Desa,ON PROCESS,582173,582173
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQKYA619HY9XMDV80WK200V5,65483957,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Suction Pump Rumah Sakit Atue,ON PROCESS,49109999,49109999
KAB. LUWU TIMUR,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KTEC0NPBC6A14GZ6HRXN876Y,65353239,2026,E-Katalog 6.0,APBD,HERLINA KASIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu-JEJARING,COMPLETED,269400,269400
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRWWNX4QR4YPS90CXTTNPPN6,66927414,2026,E-Katalog 6.0,APBD,HASMIATI KASIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota,ON PROCESS,7840000,7840000
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0T3NVBRXS753Y2T37JSHS5,65098477,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Fasilitasi Kerja Sama Dalam Negeri,COMPLETED,319680,319680
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0TPR5ZKKSWD3GNGF394F2S,65098476,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Fasilitasi Kerja Sama Dalam Negeri,COMPLETED,1110000,1110000
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVQ07MRRHZCSZWJGP9Z0C8KT,65732986,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Sosialisasi Penegakan Perda,ON PROCESS,1083662,1083662
KAB. LUWU TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127400000,65385552,2026,Tender,APBD,PT. AREZMAH MULTI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Peningkatan Jalan Tarengge - batas kota Malili Desa Atue,SELESAI,716174220,716174220
KAB. LUWU TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ8S071V4RKTQ4Y4MQ74N1KC,65672457,2026,E-Katalog 6.0,APBD,SUDIRMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub kegiatan Fasilitasi Penerbitan Izin Mendirikan Tempat Tempat Pendaratan dan Lepas Landas Helikopter,COMPLETED,1179000,1179000
KAB. LUWU TIMUR,KECAMATAN WASUPONDA - 7.01.0.00.0.00.09.0000,01KWYAXV56D2RYNJXNHWV6454Z,65524753,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,ON PROCESS,403205,403205
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWRRQJK2WFBA3PWYZX711Y4,65483984,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja CPAP Rumah Sakit Atue,ON PROCESS,279723685,0
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQSGHKV7QYDJNA0WET325V90,67027791,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya spesifikasi tablet pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,629999992,629999992
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHV4ZVZY65QXB5VT6HXA123,65375331,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,15223539,15223539
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2NTGYFYJFYPQQH1TR4ZA72,67120657,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas Cover dan bahan Komputer RKA Perencanaan",COMPLETED,1013109,1013109
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRE11DA9W8294065YSDFWB0T,65622549,2026,E-Katalog 6.0,APBD,HARIS TANDAPAI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan ( Post Market),COMPLETED,1495000,1495000
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ8Q6J5AA9NDMA4D1CGD9DWP,65246226,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi Penanganan Pascabencana Kabupaten/Kota,COMPLETED,551337,551337
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN7ENHHF2YRZCG8J15A5TKWF,66127808,2026,E-Katalog 6.0,APBD,GASKAN VISUAL MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQRBR8C96CF3DS3A0KQMW1GH,65560968,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,543900,543900
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRK6C7HZ25FN0C9JCDTCCA8E,65928730,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer , ATK dan Kertas dan Cover pada Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD",COMPLETED,174242,174242
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRBKRZGDMKNY70BVZQWQKZ4V,65329599,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Jasa Surat Menyurat,COMPLETED,188145,188145
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRWX8XPPMH78GJ9T0MAWJWFH,65402663,2026,E-Katalog 6.0,APBD,ISNANI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pada Sub Kegiatan Penelitian, Pengembangan dan Perekayasaan di Bidang Teknologi dan Inovasi",COMPLETED,132645,132645
KAB. LUWU TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813336000,65415840,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Kantor dan Penataan Halaman Cabang Kejaksaan Negeri Kec. Wotu,SELESAI,49493013,49493013
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR0PPSC68VVSTPSTWWX6XS2T,65589964,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,441780,441780
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQW6CNYBWSQE48JAWWRH3WTV,66835923,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat Rumah Sakit Atue Malili,ON PROCESS,121519999,121519999
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTR9WFC9M3ARBPDN9ZEXZCR1,65709486,2026,E-Katalog 6.0,APBD,EKA WIRANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  (Sub Kegiatan Penyusunan Perencanaan Kebutuhan Barang Milik Daerah),ON PROCESS,975000,975000
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KN66DM3DF560S5RDS9Y4X32B,65210337,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyusunan Data dan Informasi Perpustakaan,COMPLETED,243645,243645
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQTY6F56YRK7EK87C3MSGWX7,65206410,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota,COMPLETED,967920,967920
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKT69BSGA1WCRH9WEZ1M0AM6,66424283,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengelolaan Pengadaan Barang dan Jasa,COMPLETED,1140456,1140456
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPN2R68F60MW3RCE3JY44PMY,66835923,2026,E-Katalog 6.0,APBD,JEMA INDO MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat Rumah Sakit Atue Malili,ON PROCESS,274170000,0
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRAFB3NVVWBA82QV7HS2QEKA,66958177,2026,E-Katalog 6.0,APBD,ASBAR. SE,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (JASA Cetak) pada Bidang KS,COMPLETED,918192,918192
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRCZ0XMFRKACTQNDNP7YEV1N,65696427,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,650762,650762
KAB. LUWU TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128206000,65390901,2026,Tender,APBD,CV. DARMA CITRA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Penataan Tepian Danau Matano,SELESAI,132586170,132586170
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVY4TT27G6DEMWNPWFE9PXKX,67151239,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, dan Bahan Komputer (Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD)",ON PROCESS,82973,82973
KAB. LUWU TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWZT8CRZ8R1QV529C4M2YNTM,65096126,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Pengawasan Kinerja Pemerintah Daerah),ON PROCESS,973470,973470
KAB. LUWU TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJYDW7MG60E1STRSEAHZ7YWP,65175961,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,COMPLETED,523032,523032
KAB. LUWU TIMUR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10828510000,66904384,2026,Non Tender,APBD,CIPTA PERSADA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket 1 (Satu) SARPRAS,SELESAI,37208717,37208717
KAB. LUWU TIMUR,KECAMATAN MALILI - 7.01.0.00.0.00.08.0000,01KVWEB153SR4WXVGVPF0REAND,65692102,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Barang,Belanja Modal Personal Computer-Pengadaan Peralatan dan Mesin Lainnya-Kelurahan Malili,ON PROCESS,16461300,16461300
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPMT97T1GHTM9J9GWA54BB5X,66557680,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan pelaksanaan rapat pengendalian program bangga kencana ,COMPLETED,1607502,1607502
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPN24AV265H50SW9K5JGCYET,65375331,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP PKD,ON PROCESS,210050263,210050263
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV87Q0FH4KED5G61RYE5JHXD,65140383,2026,E-Katalog 6.0,APBD,MEDIA AZIZI UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi",ON PROCESS,20999995,20999995
KAB. LUWU TIMUR,KECAMATAN TOMONI - 7.01.0.00.0.00.03.0000,01KS239MGGN5Y3MN98WX0EG792,65121210,2026,E-Katalog 6.0,APBD,HENDRIS,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,93739500,93739500
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPJPGH8AX8QM92924HNBQV1Q,66935679,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyusunan Standar Harga),PAYMENT OUTSIDE SYSTEM,911088,911088
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP80FPB0VN64XHGWFPCW0SBE,65348217,2026,E-Katalog 6.0,APBD,MALILI TEKNO,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,17926500,17926500
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KT8PW9EWNX2PQDNPN3YYZSXW,65365094,2026,E-Katalog 6.0,APBD,MALILI TEKNO,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat Sub Kegiatan Pengadaan Mebel ,ON PROCESS,13963800,13963800
KAB. LUWU TIMUR,KECAMATAN MALILI - 7.01.0.00.0.00.08.0000,01KS1VRX53893DYG09NXBQTR50,65647675,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Pelaksanaan Urusan Pemerintahan yang Terkait dengan Pelayanan Perizinan Non Usaha,COMPLETED,1906247,1906247
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVW6C1FN30C3T7HJ224D2WSY,65140383,2026,E-Katalog 6.0,APBD,RAKYAT BIASA LUTIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi",ON PROCESS,20999995,20999995
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRAG59KDM43M6XN5CS5DTC0G,65563305,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penatausahaan Barang Milik Daerah pada SKPD),COMPLETED,243978,243978
KAB. LUWU TIMUR,KECAMATAN WASUPONDA - 7.01.0.00.0.00.09.0000,01KV4HP5NQMTRTMH1B9GRM0056,65522796,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat-Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,14319000,14319000
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KSFJT6EXB6T3QCA1SBERGK1W,65408223,2026,E-Katalog 6.0,APBD,A. RYANSYAH NURRAHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5350000,5350000
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KPSQXZ3DEP3ERX7Q443FVQW2,66941494,2026,E-Katalog 6.0,APBD,FIBER MEDIA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,341436999,341436999
KAB. LUWU TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901163000,66864420,2026,Non Tender,APBD,POLYGRAF,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 1 BM,SELESAI,70041000,70041000
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPQ2FFCWJE439GF8G69AR1PN,62635550,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,501791,501791
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KW1BVAPZQZ1BY342HS6F62RQ,65375713,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1532843,1532843
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KRDHZ4K0VC25VPFEXFCQZB6F,65388599,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,pada sub kegiatan pelaporan pengelolaan retribusi daerah",PAYMENT OUTSIDE SYSTEM,985446,985446
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRZJHF7WRM73EV6MPM3GAKSW,65710796,2026,E-Katalog 6.0,APBD,ULIL AMRI AMANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - DPA,COMPLETED,390942,390942
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHRG2BMZ4EG54M5R4EMGDRW,65375296,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,23976000,23976000
