nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832631000,63082677,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI MARGASUKA KEC. SUMEDANG SELATAN,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10834966000,66882797,2026,Non Tender,APBD,cv. tandang prima mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Tani Mukti Desa Sekarwangi Kec Buahdua,SELESAI,189900000,189900000
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10815159000,66810878,2026,Non Tender,APBD,wok bachman and co,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Dalam Rangka Musrenbang RKPD,SELESAI,59850000,59850000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10813757000,62736373,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pekerjaan Jasa Konsultansi Penyusunan Dokumen status Lingkungan Hidup Daerah ( SLHD ) Kabupaten Sumedang,SELESAI,19957800,19957800
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KHASQWBHJCMTN95F9YZE8121,62636689,2026,E-Katalog 6.0,APBD,ESZETA GLOBALINDO PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer -Peralatan Jaringan (Jaringan Internet SKPD),PAYMENT OUTSIDE SYSTEM,54584250,0
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10925826000,64600771,2026,Non Tender,APBD,cv.rahayu kinansih,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,104300000,104300000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10775765000,64825863,2026,Non Tender,APBD,CV. TINA YUDHA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan dan Drainase Perumahan Ikopin Desa Sayang Kecamatan Jatinangor,SELESAI,188700000,188700000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KF0BT8P5XY061EKTYXTQG6E8,62993865,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,277200000,277200000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KRFQVYWAFVX3Z31HZX3DS856,63501842,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,74260487,0
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10870212000,63315819,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Kajian Pemetaan daya dukung pemanfaatan kawasan waduk Jatigede,SELESAI,64875000,64875000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KN6S1ZVZ98YEZQRM5JJTDZN2,64696277,2026,E-Katalog 6.0,APBD,PIJAR KARYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13492050,13492050
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779392000,63636002,2026,Non Tender,APBD,cv. safari mukti,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Kiara Bangkong Desa Ganjaresik Kecamatan Wado,SELESAI,186600000,186600000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KFJYG99XMPJ5DT1X2RXP0V7E,62898825,2026,E-Katalog 6.0,APBD,GAGAK PANGLAWUNG LIMBANGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,329000000,329000000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10914062000,66844726,2026,Non Tender,APBD,cv im creative,Pengadaan Langsung,Jasa Lainnya,Pengadaan Aplikasi e-Posyandu Layanan Siklus Hidup Terintegrasi (ePISODE),SELESAI,49950000,49950000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10816741000,62931043,2026,Non Tender,APBD,CV LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Haurkuning Kec. Paseh,SELESAI,129895000,129895000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10831570000,66882722,2026,Non Tender,APBD,cv. tandang prima mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Srimukti Desa Pasireungit Kec. Paseh",SELESAI,115200000,115200000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10826969000,62931050,2026,Non Tender,APBD,CV. AGRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Pangkalan RW 09 Desa Trunamanggala Kec. Cimalaka,SELESAI,104800000,104800000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10908835000,67199332,2026,Non Tender,APBD,CV. EMTECONT ASTASELA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Ruas Jalan Hariang - Karangbungur,SELESAI,78300000,78300000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10827942000,64386909,2026,Pencatatan,APBD,CV. PONDOKAN HANJUANG HEGAR GRAISYA,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan dalam rangka Sosialisasi Aplikasi Persediaan,PAKET SELESAI,27200000,27200000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10916195000,67161143,2026,Non Tender,APBD,CV ALZAHRA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman,SELESAI,69850000,69850000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTKHKCEVHPGR9ET2G06VK2QZ,67263050,2026,E-Katalog 6.0,APBD,MITRA MADJU PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Pengangkat,ON PROCESS,348073000,348073000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816104000,64074486,2026,Non Tender,APBD,CV.SRI HERYANI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI NYALINDUNG KEC. PASEH,SELESAI,99950000,99950000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10124794000,66765709,2026,Tender,APBD,PT. MARGA SARANA BHUMI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Puskesmas Cimanggung (DBHCHT),SELESAI,240425000,240425000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEKF5GRE4PP64DBAV0S1SC1,67168081,2026,E-Katalog 6.0,BLUD,JAYAMANDIRI GEMASEJATI,E-Purchasing,Barang,Pengadaan Kendaraan Operasional Roda Dua (Puskesmas Rancakalong),ON PROCESS,20106500,20106500
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10837193000,62931021,2026,Non Tender,APBD,CV TIGA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan dan TPT Dusun Sukamulya Segmen Cimuruy Desa Gunasari Kec. Sumedang Selatan,SELESAI,99850000,99850000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881594000,64023475,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 1 PASEH,SELESAI,99850000,99850000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,01KT3K59QC34V4M7ARVYA1QGJE,63693064,2026,E-Katalog 6.0,APBD,CITRA UTAMA MESIN,E-Purchasing,Barang," Pengadaan Mesin Pencacah Sampah Organik (PIK Kec. Ganeas: Desa Sukawening)",ON PROCESS,24475500,24475500
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10844011000,64642274,2026,Non Tender,APBD,"Inti Rahayu Abadi,CV",Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Kabupaten Jln.Kolonel Ahmad Syam Segmentasi-Sayang (PIK),SELESAI,196040000,196040000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10875829000,67091225,2026,Non Tender,APBD,Kantor Jasa Penilai Publik Aditya Iskandar dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penilaian Barang Milik Daerah yang akan dihapuskan,SELESAI,49800000,49800000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10821915000,66720597,2026,Non Tender,APBD,CV. Arbaea Zada Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi Perencanaan Pembangunan Pustu Cijeruk,SELESAI,31857000,31857000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10822095000,62884750,2026,Pencatatan,APBD,PT. KENCANA LIMA DELAPAN,Dikecualikan,Jasa Lainnya,Sewa Bangunan Gedung Tempat Pertemuan Dalam Rangka Penyusunan Kebijakan Pengelolaan Keuangan Daerah,PAKET SELESAI,20000000,20000000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10839078000,63130785,2026,Non Tender,APBD,CV. SAMAWI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT RW 06 Kelurahan Cipameungpeuk,SELESAI,97700000,97700000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,10973948000,67084625,2026,Pencatatan,APBD,PD.KARTINI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Komputer II,PAKET SELESAI,15380000,15380000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817107000,63994529,2026,Non Tender,APBD,CV. Lingga Aulia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMP NEGERI 1 CISARUA,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10929205000,67199910,2026,Non Tender,APBD,CV. CAMPERNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruas Jalan Cikandang - Pagaden,BERLANGSUNG,298200000,298200000
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KF06FFVDSZNBY54F16KQDPQH,62492036,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,197400000,197400000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KFJG3KJJ064RP4330T9K5RJF,63977990,2026,E-Katalog 6.0,APBD,PATRIOT REGENERASI BERSAMA MANDIRI,E-Purchasing,Jasa Lainnya,Outsourcing Tenaga Keamanan,ON PROCESS,213998400,213998400
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KJ889HPRQKR6YZC89B2VG3XH,65216364,2026,E-Katalog 6.0,APBD,DIGITECH ADHI EKAKARSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise - Belanja Lisensi Tableau,ON PROCESS,30081000,30081000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10925385000,67146538,2026,Non Tender,APBD,CV. KARITAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Rumah Benih  Dalam rangka  Pengembangan  Hortikultura,BERLANGSUNG,29900000,29900000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10776030000,65388096,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Griya Pesona Alam Desa Rancamulya Kecamatan Sumedang Utara,SELESAI,94800000,94800000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KPD0JD53R1JWTWYBGZJPRP8M,66690110,2026,E-Katalog 6.0,APBD,CAHYA PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,23025000,23025000
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KF0BDTMT504B9MEGGVX73SYG,62536937,2026,E-Katalog 6.0,APBD,PASIR MAS MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,151200000,151200000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",01KEDVR6R219X7PKQS6QXQVHDG,62711721,2026,E-Katalog 6.0,APBD,SATYA GARDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,187984440,187984440
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10817066000,66024221,2026,Non Tender,APBD,CV. Wira Lingga Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Sriwaluya 1 Ds. Padanaan Kec. Paseh,SELESAI,122210000,122210000
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",10757858000,62570935,2026,Non Tender,APBD,cv.pijar karya,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pendokumentasian Program-program Pemerintah Melalui Audio Visual",SELESAI,74700225,74700225
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10831420000,64861364,2026,Non Tender,APBD,CV. INTAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Jarip Desa Cijati Kecamatan Situraja,SELESAI,186620000,186620000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10834292000,63636023,2026,Non Tender,APBD,CV.NURFALAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Cikahuripan Desa Sukajadi Kecamatan Wado,SELESAI,186700000,186700000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEGR4ZZ98MSTDQ1GV25AF5JE,62612277,2026,E-Katalog 6.0,APBD,ALPART TRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,121705200,121705200
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KETY0ZXV383EKEWDHS279ENE,62980036,2026,E-Katalog 6.0,APBD,SAHATE MULTIMEDIA RAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,74592000,0
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855131000,63082681,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI CIJAMBE I KEC. PASEH,SELESAI,199800000,199800000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KP825CBKMJFH7MF31VVV0JPQ,66520194,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Pengadaan Handtraktor G1000 Revolusi Pertanian (REVOLPER),ON PROCESS,31871000,31871000
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KK8XYC2E5YYDSXN4YAKYD8XZ,65543434,2026,E-Katalog 6.0,APBD,RAKHA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,209627940,209627940
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10132491000,66940861,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Penataan Kejaksaan Negeri Sumedang,SELESAI,193417000,193417000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10822534000,65977901,2026,Non Tender,APBD,cv.nerra ningsih,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/ Rehabilitasi Jalan Usaha Tani Poktan Kawung Sari Desa Cibubuan Kecamatan Conggeang,SELESAI,180900000,180900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10146073000,66853606,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rekonstruksi Ruas Jalan Cimanintin - Bts. Kab. Majalengka,BERLANGSUNG,135060719,135060719
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881601000,64023473,2026,Non Tender,APBD,CV. SAMAWI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 1 SUMEDANG,SELESAI,99900000,99900000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10776020000,62804352,2026,Non Tender,APBD,CV. CITRA GRAHA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Griya Jatinangor 1 Desa Sukarapih Kecamatan Sukasari,SELESAI,188800000,188800000
KAB. SUMEDANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KEHERQCGMFEW9GYNA4NFY18V,62675003,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan,ON PROCESS,187500000,187500000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828507000,64074489,2026,Non Tender,APBD,CV PRAKARSA CIPTA BESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI KARANGMULYA KEC. SITURAJA,SELESAI,99400000,99400000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10931126000,66310078,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Jasa Laboratorium Pengujian Kualitas Udara Ambien Metoda Manual aktif,PAKET SEDANG BERJALAN,25974000,25974000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832634000,63082704,2026,Non Tender,APBD,cv.anton selamet jaya,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD AL FAJAR KEC. PAMULIHAN,SELESAI,199900000,199900000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10867461000,62884903,2026,Non Tender,APBD,PT. RAHMANDHIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Identifikasi Perumahan Di Lokasi Yang Berpotensi Terkena Relokasi Program Kabupaten/Kota,SELESAI,59940000,59940000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10835778000,65388210,2026,Non Tender,APBD,CV MEISYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Korpri Jatinangor Desa Cipacing Kecamatan Jatinangor,SELESAI,188800000,188800000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10829758000,63045905,2026,Non Tender,APBD,cv.sinar fairuz,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gedung dan Aula Kecamatan,SELESAI,86000000,86000000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ6ET2PKNZD0VGSJR3FHTKZS,63774665,2026,E-Katalog 6.0,APBD,AGATHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komponen Perangkat ATCS (Triwulan II),PAYMENT OUTSIDE SYSTEM,29437200,29437200
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10792249000,66024650,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Penataan Kejaksaan Negeri Sumedang,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10850193000,66882608,2026,Non Tender,APBD,CV. Lingga Aulia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Jalan Produksi  Poktan Cinta Asih  Desa Cimanintin  Kec. Jatinunggal,SELESAI,148100000,148100000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10827812000,63945983,2026,Non Tender,APBD,CV GANDRUNG WANGI,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN HALAMAN SEKOLAH SMP NEGERI 1 TANJUNGKERTA,SELESAI,149900000,149900000
KAB. SUMEDANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFJA5TK60VXQWHHHJ0GW32VC,62748046,2026,E-Katalog 6.0,APBD,PASIR MAS MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,196800000,196800000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10820994000,65977438,2026,Non Tender,APBD,CV. INTAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/  Rehabilitasi Jalan  Usaha Tani  Poktan Mekar  Jaya II Desa  Kertamukti, Kec.  Tanjungmedar",SELESAI,180950000,180950000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTR5X5QCHSN2TK6566CZS7X,66374247,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan PDK Untuk Wasting Gakin di Puskesmas,ON PROCESS,43514642,43514642
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KFAJ9R2V9KGZK32CNM31F19J,62636686,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Langganan Internet BackUp),ON PROCESS,65999934,65999934
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10827825000,65810126,2026,Non Tender,APBD,cv.yama perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan dan TPT Dusun Gunungdatar RW 05 Desa Gunturmekar Kec. Tanjungkerta,SELESAI,109500000,109500000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KJRRRNPNWA2F6VW372FG58GW,65929786,2026,E-Katalog 6.0,BLUD,AMI MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran/Kesehatan,ON PROCESS,1305000,0
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KH8C5DBTB11PYWB9HKG2DW5R,65524367,2026,E-Katalog 6.0,BLUD,WAHANA INFRASTRUKTUR MANDIRI,E-Purchasing,Barang,Pengembangan Sistem Informasi Manajemen Rumah Sakit	,ON PROCESS,1006842394,1006842394
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KF06SD6R1596QBFP0MVWBQD4,62492035,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,177360000,177360000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNAT2WKK1316C1TD788K608,66845017,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Barang,Mesin Antrian Pasien (Puskesmas Cimalaka),ON PROCESS,58830000,58830000
