nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10896647000,66387493,2026,Non Tender,APBD,CV.BARAKAT KACAMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Rehabilitasi Jalan Temoyok Desa Temoyok,BERLANGSUNG,49777062,49777062
KAB. LANDAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.39.0000,01KR36TTVS8SP4F1Z6CPG90YKF,67363695,2026,E-Katalog 6.0,APBD,CHANNELTUJUH BAMAS GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,49550400,49550400
KAB. LANDAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.19.0000,01KKGCFSSPTNNJVFW5VYC2Y806,66160596,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Manual),ON PROCESS,112875000,112875000
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10925252000,66344381,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Ruang Rehabilitasi Kelas SMPN 6 Jelimpo,BERLANGSUNG,9946710,9946710
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KWYET2Q2MCGQ1SE4BGCJQWCR,66925218,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26328000,26328000
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10340807000,43114922,2026,Swakelola,APBD,"Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang dan Jasa",,,Belanja Perjalanan Dinas Biasa - Pengelolaan Layanan Pengadaan Secara Elektronik,PAKET SEDANG BERJALAN,2239800,0
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10318943000,43124020,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2600000,0
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPZBYC9T90RXVJDH8E47DW96,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,96144315,96144315
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKY6QPRP9MBS0Q21BH736E7J,66262956,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,254944800,254944800
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQDPB4HTMZ4YVS1822KWWF8E,66262956,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6493500,6493500
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10823824000,66871477,2026,Non Tender,APBD,CV. SINAR SAKANIS,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB RUANG KELAS BESERTA PERABOTNYA BIDANG PENDIDIKAN SD NEGERI 10 NGABANG,SELESAI,224730781,224730781
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10831471000,66393444,2026,Non Tender,APBD,CV. Multi Kreasi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Lingkungan Kec. Ngabang,SELESAI,37856550,37856550
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQ73MWG7GMWQ17RAKQTFKBXQ,66263089,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,119524911,119524911
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KP9SY941ZG7V06R39M0D245Y,66262956,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20202000,20202000
KAB. LANDAK,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.17.0000,01KKTWC7YSTN5828TJRBJ5FP61,66442716,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26328000,26328000
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10321117000,43115581,2026,Swakelola,APBD,Bagian Ekbangsda,,,Belanja Perjalanan Dinas Biasa SUB BAGIAN EKON,PAKET SEDANG BERJALAN,1494500,0
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10321057000,43040023,2026,Swakelola,APBD,Bagian Ekbangsda,,,Belanja Perjalanan Dinas Biasa- Penyusunan Dokumen Ekbangsda,PAKET SELESAI,2522800,0
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKDQFB39R9ERK5V8XWPEGVRP,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,130240740,130240740
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,10892379000,66933759,2026,Non Tender,APBD,CV. Adhya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Usaha Tani Kecamatan Ngabang, Sebangki, Sompak dan Mempawah Hulu Kab Landak",SELESAI,91461000,91461000
KAB. LANDAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KJ9RRHFB13DYVZH509S5FPWH,65874532,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja FARGO HDP Color Ribbon (Tinta Ribbon),ON PROCESS,160549994,160549994
KAB. LANDAK,KECAMATAN MENJALIN - 7.01.0.00.0.00.31.0000,10319260000,43136153,2026,Swakelola,APBD,Kantor Kecamatan Menjalin,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,12703078,0
KAB. LANDAK,"DINAS KEBUDAYAAN, PEMUDA OLAHRAGA DAN PARIWISATA - 2.19.0.00.2.22.15.0000",01KP2VSBK9QMTQCHWAPNG8B2GW,66262692,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,39660000,39660000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPZB8891FSRGYJJ9RHBD9EVZ,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,90909000,90909000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KMZPA2PQHPMBD8HRS3BA5244,66262956,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,57720000,57720000
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10793433000,66120086,2026,Non Tender,APBD,CV. Tridarma Shakti,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan PArkir, Selasar dan Kanopi Ruang Hemodialisa",SELESAI,11911000,11911000
KAB. LANDAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10145113000,66455740,2026,Tender,APBD,CV.PRIMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Kajian Resiko Bencana,SELESAI,469628568,469628568
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10925135000,66346702,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Jamban SMPN 1 Menjalin,BERLANGSUNG,7947600,7947600
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10148720000,66467183,2026,Tender,APBD,CV. GHEA INGE,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah Desa Keranji Mancal Kecamatan Sengah Temila,SELESAI,908155923,908155923
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KW1FPKJ12AZH0JM9EFZ7XNFA,66899684,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alsintan Peningkatan Produksi Jagung,ON PROCESS,133755000,133755000
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10322044000,43115641,2026,Swakelola,APBD,Bagian EKBANGSDA,,,Belanja Perjalanan Dinas Biasa BAGIAN EKBANGSDA (EKON TPID),PAKET SEDANG BERJALAN,5260000,0
