nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJY0SKGRVXEF60DH8NE65Y9G,62185489,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,294150,294150
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZYM4T1VCYFDM8QX5C57SEB,63451685,2026,E-Katalog 6.0,BLUD,SYIHAB PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Taman),COMPLETED,2755000,2755000
KAB. SIDOARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJRX3FNTPY1FJQBM2YDMWDSM,62619123,2026,E-Katalog 6.0,APBD,PANDAWA DELAPAN SEMBILAN,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Operasional,COMPLETED,7567980,7567980
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR1E2SJ12YRH882JGGKK1Z9,64504678,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Sedati,COMPLETED,2028000,2028000
KAB. SIDOARJO,KECAMATAN SUKODONO - 7.01.0.00.0.00.18.0000,01KJ45D4FQG5XHBK24BFV00AKH,64436503,2026,E-Katalog 6.0,APBD,SURYA TATA CEMERLANG,E-Purchasing,Barang,bahan bangunan dan konstruksi,ON PROCESS,74365617,74365617
KAB. SIDOARJO,PUSKESMAS PORONG - 1.02.0.00.0.00.01.0005,10854603000,62771910,2026,Non Tender,APBD,PT. Bintang Langit Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan Rehab puskesmas (Operasional)[APBD-PUSKESMAS PORONG],SELESAI,171279538,171279538
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRWSXVYK1KB7X60PV41QDJF7,62765776,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang SDA,COMPLETED,1155000,1155000
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KNTPWQRAXZC5BDQT8Z6HB041,62965289,2026,E-Katalog 6.0,APBD,IR. ELLY SUDARMAWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2264400,2264400
KAB. SIDOARJO,KECAMATAN KRIAN - 7.01.0.00.0.00.05.0000,530633,,2026,Tokodaring,,UD. TOKO LINA,E-Purchasing,Pengadaan Barang,,,4117750,4117750
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4GXRT76Z0ESGN5TSH3SMPH,64572953,2026,E-Katalog 6.0,APBD,HARUM,E-Purchasing,Barang,Belanja Makanan dan Minuman Harjasda,COMPLETED,23577500,23577500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTARJ3HZGAKTTRZ86RKZDTE3,63497784,2026,E-Katalog 6.0,BLUD,SINAR ASIA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya-CCTV Puskesmas Balongbendo,COMPLETED,37837680,37837680
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10813197000,63987234,2026,Non Tender,APBD,CV. RADIDTYA RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor DPUBMSDA,SELESAI,50765924,50765924
KAB. SIDOARJO,"DINAS PERUMAHAN, PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KQE76FBJ4J2VM0EEWND4ABGN,67027527,2026,E-Katalog 6.0,APBD,JAYA SAKTI SELAWASE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,85144800,85144800
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJVBTJXJJZJX5EBJEWFZ198C,64245376,2026,E-Katalog 6.0,APBD,SURYA DWIPAKA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAYMENT OUTSIDE SYSTEM,247464000,247464000
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVKWH0ZCC2AH3JYGAPNJFGD5,63969900,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat							,COMPLETED,1312500,1312500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,502550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KSETNZBPQZF1MJJZKJA7XW6N,66939073,2026,E-Katalog 6.0,BLUD,DIYU DAKSA ENGINEERING,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,40237500,40237500
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KH5EPBXZFSGT2FZ1J60WQ4AQ,64019149,2026,E-Katalog 6.0,APBD,GAPURA LENTERA AGUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Bimtek Kepelatihan IPSI Sidoarjo)",COMPLETED,3885000,3885000
KAB. SIDOARJO,BADAN PELAYANAN PAJAK DAERAH - 5.02.0.00.0.00.03.0000,01KPPWA8BD7JGATE967ZHT3BCK,64277321,2026,E-Katalog 6.0,APBD,PILAR MAHARDHIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,19708605,19708605
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KK8PC0JKFHWXPBRDBFPB4Z71,64520987,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,196373807,196373807
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KMYNVYBTZ77G7JH3ZBMFC4W5,64182201,2026,E-Katalog 6.0,APBD,BAROKAH ZAFRANI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,62770500,62770500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMJEH2QKQXS5QBQFZ0DTJ125,63917884,2026,E-Katalog 6.0,BLUD,CAHAYA PERMATA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (BLUD) Puskesmas Buduran,COMPLETED,9300000,9300000
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KW0Y622KQZCTQWQSDZFBYZ9K,63967765,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat							,ON PROCESS,1575000,1575000
KAB. SIDOARJO,"DINAS PERUMAHAN, PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KNJREB5PE6DNAV894J8TYX2Q,63301732,2026,E-Katalog 6.0,BLUD,KARYA JEPANG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-kendaraan Bermotor Angkutan Barang,ON PROCESS,58841100,58841100
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KT3WN8BPGAF7TKWM1P93A9WG,63926384,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7875000,7875000
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KVEYXMRPWV8VE9FHQY8RQZQQ,63927208,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13125000,13125000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQKAYPSZGMR9WTJF425EKN9,63973600,2026,E-Katalog 6.0,BLUD,ER MEDIA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat RumahTangga-Alat Pendingin Puskesmas Candi,COMPLETED,6660000,6660000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMA8ADJRCF16JQVAMZNZDR5,64932002,2026,E-Katalog 6.0,BLUD,SUPER KREATIF ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Puskesmas Sekardangan,COMPLETED,240393,240393
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KFJCDZYRTAMFT42F32QS9D0Y,62343065,2026,E-Katalog 6.0,APBD,NATIONAL PUBLIC NEEDS,E-Purchasing,Jasa Lainnya,BELANJA SEWA BUS KEGIATAN SOSIALISASI DESA RAMAH PEREMPUAN DAN PEDULI ANAK (DRPPA),COMPLETED,19092000,19092000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KGE3HKPQZG6TTEF9SC8D4KSV,64520987,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,140108324,140108324
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,503600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1995000,1995000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,490045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1837500,1837500
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10134089000,64233013;66936247,2026,Tender,APBD,PT. BAHTERA ENERGI STRUKTUR,Tender,Pekerjaan Konstruksi,",Peningkatan Jalan Gedangan - Betro (Ljt)",SELESAI,13963586756,13963586756
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNH6MEHGNPFWEWAXTQY2B17,63376201,2026,E-Katalog 6.0,APBD,NUSANTARAMEDIA PRIMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. SIDOARJO,KECAMATAN BALONGBENDO - 7.01.0.00.0.00.09.0000,01KKBH3J9WK90J5K0XKT1XXR6P,64198252,2026,E-Katalog 6.0,APBD,PILAR MAHARDHIKA,E-Purchasing,Barang,Pengadaan Bahan Pendukung PIWK Kecamatan,COMPLETED,838050,838050
KAB. SIDOARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN1ZW7QXXSGR0S7K0DB8ZPYZ,62613829,2026,E-Katalog 6.0,APBD,REKSA ABADI BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga,COMPLETED,26418000,26418000
KAB. SIDOARJO,KECAMATAN KRIAN - 7.01.0.00.0.00.05.0000,10799407000,62341245,2026,Non Tender,APBD,CV. BALQIS SUKSES JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor-Rehab Gedung Kantor [ - ] Ruang Pelayanan,SELESAI,255293392,255293392
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT74YG60ZTJMKHV7FVGY8HE,64003418,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Wonoayu (Medis),COMPLETED,1128000,1128000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMEJN764TD1A26EFPWVX58T,63337793,2026,E-Katalog 6.0,BLUD,MOCH KAMIM,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Prambon,COMPLETED,5425000,5425000
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFW2ZYJFS2QKR613XRFZMMQX,62234866,2026,E-Katalog 6.0,APBD,ELS EVENT PLANNERS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Pendukung Olahraga,COMPLETED,11544000,11544000
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KJ97YDGK0WF51X999QXR1CYW,65841700,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Barang,Konsumsi - Koordinasi dan Sinkronisasi Ketersediaan Barang Kebutuhan Pokok dan Barang Penting di Tingkat Agen dan Pasar Rakyat,COMPLETED,2625000,2625000
KAB. SIDOARJO,KECAMATAN KRIAN - 7.01.0.00.0.00.05.0000,483740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3300000,3300000
KAB. SIDOARJO,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KNRV7RKFNDARAQTN6XTHHTGZ,63313826,2026,E-Katalog 6.0,APBD,TERANG MAKMUR,E-Purchasing,Barang,Kendaraan Roda Tiga,COMPLETED,245080000,245080000
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KVHWK1X0D88GT1E96NNYFY83,64494738,2026,E-Katalog 6.0,APBD,PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Pameran Dagang Dalam Daerah,COMPLETED,197913000,197913000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ3S66M57K3A8KND5QXTF4X,66374469,2026,E-Katalog 6.0,BLUD,INDO SARANA MEDICA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Puskesmas Sidodadi,COMPLETED,1309800,1309800
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWBAJCNFP399MTABPJ1B2R20,62129705,2026,E-Katalog 6.0,APBD,CAKRA BUANA PRODUCTION,E-Purchasing,Barang,"Suvenir/cendera mata - Kegiatan P4GN Bagi Masyarakat Desa Wonokalang, Kec. Wonoayu ",ON PROCESS,18881100,18881100
KAB. SIDOARJO,BADAN PELAYANAN PAJAK DAERAH - 5.02.0.00.0.00.03.0000,01KJ47TNQP38HFRK7X8D0RZ5C4,63066960,2026,E-Katalog 6.0,APBD,PUTRA ASYSYIFA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya   - Penyuluhan,ON PROCESS,5194800,5194800
KAB. SIDOARJO,"DINAS PERUMAHAN, PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KT3PCCTCQ5RKF6DK5QD4JHNZ,63289270,2026,E-Katalog 6.0,BLUD,ANEKA USAHA SIDOARJO PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,825840,825840
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,464967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1837500,1837500
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KN42Y78T3NEQQ6DRVHVHK9V7,63509353,2026,E-Katalog 6.0,APBD,NING PURWANTI,E-Purchasing,Barang,Kudapan/Snack [ # ] KURASI PRODUK BATCH I,COMPLETED,3605000,3605000
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10870816000,64073171,2026,Non Tender,APBD,PT. PARADIGMA NUSANTARA MEMBANGUN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan,SELESAI,3685444,3685444
KAB. SIDOARJO,PUSKESMAS TARIK - 1.02.0.00.0.00.01.0002,01KW8K6YW3SWN3HKG1KWR1Q47Z,64652085,2026,E-Katalog 6.0,BLUD,THREESMEDIA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Puskesmas Tarik,ON PROCESS,210900,210900
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",493828,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14000000,14000000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDPCY142ZWSVFYM7C9EYE24,62171273,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),ON PROCESS,10140017,0
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4FXRS29G4WVZC2HQYFZ83B,63896921,2026,E-Katalog 6.0,BLUD,ALIAN SINAR DELTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Puskesmas Wonoayu,COMPLETED,2100000,2100000
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KQ8V585MA2JSBQTN1R6E3FSH,63671742,2026,E-Katalog 6.0,BLUD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (BLUD),COMPLETED,1890000,1890000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10836404000,63823656,2026,Non Tender,APBD,AGHAYU TRISATYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen UKL UPL Busem Perumahan Sekardangan dan Busem Perumahan BCF,SELESAI,48840000,48840000
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KQKF1X6DHYADYKY08BCRJ9F9,67148732,2026,E-Katalog 6.0,BLUD,INDO SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,527527500,527527500
KAB. SIDOARJO,KECAMATAN KRIAN - 7.01.0.00.0.00.05.0000,483954,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3946600,3946600
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,500825,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12967500,12967500
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG4QMGVBBQ3GPAM7MM963DXZ,64193846,2026,E-Katalog 6.0,APBD,ELS EVENT PLANNERS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,14874000,14874000
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10884320000,63336167,2026,Non Tender,APBD,RJA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Rehab berat SDN Krembung 2 Kec. Krembung,SELESAI,50381473,50381473
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNJFB06GF6RB04HPQ6JE41Y,63376201,2026,E-Katalog 6.0,APBD,DUTABANGSA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPZBWF8R3Y71WX381BFB5G6,63703875,2026,E-Katalog 6.0,BLUD,JEZORA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sedati,COMPLETED,2100000,2100000
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS2ANHQVHW270QDDHCXXT5T0,62128512,2026,E-Katalog 6.0,APBD,PETISI PANCARKAN NASIONAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2902650,2902650
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJYQBXF0JVN5DZ3078CK09MB,63809883,2026,E-Katalog 6.0,APBD,TERMIDA ETERNAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,198699990,198699990
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNF7VK74VSBX23Y2KGRJQFD,62218016,2026,E-Katalog 6.0,APBD,PUTRA ASYSYIFA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,300000,300000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKEFCSN1WQN3Z49E2MTWY47N,64130807,2026,E-Katalog 6.0,BLUD,BUMI BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Puskesmas Jabon,COMPLETED,2213340,2213340
KAB. SIDOARJO,KECAMATAN GEDANGAN - 7.01.0.00.0.00.13.0000,518921,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,787500,787500
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10917355000,67337841,2026,Non Tender,APBD,CV. WAHYU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Se-Kabupaten Sidoarjo (Irigasi)(Pemeliharaan Saluran Desa Suko Kecamatan Sidoarjo),BERLANGSUNG,190902474,190902474
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPMWHYEBYYT0AT09CWKZGMFF,63422176,2026,E-Katalog 6.0,APBD,PATRASINDO,E-Purchasing,Barang,Pakan/ Pellet Ikan TD Pelatihan Budidaya Ikan Air Tawar,ON PROCESS,10728000,10728000
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10113512000,63336239,2026,Tender,APBD,CV.BHAKTI NUSANTARA,Tender,Pekerjaan Konstruksi,Rehab Berat SDN Pepelegi 2 Kec Waru,SELESAI,619582477,619582477
KAB. SIDOARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,459670,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7000000,7000000
KAB. SIDOARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMM1YXY4QMH1P4ZYBD4PDKEK,65108225,2026,E-Katalog 6.0,APBD,FITRI CHOIRUNINASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,20188000,20188000
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KVT7VA0NWH8F7HEQAGTN8ME5,67309369,2026,E-Katalog 6.0,APBD,APRILLA BANGUN SANTOSO,E-Purchasing,Barang,Kudapan/Snack,COMPLETED,1207500,1207500
KAB. SIDOARJO,PUSKESMAS SIDOARJO - 1.02.0.00.0.00.01.0014,01KG1R2WHB7A9CF3R2QKHJ3F5B,64610644,2026,E-Katalog 6.0,BLUD,KANTOR AKUNTAN PUBLIK ERFAN & RAKHMAWAN,E-Purchasing,Jasa Konsultansi,Belanja Jasa Audit/Surveillance ISO,COMPLETED,17250000,17250000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFNC48WN01GC3CDJH9SWXS1,62171273,2026,E-Katalog 6.0,APBD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),ON PROCESS,144466500,144466500
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KGEDKKMK7PN1AZQ1C04G7K4V,64520987,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,3840067,3840067
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10132520000,62860331;62860332,2026,Tender,APBD,JATI JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Produksi dan Rehab Bangunan Gedung Produksi SIHT (DBHCHT),SELESAI,2096641142,2096641142
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAPB8YHJKQ8M4Z1CXB3ACWW,63418825,2026,E-Katalog 6.0,APBD,SUTAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Minilokakarya Bulanan Puskesmas Urangagung 2,COMPLETED,525000,525000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZEP7580AN0EF49XWWREVCB,62171273,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),ON PROCESS,8325000,8325000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KR2TK95PRYD51HVA2SK0QYW3,64522105,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja BMHP (E-Purch),COMPLETED,23370573,23370573
KAB. SIDOARJO,"DINAS PERUMAHAN, PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10906945000,67199224;67199288,2026,Non Tender,APBD,FHM ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Perluasan SPAM Desa Sidomulyo Kecamatan Krian,Jasa Konsultan Perencanaan Perluasan SPAM Desa Sidomojo Kecamatan Krian",BERLANGSUNG,55794906,55794906
