nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KPQH36NXC2QJP76HG79S3EYN,65576995,2026,E-Katalog 6.0,APBD,LAMPUNGRAYA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Media (Publikasi dan Dokumentasi DPRD),COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KJVECNBNVTCRX7CK1JZ932XN,65162635,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dinas Perkebunan dan Peternakan).Nak,COMPLETED,760000,760000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876710000,64951290,2026,Pencatatan,APBD,pdam limau kunci,Dikecualikan,Jasa Lainnya,"Biaya Langganan Air ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SELESAI,59975,59975
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KPQ3E62FDYD8K3MKWQMXN9T7,65636038,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SEKRETARIAT DISPORAPAR,COMPLETED,1243200,1243200
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KPW6V7P7XZN9EE1GMX86FBPR,65089468,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,777000,777000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10304217000,42548827,2026,Swakelola,APBD,"Frengky, Robert ",,,Perjalanan Dinas dalam Daerah kabupaten Lampung Barat ( Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD ),PAKET SELESAI,800000,0
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,10936519000,66256347,2026,Pencatatan,APBD,RIZKO FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover/  koordinasi dan penyusunan perubahan dokumen RKA SKPD,PAKET SEDANG BERJALAN,25000,0
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,10948158000,66256396,2026,Pencatatan,APBD,RIZKO FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover/penyusunan dokumen perencanaan perangkat daerah,PAKET SEDANG BERJALAN,300000,0
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KKFXDZJMCWBX9ECB28N888KB,65804972,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja bahan komputer bidang olahraga,COMPLETED,1124874,1124874
KAB. LAMPUNG BARAT,BAGIAN SUMBER DAYA ALAM - 4.01.2.07.0.00.28.0011,01KWTJ888YAXZ73TFVGJ6PMQ55,65635611,2026,E-Katalog 6.0,APBD,JON NISA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Energi dan Air)",ON PROCESS,841491,841491
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10847475000,65792481,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Laporan Barang Milik Daerah),PAKET SELESAI,150000,150000
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KR2PACRK1V4EMJQ08C2KC255,65154613,2026,E-Katalog 6.0,APBD,KHOIRUL TAUFIQ,E-Purchasing,Barang,Belanja Modal Peralatan Senam (Penyediaan Peralatan Rumah Tangga),COMPLETED,49839000,49839000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10118639000,63862062,2026,Tender,APBD,CV. WIDYA KREASI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED.GK1 / Penyusunan DED Rehabilitasi Kantor Kejari (Sub Kegiatan Penyusunan Kebijakan Terkait Penyelenggaraan Bangunan Gedung),SELESAI,179125140,179125140
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNRBT37822XFHV2ZKYJ8Y3MK,66806210,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,124875,124875
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10322370000,42719359,2026,Swakelola,APBD,"ANDREAS RUBEN PAKPAHAN, ANISTION, ANISTION, ANTON KURNIAWAN, ANTON KURNIAWAN, ARIFAL SAHDA, JONIS ARIAN DAVID, LUSI NOPIYANI, NOVIANTA PRATAMI, PARIDA, RANDI AKBAL SYAPUTRA, RANDI AKBAL SYAPUTRA, SASTRA WIJAYA, SASTRA WIJAYA",,,Belanja Perjalanan Dinas Dalam Kota (Penelitian dan Verifikasi Data Pelaporan Pajak Daerah),PAKET SELESAI,9840000,0
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK3DMNR84CRKFDEW6NPPRRP7,66006775,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Bidang Trantibum ),COMPLETED,495000,495000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KN5YWQS5ZAN6FW5A194FA6VY,65297985,2026,E-Katalog 6.0,APBD,TEGAR MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KQEPJNZQ6DP2EJDKZKZKQ10F,66333850,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KV57TWF20EBNJ39B7BR186NG,66923097,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover BIDANG SEKRETARIAT,COMPLETED,128760,128760
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KMYHSH81HFFZ9S4Y91E5ADH3,65960065,2026,E-Katalog 6.0,APBD,ALI ADIKUMARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM).epurchasing",COMPLETED,550000,550000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KSEJA894R8MKVXNKXC04B1MT,65297985,2026,E-Katalog 6.0,APBD,MEDIA SUMATERA POST,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10290182000,42640348,2026,Swakelola,APBD,"Samsurizal, S.Kom.,MM",,,Belanja Perjalanan Dinas Biasa (Penilaian Barang Milik Daerah),PAKET SELESAI,5334000,0
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10874574000,65802782,2026,Pencatatan,APBD,YUNIARTI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyusunan Perencanaan Kebutuhan Barang Milik Daerah),PAKET SELESAI,2835000,2835000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10778737000,64167328,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,P.AIR 3 / Perencanaan Teknis Jaringan Irigasi 3/Sub Kegiatan Penyusunan Dukungan Teknis Bidang Irigasi dan Rawa,SELESAI,99197000,99197000
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKDHPTZB86M6Z7CAHSY1WEDN,65089468,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,10529460,10529460
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNQZNZQTTC1EZX1251PSHRXR,66805507,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dinas Perkebunan dan Peternakan). Sekretariat,COMPLETED,124875,124875
KAB. LAMPUNG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KVPHP8HZWGH50ZQBXX9W74SD,66026930,2026,E-Katalog 6.0,APBD,SAYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PROGRAM PENGELOLAAN INFORMASI ADMINISTRASI KEPENDUDUKAN),ON PROCESS,1219890,1219890
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876769000,64951289,2026,Pencatatan,APBD,alfamart,Dikecualikan,Jasa Lainnya,"Jasa Internet Public Indiehome ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SELESAI,874350,874350
KAB. LAMPUNG BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.14.0000",10343778000,42572895,2026,Swakelola,APBD,wiwit arystia,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Sub. Kegiatan Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang Terintegrasi dalam Sistem Informasi Perdagangan,PAKET SELESAI,6000000,0
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KQBZ7CSHFRMGTG2A83GJNY0N,65959991,2026,E-Katalog 6.0,APBD,SUYANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli - Jasa Petugas Penjagal ( (Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Rumah Potong Hewan).epurchasing",COMPLETED,600000,600000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KRAKA0BXGM4A3SRSHNZD1W38,65703073,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Bidang Perda SatpolPP ),COMPLETED,548895,548895
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KK8A16FNJSMHC266MQ6WS653,65139283,2026,E-Katalog 6.0,APBD,MULTI TALENTA LAMPUNG,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Perkakas Bengkel Listrik (Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota),COMPLETED,399822,399822
KAB. LAMPUNG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KTNT04TRYJ2ZR6JNF1KW53PT,66026387,2026,E-Katalog 6.0,APBD,SAYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  (PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA),ON PROCESS,15002951,15002951
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKERQAK2YD8F5PE7GRSV326A,66065523,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- PROGRAM PENUNJANG URUSAN PEMERINTAH DAERAH,COMPLETED,4500000,4500000
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,01KS1XJ0PDYEK6MMV9PY40EA0V,67164249,2026,E-Katalog 6.0,APBD,WULAN YULIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor/ koordinasi dan penyusunan perubahan DPA SKPD,ON PROCESS,4256550,4256550
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRCZFMKB0BS04HEABF4TDHQT,67063250,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bagian Keuangan),ON PROCESS,4999995,4999995
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10874511000,65477318,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Perencanaan Kebutuhan Barang Milik Daerah),PAKET SELESAI,500000,500000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910637000,63811344,2026,Non Tender,APBD,"UNGGUL JASATAMA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,PK.12 Peningkatan Jalan Lingkar Kota Fajar Bulan ( Gg. Bogor Kec. Way Tenong) (Rekonstruksi Jalan),BERLANGSUNG,263881583,263881583
KAB. LAMPUNG BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.07.0.00.28.0006,01KNTHS74DET9P38RR8Q7NSK7Z,64985928,2026,E-Katalog 6.0,APBD,BERLIAN IRAMA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Pengelolaan Layanan Pengadaan Secara Elektronik),COMPLETED,2700630,2700630
KAB. LAMPUNG BARAT,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.2.07.0.00.28.0009,01KS1FFDHMG5HV7QN7799FXFQF,66065088,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bagian Perencanaan dan Keuangan),COMPLETED,129204,129204
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10900043000,65471539,2026,Pencatatan,APBD,"PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik (Penyediaan jasa komunikasi, sumber daya air dan listrik)",PAKET SEDANG BERJALAN,5901053,5901053
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KT39RHRN0RRZKRYPFCK385TP,65089466,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,5050278,5050278
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KNK4597TS0K1QRB437ZK5NX2,65086117,2026,E-Katalog 6.0,APBD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan),ON PROCESS,150963300,150963300
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KP2DDWY80AJT6GGAE8Q1GPG8,65297985,2026,E-Katalog 6.0,APBD,JURAI LAMPUNG SYANATA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,01KG138H295E4S7MW1J8JCM8EK,64889339,2026,E-Katalog 6.0,BLUD,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa mobil dokter spesialis,ON PROCESS,419247000,419247000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKGFKA8J6TRE93E93DZA302R,66362139,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer- PROGRAM ADMINISTRASI PEMERINTAHAN DESA,COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KVCDRJXMDD02P2G15J3WKKJ7,65138492,2026,E-Katalog 6.0,APBD,JON NISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,6427566,6427566
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10875661000,64028886,2026,Non Tender,APBD,WAY ULU,Pengadaan Langsung,Pekerjaan Konstruksi,AB.2 Perkuatan Tebing Sungai Way Haru Sekunyir/Sub Kegiatan Normalisasi/Restorasi Sungai,BERLANGSUNG,236663210,236663210
KAB. LAMPUNG BARAT,BAGIAN SUMBER DAYA ALAM - 4.01.2.07.0.00.28.0011,01KWTM8ZT8W3J3DX4EZ0B3YXJM,65301581,2026,E-Katalog 6.0,APBD,JON NISA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan)",ON PROCESS,1780218,1780218
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10912530000,67312438,2026,Non Tender,APBD,CV. ARTHA ANDALAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PW.PK.2.2 Pengawasan Peningkatan Jalan 4 (Rekonstruksi Jalan),BERLANGSUNG,98702310,98702310
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKDN867792XKV6RZ9X7EYH7B,65089468,2026,E-Katalog 6.0,APBD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,17982000,17982000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKDH0FAQRVJM6A448K91BN3F,66065523,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- PROGRAM PENUNJANG URUSAN PEMERINTAH DAERAH,COMPLETED,1380000,1380000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KJF155KH0SM6AVDZEHG0NA6T,65960263,2026,E-Katalog 6.0,APBD,ANDI SUSANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Rumah Potong Hewan).epurchasing",COMPLETED,550000,550000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876918000,64953974,2026,Pencatatan,APBD,pdam limau kunci,Dikecualikan,Jasa Lainnya,Biaya Langganan Air (Penyediaan Pelayanan Perizinan Berusaha melalui SistemPerizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik ),PAKET SELESAI,45460,45460
KAB. LAMPUNG BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.14.0000",10946504000,64898540,2026,Pencatatan,APBD,susi komalasari,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel (Sub Kegiatan Pemeliharaan/Rehabilitasi gedung kantor atau bangunan lainnya),PAKET SELESAI,17400000,0
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPVZC5YGK2MC7S7YCAE8GEBS,65297985,2026,E-Katalog 6.0,APBD,KHANIA LATIFAH TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10899694000,65434066,2026,Pencatatan,APBD,"zul fotocopy, zul fotocopy, zul fotocopy, zul fotocopy, zul fotocopy",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Spanduk dan Fotocopy (Penyediaan barang cetakan dan penggandaan),PAKET SEDANG BERJALAN,6000000,6000000
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KV57B0RWX9YTY3RZXEF7ADW1,66923097,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover BIDANG SEKRETARIAT,ON PROCESS,64380,64380
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910572000,63879439,2026,Non Tender,APBD,CV. BUKIT SAFAR,Pengadaan Langsung,Pekerjaan Konstruksi,PK.25 Peningkatan Jalan Way Ngison - Waspada (Rekonstruksi Jalan),BERLANGSUNG,237500000,237500000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10881874000,64039141,2026,Non Tender,APBD,CV SABI ALBASAL,Pengadaan Langsung,Pekerjaan Konstruksi,"RJI.3 Rehabilitasi Jaringan Irigasi D.I Way Tenong PWT, Kec. Kebun Tebu/Sub Kegiatan Rehabilitasi Jaringan Irigasi Permukaan",BERLANGSUNG,382174890,382174890
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRD13Z3ZB0DKY3RFJDGYK7BZ,67063250,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bagian Keuangan),ON PROCESS,1493505,1493505
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KT307FK3JS311HVKDFH7REK2,65297985,2026,E-Katalog 6.0,APBD,PESONA LAMPUNG BARU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KVEVAN1M561YN3D8AM3Z7WY7,65089466,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,34010034,34010034
KAB. LAMPUNG BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.25.0000,01KVSAYECVTK4FEQAM05GX8NGW,65866158,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer/Penyusunan Kajian Kebutuhan Pascabencana (JITUPASNA) dan Rencana Rehabilitasi dan Rekontruksi Pascabencana (R3P) Kab/Kota (Penataan Sistem Dasar Penanggulangan Bencana),ON PROCESS,749250,749250
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,01KNTMY9QBXZS15ZYMC0GKNKKN,66283651,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Sekretariat),ON PROCESS,20740350,20740350
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKDEYQKEPBD3701S0X3TNYKT,65089468,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,47892957,47892957
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KKFX6SGRSZ79SAFSN596J5A2,66013428,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Kepemudaan,COMPLETED,240000,240000
