nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5375353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786528000,63271942,2026,Non Tender,APBD,CV. BIMA KHATULISTIWA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Pondok Darul Ulum Desa Kuala Dua Kec. Sungai Raya,SELESAI,134270000,134270000
KAB. KUBU RAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KE92T7K9TQZ37HGTXCNR09C1,62498446,2026,E-Katalog 6.0,APBD,EDHO JAYA MANDIRI,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,51660000,51660000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10923975000,66400828,2026,Non Tender,APBD,CV. GAJAH MADA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemangkasan dan Penebangan Tw 2,SELESAI,74750200,74750200
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY9P7X0SN7ZREDEE3YYJ07F,62923682,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),PAYMENT OUTSIDE SYSTEM,66089400,66089400
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781171000,65651968,2026,Non Tender,APBD,CV. AMUKTI PALAPA KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Sungai Durian Laut,SELESAI,197879689,197879689
KAB. KUBU RAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRAPC0JDZSBPF58BXZP2CBG5,65920022,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,39600000,39600000
KAB. KUBU RAYA,KANTOR CAMAT KUBU - 7.01.0.00.0.00.06.0000,01KFN10F5K4D6AH6AM2SBWD4A9,63984091,2026,E-Katalog 6.0,APBD,RINA EKO SUSILOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15625000,15625000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774006000,63207983,2026,Non Tender,APBD,CV BORNEO RAYA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Barau Batu Kali RT 097 RW 008 JL. Tunas Harapan Dusun Kenanga Desa Pal Sembilan Kec. Sungai Kakap,SELESAI,99460000,99460000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSHQJPSYA4EEVYGBH9J460Z,62923682,2026,E-Katalog 6.0,APBD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,46764300,0
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF16XZJKXWXXF1TF2H1WRBFR,63170953,2026,E-Katalog 6.0,APBD,MIRADJ ISMAIL,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,51516000,51516000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJBWR5F092YA8Z52Q17NMVFH,62670677,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,5774997,5774997
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN37FB9FQT57ZKAAFTAA8CF6,63166988,2026,E-Katalog 6.0,APBD,NAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,26512000,26512000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNP156KFMVZDG2H4B56A7T99,63169903,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,620578800,620578800
KAB. KUBU RAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSHJHP2E369ZPSWW1KHJ5BNQ,66294161,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,120750000,120750000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSH0P8RPMPFTRP1H4A4A6632,65352510,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",ON PROCESS,5550000,5550000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10785820000,63223540,2026,Non Tender,APBD,CV. ZIKRAN JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Gg. Nasional RT 01 Rw 04 Dusun Mega Jaya Desa Mega Timur Kec. Sungai Ambawang,SELESAI,399310000,399310000
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5429783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1408000,1408000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2MST7HM7PFK7NH34Y3ZH6R,62923683,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,1579874,0
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KVW6E6JAKAPXCPWXSN8EXX6G,67262895,2026,E-Katalog 6.0,APBD,SUMBER UTAMA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,68827500,68827500
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHKZZK5XH70PB4KFJNC29KQ,65897915,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33827024,33827024
KAB. KUBU RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,5399992,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1151000,1151000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXGM0HJBYS42AB4ABBGQXMW,62923683,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,32328923,32328923
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5664143,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2460000,2460000
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSGZ5RD2C0CDQVZTBNMBE2NS,65795335,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8247000,8247000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781169000,65651075,2026,Non Tender,APBD,GAMANJAYAABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Padang Tikar - Tanjung Harapan,SELESAI,394537430,394537430
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774107000,63332017,2026,Non Tender,APBD,CV.Srikandi Tity Khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Gg. Rainah Desa Kapur,SELESAI,89410000,89410000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798320000,65651254,2026,Non Tender,APBD,cv. global semesta karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Durian - Pasak Piang,SELESAI,395497245,395497245
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6J9XWR4SDDA30K9G1DF9VT,62923682,2026,E-Katalog 6.0,APBD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,3552000,3552000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786444000,63261795,2026,Non Tender,APBD,KARYAUTAMAPUTRAMANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Gg. Sejarah Desa Kuala Dua,SELESAI,99330000,99330000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYG8025NW704QZXMEF42N3Z,62789930,2026,E-Katalog 6.0,BLUD,DNA ARTERA TECH,E-Purchasing,Jasa Lainnya,Jasa Kontribusi Asosiasi SIMRS,ON PROCESS,330000000,330000000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10108174000,62730121,2026,Tender,APBD,"JAVA BIMA CITRA, CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan DBH Sawit,SELESAI,332025420,332025420
KAB. KUBU RAYA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KV342ZRY7WPJ1HTZA3KZ1MGS,63689678,2026,E-Katalog 6.0,APBD,ZEVA ESTETIKA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,2935950,2935950
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMHZVXGKNPHNHBXMD86DFZG,63040983,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura (PTM),COMPLETED,8155000,8155000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF16HYFM2K2GTK3ERZJFW5RG,63170953,2026,E-Katalog 6.0,APBD,ARIEF SETIAWAN,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,85860000,85860000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10117229000,64046013,2026,Tender,APBD,CV. AMUKTI PALAPA KHATULISTIWA,Tender,Pekerjaan Konstruksi,Jl. Dabong Menuju Olak-Olak Kubu Kec. Kubu,SELESAI,975698683,975698683
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMN50HNJCTXQN7JX2H0WD9A,63041853,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura (PTM),COMPLETED,6291000,6291000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXGQDMZSMXMHK52EJEFQS59,64583062,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,11091564,11091564
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774112000,63331961,2026,Non Tender,APBD,Adama sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun Parit Mayor Kapuas Desa Kapur Kec. Sungai Raya,SELESAI,89590000,89590000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5472347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1460436,1460436
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786495000,63332041,2026,Non Tender,APBD,NATOA UTAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Mustika 4 desa Arang Limbung Kecamatan Sungai Raya,SELESAI,89460000,89460000
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5670199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3270998,3270998
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KDSPM6EVKQ5S7NXE7SX9ZDW5,62661578,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga PPSU (Peningkatan Peran Serta Masyarakat) ,ON PROCESS,913828600,913828600
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFADA5VPSHBTQFRPX7YJ5Z4N,63167149,2026,E-Katalog 6.0,APBD,NAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,59104000,59104000
KAB. KUBU RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KGER0GT4GGYNGXWE6XC04A14,64586796,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,111334500,111334500
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJBSTHC0XS4P437MM533QAZE,62670676,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,6523998,6523998
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJVF9TDRPK68N35JM29GTMGG,65897950,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAYMENT OUTSIDE SYSTEM,4400000,4400000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798314000,65650445,2026,Non Tender,APBD,CV QIANA PUTRA AMIDAR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Kuala Mandor B - Sungai Enau,SELESAI,395822700,395822700
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KH04A9FY08FT8VCQSR1EN2ND,65161450,2026,E-Katalog 6.0,APBD,PANDU UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,553496450,553496450
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KQV5GZ6FVG7WJJQF8025HZMQ,64173496,2026,E-Katalog 6.0,APBD,DATA BASIS TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,29970000,29970000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHRKET7T7D1WRZ98SYQQKBMN,62923682,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,70218600,70218600
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5454820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,974850,974850
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYHY0TZA5TP1XD6MVZGFQYH,62912305,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Keg Pengelolaan Upaya Kesehatan Ibu dan Anak (Substansi KESGA),ON PROCESS,10485000,10485000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773135000,63208047,2026,Non Tender,APBD,PEMBARAYA BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Batu Kali Gg. Tantri Kencana Dusun Banjar Baru Desa Parit Baru,SELESAI,89470000,89470000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774026000,63217063,2026,Non Tender,APBD,CV. ZIKRAN JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Medan Seri - Padang Tikar Kec. Batu Ampar,SELESAI,359320000,359320000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBQH0KHN6CTTEZMA9FXHJNM,65351993,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan- Kontrak KolomBerita PimpinanDaerah pada Surat Kabar - 1 I",ON PROCESS,32745000,32745000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10108175000,62730261,2026,Tender,APBD,"JAVA BIMA CITRA, CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paket 3,SELESAI,332025420,332025420
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5434676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN5YWBB0Z00PC043QKBT5N5G,65898020,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,4123500,4123500
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5471713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1402000,1402000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786058000,63223345,2026,Non Tender,APBD,CV. KHARISMA DIRSA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Sungai Kupah,SELESAI,179510000,179510000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774021000,63207991,2026,Non Tender,APBD,TORA PERKASA CV,Pengadaan Langsung,Pekerjaan Konstruksi,Barau Gg. Usaha Baru RT.018 RW.005 Desa Pal 9,SELESAI,89360000,89360000
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQ9JW3KSZMSRJC610J2K2S43,65795334,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAYMENT OUTSIDE SYSTEM,4400000,4400000
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJVF4WHVTBHYYQZ2MHGZDH89,65897915,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,5364000,5364000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ75JRMJ8260V9KTEFXTQFZB,65818240,2026,E-Katalog 6.0,APBD,VISI YOSINDO MEDIKAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan (RSUD),COMPLETED,27276216,0
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTTFZF2X9SEBS7XYXDB4908J,67248775,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SOSIALISASI TES KEMAMPUAN AKADEMIK (TKA),ON PROCESS,4700000,4700000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KJPEVFRN0SNK9MACA8S6TEQR,65653041,2026,E-Katalog 6.0,APBD,PANDU UTAMA,E-Purchasing,Barang,Rekonstruksi Jalan Patok 50 - Sungai Bulan,ON PROCESS,1152751872,1152751872
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773122000,63207998,2026,Non Tender,APBD,CV ARRIZKI BERKAH BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Barau Jl. Menuju SMP Negeri 13 Sungai Raya Dusun Keramat II RT 001 RW 006 Desa Kuala Dua Kec. Sungai Raya,SELESAI,99290000,99290000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPBKBZ08G1YEG4CBAQE78PK,62923683,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,26197110,0
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KGKQJGTP47CJD33JC1BFBWB4,64948545,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,101116400,101116400
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774007000,63208043,2026,Non Tender,APBD,CV.LORETA ABY RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Barau Turap Parit Wak Gatak RT 047 Desa Pal 9 Kec. Sungai Kakap,SELESAI,149570000,149570000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KG1PKDTDWVJCB17R39J9YDGA,63289108,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan.,ON PROCESS,526500000,526500000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKD7HHEEQ7JYTWJ2991BBWTA,64684611,2026,E-Katalog 6.0,APBD,NAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,39880000,39880000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5444320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781133000,65651792,2026,Non Tender,APBD,CV. PANDU UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kuala Dua - Mekar Sari,SELESAI,395563930,395563930
KAB. KUBU RAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFYHDGZ6HCBYS80HAPH8S3E2,65324682,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,98964000,98964000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKJP2Y04F7KN8RVZ0VHPTG1V,65352510,2026,E-Katalog 6.0,APBD,BERKAT JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,3500000,3500000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774004000,63216398,2026,Non Tender,APBD,CV. KOTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap di Pintu Air Pasar Jeruju Besar Kecamatan Sungai Kakap,SELESAI,199460000,199460000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGPGNEVR6ZFZDKNPX81NMTWY,62923683,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,252813600,252813600
