nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KAWQ4XAR7RR9BPVNDDDVG00W,63009310,2026,E-Katalog 6.0,APBD,NENGAH SUBUDI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,96401430,96401430
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KNJS7B40N4CA0SDT681AKHY6,63039226,2026,E-Katalog 6.0,APBD,MULTI MEDIKA LABORATORY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Laboratorium ),ON PROCESS,14940600,0
KAB. BULELENG,PUSKESMAS BANJAR II - 1.02.0.00.0.00.01.0013,01KQ6BV1KGNF201HQ8KQGJJX1X,63767614,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Obat-obatan,ON PROCESS,3841904,3841904
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",10910301000,66477802,2026,Pencatatan,APBD,PT Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,200000
KAB. BULELENG,BAGIAN HUKUM - 4.01.2.10.0.00.01.0003,01KVVXGXQNKAJBSVN4SSA5VAJA,66379546,2026,E-Katalog 6.0,APBD,MADE SULANDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,377000,377000
KAB. BULELENG,PUSKESMAS TEJAKULA II - 1.02.0.00.0.00.01.0002,01KGE5PP0Y8RVA3QA69AD5D8HN,64324917,2026,E-Katalog 6.0,APBD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Barang,BELANJA PAKET/PENGIRIMAN,ON PROCESS,4999995,4999995
KAB. BULELENG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KKGC82R20YB7J7VB82A1REVS,66486999,2026,E-Katalog 6.0,APBD,MAHA TIRTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,249806,249806
KAB. BULELENG,PUSKESMAS SERIRIT III - 1.02.0.00.0.00.01.0016,01KQBG2K0XY184GF6YJY3GEP5R,63745505,2026,E-Katalog 6.0,BLUD,TRI LOKA BALI,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,271728,271728
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQPDS2VXW0PZX3S02KJ5BAJE,63335574,2026,E-Katalog 6.0,APBD,PUTU SURYAWAN PRAPTAMA,E-Purchasing,Barang,Operasional Pelayanan Fasilitas Kesehatan Lainnya_Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4884000,4884000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK83GGW96QNRQEZ4FM9PVNYN,66373936,2026,E-Katalog 6.0,APBD,TRIBERT,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkut-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,149850,149850
KAB. BULELENG,BAGIAN PEMERINTAHAN DAN PERTANAHAN - 4.01.2.10.0.00.01.0001,01KPCSE5N1GZPPJ4RTX14SZBXM,66179301,2026,E-Katalog 6.0,APBD,MADE SULANDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3450000,3450000
KAB. BULELENG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGGR4XRDF11T0Z6ZPNBK1MWY,62822627,2026,E-Katalog 6.0,APBD,TOMMY FERNANDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Roda Dua,PAYMENT OUTSIDE SYSTEM,427500,427500
KAB. BULELENG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10904851000,66219104,2026,Pencatatan,APBD,PT. POS Singaraja,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2500000,2500000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KKJGS88EHV4TEEWZ6SWC5FPN,66227304,2026,E-Katalog 6.0,APBD,SAMABAYU MANDALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Oksigen Cair),ON PROCESS,31538430,31538430
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFDHVWT2GZ7RF3QERJ77ZCMZ,62293687,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,819979,819979
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN16PYW1JCY93XPDTY9FD2H5,63199657,2026,E-Katalog 6.0,APBD,GEDE SUTARMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,111000,111000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS4NT4JPQGJEQBXVQPF1TDKD,62293003,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,347652,0
KAB. BULELENG,KECAMATAN SAWAN - 7.01.0.00.0.00.07.0000,01KFF059D6W9PGS2JYWX3HBNKZ,63556390,2026,E-Katalog 6.0,APBD,ARMAN APRIANA SUHANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,477300,477300
KAB. BULELENG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.06.0006,01KKWXK0G6Q9N4T321BBFAHRC5,66301072,2026,E-Katalog 6.0,APBD,ADI SAPUTRA INTAN,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,COMPLETED,6831000,6831000
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV1CNH4CC3VE365K1FJCB1Q,63082806,2026,E-Katalog 6.0,APBD,I NYOMAN BUDIASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,122400000,122400000
KAB. BULELENG,PUSKESMAS SERIRIT II - 1.02.0.00.0.00.01.0015,01KV4K1KD86BKH9WGGGF5CK03R,63691377,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA PAKET/PENGIRIMAN (LIMBAH MEDIS) PUSKESMAS SERIRIT II,ON PROCESS,170000,170000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFAGZQYV9AWR55RHDMFTW9K5,62293003,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,1763790,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFCN99QZGW7RH8Q8X8R9X99K,62293687,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2440335,2440335
KAB. BULELENG,PUSKESMAS SAWAN I - 1.02.0.00.0.00.01.0005,01KJ4YHTWBB6NK3TXCRPMKE6CD,64044805,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA PAKET/PENGIRIMAN PUSKESMAS SAWAN I,ON PROCESS,6999993,6999993
KAB. BULELENG,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ESDM - 2.07.3.32.3.29.01.0000",01KMHGTDKZ09X4VKBWJQ0ZD9X5,66202906,2026,E-Katalog 6.0,APBDP,MADE AYU RADIANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6720000,6720000
KAB. BULELENG,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KEX8J9Y17RBJ911XX2C54GY1,63240804,2026,E-Katalog 6.0,APBD,GUSTI AYU PUTU RATNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1125000,1125000
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KVPW1SBTC8XFDHS9KSBW7DWD,66225665,2026,E-Katalog 6.0,APBD,WAYAN ADI WIRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,2575200,2575200
KAB. BULELENG,BAGIAN PEREKONOMIAN DAN PEMBANGUNAN - 4.01.2.10.0.00.01.0004,01KSD01WA1YF0ZR2JB52YXF034,66183443,2026,E-Katalog 6.0,APBD,PUTU AGUS WIDYA MAHARTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BULELENG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KMHWYBAJV4B7493AG2KYERGE,66500111,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14537615,14537615
KAB. BULELENG,BADAN RISET DAN INOVASI DAERAH - ,01KPSDWVRSQTBH2WPTC5HTE5WD,63064687,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,638250,638250
KAB. BULELENG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPPXHQW36J9K6C4JEK0J2MV7,63126613,2026,E-Katalog 6.0,APBD,KADEK YANG YANG AGUS BUDIARTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,199925,199925
KAB. BULELENG,KECAMATAN SAWAN - 7.01.0.00.0.00.07.0000,01KN1CN1TZTVHMGZAVKKPNTBTW,63391552,2026,E-Katalog 6.0,APBD,GUSTI KETUT SULIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3263400,3263400
KAB. BULELENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGEZ7KRMSPRXM9XGZD5JQFV,66197845,2026,E-Katalog 6.0,APBD,NI WAYAN SARIANI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan pada Usia Produktif_Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH TANGGUWISIA KELAS D - 1.02.0.00.0.00.01.0022,01KJ6MDTCR6C26A4GFG27HYPTB,63937930,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,33905394,0
KAB. BULELENG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KMHDTEV6FFFSZRKH0DFXF5BZ,67218479,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Foto Copy,ON PROCESS,4805263,4805263
KAB. BULELENG,KECAMATAN BANJAR - 7.01.0.00.0.00.04.0000,01KNJZBSREW0HRFSCKBEZQSC4B,63080936,2026,E-Katalog 6.0,APBD,NEW PERKASA,E-Purchasing,Jasa Lainnya,Foto copy,COMPLETED,112388,112388
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH TANGGUWISIA KELAS D - 1.02.0.00.0.00.01.0022,01KHA7RN0BK9D19XCNGPHA650W,62920978,2026,E-Katalog 6.0,BLUD,LUH ARTINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,89343850,89343850
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KPAEWW4SABVBB9NTA84T6ZAE,62293003,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,1883339,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFMDGBMXGT4CWXQMP8NAXQS9,62293003,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,108225000,108225000
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KV4Q5X3G1RMXG76DXWY7528J,66287195,2026,E-Katalog 6.0,APBD,NI WAYAN SUYASTINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,219780,219780
KAB. BULELENG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0002,01KSRV118974K371MDJKMN2HSM,66196109,2026,E-Katalog 6.0,APBD,KOMANG WINDIASARI RAHAYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2400000,2400000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWG49GWCGF2WKE476KEZJWAR,66373936,2026,E-Katalog 6.0,APBD,TRIBERT,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkut-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,1781550,1781550
KAB. BULELENG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10879182000,63045933,2026,Pencatatan,APBD,"BPJS KETENAGA KERJAAN, BPJS KETENAGA KERJAAN, BPJS KETENAGA KERJAAN, BPJS KETENAGA KERJAAN",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,24600,24600
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KRFZBB34MFBYJQJ5AC51032B,62293687,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1609500,1609500
KAB. BULELENG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKD5BEHR8WXQVXXEEEVS566R,63390436,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,798002,798002
KAB. BULELENG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.06.0006,01KWB1WJB23X78YE36ZBTFYFCR,63116025,2026,E-Katalog 6.0,APBD,TOMMY FERNANDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,1016000,1016000
KAB. BULELENG,KECAMATAN BUSUNGBIU - 7.01.0.00.0.00.03.0000,5696539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4550000,4550000
KAB. BULELENG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN5R9XTK29YMJ1HKA25219HT,63088202,2026,E-Katalog 6.0,APBD,SITI ASIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Fasilitasi MPUK,COMPLETED,960000,960000
KAB. BULELENG,KELURAHAN SERIRIT - 7.01.0.00.0.00.02.0001,01KS1KGT3BQA99JG079RJQT82J,63129012,2026,E-Katalog 6.0,APBD,I KETUT ARIASTA,E-Purchasing,Jasa Lainnya,Foto copy,COMPLETED,613009,613009
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFHGYZC8GDMJ3Z1FDNDR1ND1,62293687,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9339285,9339285
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KJ793AMHRW7PVXS4KRGQDWWV,62293003,2026,E-Katalog 6.0,APBD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,8586581,0
KAB. BULELENG,KECAMATAN GEROKGAK - 7.01.0.00.0.00.01.0000,01KHQ53QCZGXDEBP899D9ZFX3V,63114704,2026,E-Katalog 6.0,APBD,NI PUTU SARIASNING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3000000,3000000
KAB. BULELENG,KELURAHAN BANJAR JAWA - 7.01.0.00.0.00.06.0010,01KMZHZEG87CAYGVD7RHXXWEN5,66238629,2026,E-Katalog 6.0,APBD,KOMANG WINDIASARI RAHAYUNI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,7248000,7248000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KG6H2YQ4PKKQ5GR8ZS5M98QF,62293003,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,14132520,14132520
KAB. BULELENG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KNGAVWXJEAQ7YQQ4WKG2RVYP,66135808,2026,E-Katalog 6.0,APBD,KETUT SUDARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,71100000,71100000
KAB. BULELENG,PUSKESMAS BULELENG III - 1.02.0.00.0.00.01.0009,01KNR2S8V50J2V4WWRXPMYMNBJ,64661962,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,789210,789210
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFHRE6952Y3P658B1D0WD168,62293687,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49082535,49082535
KAB. BULELENG,BAGIAN HUKUM - 4.01.2.10.0.00.01.0003,01KWBMV6SQZDTT9BZWHKN74V4R,66501340,2026,E-Katalog 6.0,APBD,I PUTU WILASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,499890,499890
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KRWQ24AV61VKK8GDK94JKTE4,66368092,2026,E-Katalog 6.0,APBD,NEW PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,28843350,28843350
KAB. BULELENG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KJ4FC2K2KGRJS9VH33WZ2A7X,63083639,2026,E-Katalog 6.0,APBD,KAWAN MEDIA DEWATA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3299999,3299999
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP2XD6TB9A9GA2JNFEFY4ZXZ,66795071,2026,E-Katalog 6.0,APBD,I PUTU WILASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,513000,513000
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KT3NMCNR1TGM4DB3NWN6X9BM,66287203,2026,E-Katalog 6.0,APBD,MADE MAHENDRA GAUTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Jasa Dekorasi),ON PROCESS,12900000,12900000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH GIRI EMAS KELAS D - 1.02.0.00.0.00.01.0021,01KSPKF594BG5C73EKCE3E961R,62837848,2026,E-Katalog 6.0,BLUD,SAMABAYU MANDALA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas- Kesehatan,ON PROCESS,6478515,6478515
KAB. BULELENG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQBX4WQCJQMQ5ZP6S9WBCHFM,66307514,2026,E-Katalog 6.0,APBD,KETUT HAMBARYADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12100000,12100000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KGPBSQMS19ZQTESR1EYHXHT4,62293003,2026,E-Katalog 6.0,APBD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,8586581,0
KAB. BULELENG,KECAMATAN BULELENG - 7.01.0.00.0.00.06.0000,01KKD8GPR7RVSYV7G2K1N20R6M,66208640,2026,E-Katalog 6.0,APBD,Nyoman Dedi Suardika,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3800000,3800000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KJ6RYAQ3026FSZ700ZJPCPNQ,62293687,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8414977,8414977
KAB. BULELENG,BADAN RISET DAN INOVASI DAERAH - ,01KNQTF7BT43P7ASSJYGE10B9G,66128501,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,196875,196875
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG6BBG8KW1R7RVJJAZJS5CP5,63125720,2026,E-Katalog 6.0,APBD,NYOMAN ARIATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor/Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,8600000,8600000
KAB. BULELENG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10861622000,66577514;66187933;66187931,2026,Pencatatan,APBD,"BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional",PAKET SEDANG BERJALAN,695740,695740
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH GIRI EMAS KELAS D - 1.02.0.00.0.00.01.0021,01KP5FA54BRGBS9D63DV4MHQSQ,66132968,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - IMPOR,ON PROCESS,18093000,0
KAB. BULELENG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFF8Z8D4NS334SDMNNWED2WX,63039218,2026,E-Katalog 6.0,APBD,NYOMAN SUARDANA,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Foto Copy,ON PROCESS,13055900,13055900
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDPKJ7WYYCYXEZMKTJ19NF71,62270581,2026,E-Katalog 6.0,APBD,PERUMDASWATANTRA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,388544995,388544995
KAB. BULELENG,PUSKESMAS SERIRIT II - 1.02.0.00.0.00.01.0015,01KQ9AQE3CTK43240PX3Y88J58,66262798,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,BELANJA OBAT OBATAN (OBAT) PUSKESMAS SERIRIT II,ON PROCESS,3485400,3485400
KAB. BULELENG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ99PKGP7NPGH05HSVNEJJ7W,63837110,2026,E-Katalog 6.0,APBD,LUH PUTU PUSPITA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. BULELENG,KECAMATAN TEJAKULA - 7.01.0.00.0.00.09.0000,01KG2GMSQCYXMQJW5FAS96RVAP,63105416,2026,E-Katalog 6.0,APBD,PUTU SAYU INDAH DIAN RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,468500,468500
KAB. BULELENG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPSHB4N3R79TMFCB66P5VZ8B,63287883,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,996336,996336
KAB. BULELENG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KRGF5WZRHYZNWD7BJJMHD62T,63254022,2026,E-Katalog 6.0,APBD,LUH PUTU WIWIK AGUSTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,217500,217500
