nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10803653000,66220359,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tali Polyetheline Seagoal 3 mm,SELESAI,129870000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSMZVJ1PGYVX407EXMJT165,65084413,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,24999864,24999864
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KH7XDVDE0WCWYFMNV4G2SBXZ,65084413,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,126504924,126504924
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10904539000,67248603,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sound System bagi Tenaga Kerja Produktif di Kec. Alor Barat Laut,SELESAI,70000000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVMYTDT9BHX2JW85H3GS116,65084413,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,37715580,37715580
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KS6M9M7ZXP5ZNQHZ8066C14B,65084413,2026,E-Katalog 6.0,APBD,FRISANSHA ANUGERAH ALKESINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,21645000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ6M0D890AXKARRTVTQZ7WP7,65084413,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,9857323,9857323
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ45Y003F34Q0ACJ7V4Y1TFW,65084413,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,6383277,6383277
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10810511000,66698700,2026,Non Tender,APBD,CV. AGRESI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Urugan Tanah di Lapangan Bola Kaki Ds. Pante Deere,SELESAI,89534109,89534109
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KTXCMZ09JHZVCW2YYARVRMG1,66497148,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,47952000,47952000
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10801248000,66306670,2026,Non Tender,APBD,GOOBELOMGAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Pailelang - Tamoktaga (lanjutan),SELESAI,161998950,161998950
KAB. ALOR,DINAS PARIWISATA KAB. ALOR - 3.26.0.00.0.00.01.0000,10880059000,67175581,2026,Non Tender,APBD,PT. DWIPA MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Tangga/Jalan Wisata di Desa Alor Kecil, Pembuatan Patung Leluhur Pemersatu Wilayah Adat Alor Pantar, Gerbang/Pagar ODTW Uma Watang Bugis Makasar di Kecamatan Alor Barat Laut",SELESAI,99900000,99900000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVVE41VQHDR22NG3P39W19M,65084413,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,14407297,14407297
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ6N4PQY455CGAVB45WER3VD,65084413,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,32184982,0
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10904326000,67249029,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Tenda Jadi dan Kursi Plastik bagi Usaha Tenaga Kerja Produktif di Desa Bampalola, Dulolong Barat, Alor Besar dan Lewalu Kec. Alor Barat Laut",SELESAI,172499488,0
KAB. ALOR,DINAS PARIWISATA KAB. ALOR - 3.26.0.00.0.00.01.0000,10880054000,67175585,2026,Non Tender,APBD,PT. DWIPA MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Plaza Kuliner, Renovasi Sedang/Berat Panggung Hiburan dan Kegiatan Kepariwisataan di Destinasi Pantai Mali Kecamatan Kabola",SELESAI,69874500,69874500
KAB. ALOR,KECAMATAN PANTAR - 7.01.0.00.0.00.06.0000,10922413000,67323314,2026,Non Tender,APBD,CV MAHARANI TOTAL MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Rabat Beton,BERLANGSUNG,159891500,159891500
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KS1KJC779QKH4XCPYTREPSG9,66497169,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAU),ON PROCESS,18426000,18426000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ6P9AVWWA36RJGD28F3QMKH,65084413,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,9592620,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHW9SXGXDX01EW0KGKYJK1PK,65084413,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,19205775,19205775
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVR9N51EV1VQJM4WZX16FPT,65084413,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,233100,0
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10811372000,66699760,2026,Non Tender,APBD,CV.KARYA TANGWAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Sp. Irawuri - Takala (Asirpat),SELESAI,80615422,80615422
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KRFXDFKF03ZGAG5FR7X25DPR,66497148,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,36879711,36879711
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVN9E1Y1RQZM0TJV69AN8SY,65084413,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3330000,3330000
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10811361000,66708582,2026,Non Tender,APBD,CV.HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Mebung - Mainang,SELESAI,349978846,349978846
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10878780000,66699462,2026,Non Tender,APBD,CV DWI TAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Dimang - Mampir,SELESAI,179793564,179793564
KAB. ALOR,BADAN PENANGGULANGAN BENCANA DAERAH KAB. ALOR - 1.05.1.04.0.00.04.0000,10882167000,67145217,2026,Non Tender,APBD,IRA MALIKANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor,SELESAI,69951960,69951960
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSQZRK8BY6KMSWH2QX8YMT8,65084413,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,4709952,4709952
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KQBGDD67Y73WB9FH86HMYFSF,65084413,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,6166328,0
KAB. ALOR,DINAS PARIWISATA KAB. ALOR - 3.26.0.00.0.00.01.0000,10776949000,65167299,2026,Non Tender,APBD,CV.HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Gudang/Kokoro,SELESAI,198768000,198768000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KK32RYH82AEWMBHJX6RKGWDZ,65084413,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,22161150,22161150
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KNJS6AG2QS54VHW34919W5S7,65084413,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,23326650,23326650
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10811363000,66708191,2026,Non Tender,APBD,CV. ALBERTUSS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Lelahomi - Mainang,SELESAI,349695650,349695650
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10801250000,66307112,2026,Non Tender,APBD,CV. AGRESI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Tombang - Bungta - Bolwehwi,SELESAI,62387193,62387193
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10827151000,66569114,2026,Non Tender,APBD,CV. CAHYADI ARUL ALOR KECIL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cool Box HDPE Insulated 200 Liter (Gabus/HDPE),SELESAI,67399200,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHW9AWDKKK8RQCXPYP5ZKXJJ,65084413,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,18426502,18426502
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPSCJFF70XADAJVCZ1X47G1M,65084413,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,8104110,0
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KPZ2S6CKT9JY943D556XT9CS,66497148,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,831601043,831601043
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKSYK9YNPCS2XDHZ48R1FZT8,65084413,2026,E-Katalog 6.0,APBD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,4900006,4900006
KAB. ALOR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. ALOR - 1.04.2.10.1.03.02.0000",10887294000,67223678,2026,Non Tender,APBD,CV. DISEN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Perencanaan Pembangunan Jalan,SELESAI,14995000,14995000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KMYKE286PDKZMK6V5ZJN4Q11,65084413,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1054500,1054500
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10916974000,66643559,2026,Non Tender,APBD,cv.chanurrawuralonongtouk,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Abrasi Pantai Bakalang (Depan Kantor Camat Bakalang),SELESAI,89962383,89962383
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10827076000,66569121,2026,Non Tender,APBD,CV. KEPA ISLAND,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cool Box HDPE Insulated 200 Liter (Gabus/HDPE),SELESAI,70462800,0
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10804655000,66219636,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tali Polyetheline Seagoal 4 mm,SELESAI,189810000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVRDHZM2ZN30ZMANNGVTYBD,65084413,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,8738253,8738253
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSSTW8JW37FA8APGRDPDZ3Y,65084413,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,987329,987329
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPCE6HVE1Q4ZMFFQASC8GZ4T,65084413,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,8490002,0
KAB. ALOR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. ALOR - 1.04.2.10.1.03.02.0000",10886030000,67221949,2026,Non Tender,APBD,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan SPAM Paket 2,SELESAI,19964000,19964000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVQEE19ND8VNAFQ7W168JN9,65084413,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,7918740,7918740
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10902575000,67214898;67214899,2026,Non Tender,APBD,CV AMBU PUTRI TUNGGL,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Ketinting Honda GX 160 / 5,5 PK (Lengkap AS, Join, Propeler) dan Cool Box HDPE Insulated 200 Liter (Gabus/HDPE)",SELESAI,135830700,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGR0NMG7YFT1RCFEVBCZV99S,65084413,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,315240,315240
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPMC5ZN4668S7DDFW12XZ14B,65084413,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3232542,3232542
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJRJ96HT6G0K2XX1MW08KMGN,65084413,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,41193288,41193288
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGQ1N2N94H227YX45QZ7ZTQC,65084413,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,131310525,131310525
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHW6BQKVW2QGCRD6VB9SJ1HR,65084413,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,23074985,23074985
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVMA03J4T1MHH7YJTESZMVS,65084413,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3996000,3996000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPMC2DPMJPQ2D8WW4PMVJ0ZG,65084413,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,15318000,15318000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ6MGR1ADEJR310K7TRJF7ZB,65084413,2026,E-Katalog 6.0,APBD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,5700960,0
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10811370000,66700769,2026,Non Tender,APBD,CV.HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Pasar Seribu - Kunatena,SELESAI,269996747,269996747
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10902531000,67268555,2026,Non Tender,APBD,CV AMBU PUTRI TUNGGL,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Motor Yanmar TS 230 HDI (Lengkap AS, Join, Propeler)",SELESAI,160489350,0
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KRFXZVGM2N0VXERZ00MZZP9A,66497148,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,14541000,14541000
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10901607000,66217180,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Motor Mesin Honda GP 200 / 6,5 PK (Lengkap As, Join, Propeler KKK)",SELESAI,197136000,0
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10801244000,66305535,2026,Non Tender,APBD,cv.chanurrawuralonongtouk,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan di Desa Alaang,SELESAI,169944149,169944149
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KT5FAHYMGHSR5ZEC8BE0B0BW,65084413,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,891508,891508
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKG5MHMMHA1X2ZFGVXSPC888,66153684,2026,E-Katalog 6.0,APBD,BARAK HEI ASHAR,E-Purchasing,Barang,Printer,ON PROCESS,8824500,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KT5KXPHAPKWVQH46YNCGRAE2,67223720,2026,E-Katalog 6.0,APBD,SURYA BATARA MAHKOTA,E-Purchasing,Barang,Pengadaan Mobil Dinas,ON PROCESS,189000000,0
