nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJ6JRDSWK3SJJ50921X9Z1NG,63795999,2026,E-Katalog 6.0,APBD,AKHMAD RIZALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,749472,749472
KAB. TANAH BUMBU,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTN08CD5NS3S2E4BBA3VENZF,66906750,2026,E-Katalog 6.0,APBD,DUIT TEKO CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bidang Perikanan Budidaya),ON PROCESS,2250000,2250000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTTDZBXGM5N04P3P633JDNBR,63881407,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1476800,1476800
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KS880K9C96J3ETM9CCWZH728,63318396,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Administrasi Pelaksanaan Tugas ASN),COMPLETED,98920637,98920637
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KR0RA46K905NWTGBHJ85WDK3,63549017,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,5700000,5700000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KT2XPH8XAKRTMQG2SPZ3BKCS,65524976,2026,E-Katalog 6.0,APBD,NOVY RAHMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,27750000,27750000
KAB. TANAH BUMBU,KECAMATAN SATUI - 7.01.0.00.0.00.04.0000,01KH8CXM74WDYXTS3PCX433QN7,63161632,2026,E-Katalog 6.0,APBD,JANNAH,E-Purchasing,Barang,Sinkronisasi program kerja dan kegiatan pemmas di wilayah kerja kecamatan,COMPLETED,21060000,21060000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KS51HTTWFZ8VY50ZREHKX83Y,63432894,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Dana BOS Sekolah Dasar),COMPLETED,21450000,21450000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPQEQCY1NNDMTQZNZE7WWRDQ,63252752,2026,E-Katalog 6.0,APBD,NAZHIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1527360,1527360
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10938652000,62844767,2026,Non Tender,APBD,CV. REZA SATRIA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Jl. Lokpadi RT 03 Dusun I Desa Sejahtera Mulia Kec. Satui,BERLANGSUNG,279799677,279799677
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT60F68A2Z7N5RM1HNM741E2,67010176,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,707167999,707167999
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KT62WPW4R54WPG3C87EDZ8PS,64325569,2026,E-Katalog 6.0,BLUD,DAANISH INSAN MANDIRI,E-Purchasing,Jasa Lainnya,'Belanja Makanan dan Minuman Rapat (BLUD),COMPLETED,1560000,1560000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KSFNYAH16EDN8Y7RE9FA2HGK,63968545,2026,E-Katalog 6.0,APBD,REIHAN BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Dana BOS Sekolah Menengah Pertama),ON PROCESS,9128000,9128000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KTBD4KYQC2DEP8CDDD2AJPA5,65617914,2026,E-Katalog 6.0,APBD,ANUGRAH PRATAMA LESTARI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan Minat, Bakat dan Kreativitas Peserta Didik)",COMPLETED,10428894,10428894
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSRYTNPENH0JQ30BA7Y36JCW,67157747,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3479739,3479739
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KTK50XSS5BQR6BVFSX45F4E8,62954410,2026,E-Katalog 6.0,APBD,DWI DAYA SEJAHTERA,E-Purchasing,Barang,-Belanja Printer dan timbangan-Belanja Modal Peralatan Komputer Lainnya,COMPLETED,2109000,2109000
KAB. TANAH BUMBU,PUSKESMAS BATULICIN 1 - 1.02.0.00.0.00.02.0005,01KKAVCYARHPQ5Y1N5FMMDPG1Q,66140482,2026,E-Katalog 6.0,BLUD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Kegiatan BLUD,COMPLETED,2535000,2535000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRZ5R1GTFG1R7JQJK7VS5WXS,63806715,2026,E-Katalog 6.0,APBD,DESNIATI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,1363200,1363200
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KQS2G6YVPY62WFV5ET4PKY85,67015375,2026,E-Katalog 6.0,APBD,AGRARISINDO,E-Purchasing,Barang,Belanja Pupuk Organik Penangkaran Ubi Kayu,PAYMENT OUTSIDE SYSTEM,13034175,13034175
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,10911454000,63430399,2026,Non Tender,APBD,MAHAKARYA YASA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kelompok Tani Karya Barokah Desa Sido Mulyo Kec. Mantewe,SELESAI,184846041,184846041
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KVA6N999HNJM6Q5CHB51A55S,66081843,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2109000,2109000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQ9H7NPDBG5X1K9NZJGDMGRS,64001503,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,791000,791000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQV3ZQZ5TCEWXMPVATE3HA28,63806715,2026,E-Katalog 6.0,APBD,WUKINEM,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,1188000,1188000
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KVVZWQFERHBK8KS83GC0AYFB,66416090,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Pengelolaan Kenaikan Pangkat ASN ",ON PROCESS,12210000,12210000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTBE5ZSRQ95NFF2NHZT55WAV,67226056,2026,E-Katalog 6.0,APBD,ANGGRAENI BUDI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3312400,3312400
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3KZHZ8NBJZYVV44V3HJ0PF,67158250,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Obat dan BMHP untuk Puskesmas,ON PROCESS,241510359,241510359
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KRATRHK9A8ZM2M5H4KAWNK48,64317130,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4480000,4480000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTBDKS93SG67Y67SDTXZDA3Q,67226056,2026,E-Katalog 6.0,APBD,ANGGRAENI BUDI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8044400,8044400
KAB. TANAH BUMBU,KECAMATAN KUSAN HILIR - 7.01.0.00.0.00.02.0000,01KW9806GH5A59FG3F0ARCVDYN,63710739,2026,E-Katalog 6.0,APBD,"SRI WAHYUNI, SE",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7392000,7392000
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP2S8ZVMNXXWEAE3VW7DGGW2,66702634,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1620000,1620000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KWBR8JJB54V5KQJH26Y61NBS,66070706,2026,E-Katalog 6.0,APBD,DESNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,738400,738400
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KSHQTV2DW2EKE89C4F9TBW1R,62976702,2026,E-Katalog 6.0,APBD,AGUS SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20257500,20257500
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KH395FVQ088RP4YBSC49M4RJ,66070706,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,20662100,20662100
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTBCEAYBTN4QAQVVTD9MCVD6,67226056,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6151600,6151600
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KVYBBK021E580P0CFVADA0G6,63806715,2026,E-Katalog 6.0,APBD,FARINA DESTI PRATAMA,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,1603200,1603200
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KKDBA26WBCK634T4GY3DNA67,63985512,2026,E-Katalog 6.0,APBD,MANFAAT BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6200460,6200460
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KQY78QR181JRWY2JJG1QV2P4,64317130,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2240000,2240000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923039000,62765563,2026,Non Tender,APBD,CV. CAHAYA BUNGA AUREL,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan Jalan RT.06 Desa Sepunggur Kec. Kusan Tengah,SELESAI,379714764,379714764
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJ9BAY4836MRQRPMM9CMPWYM,63897158,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2815000,2815000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV53D9J1ES3XDSPK0YNM9CTY,63218194,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSANTARA BERSAMA,E-Purchasing,Barang,ATK-Penyediaan tenaga ahli fraksi,ON PROCESS,3976020,3976020
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ9JZ69XH2VXCES5WWRRF3V6,66506450,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4087500,4087500
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS6QB8XKPP9ESN2P6T45G0R0,67009053,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,277500000,277500000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KRCZ3E78M7DH991NVGSVV2Y5,63170531,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,11565312,11565312
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMYA7ZRDTMMPNNTD0TMJ4CYS,63629463,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1387500,1387500
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KR7TSB1DW3FXYC3KW6XTD07M,64114667,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan),ON PROCESS,7215000,7215000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTWWG9W14E9VANZKGWH2T21D,67226056,2026,E-Katalog 6.0,APBD,KHAIRUN NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9240000,9240000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KP7V29R1N304N28Y6Z6A9DR6,66748295,2026,E-Katalog 6.0,APBD,VILLAM FAIZ,E-Purchasing,Barang,Konsolidasi Belanja ATK Bidang Tanaman Pangan dan Hortikultura,COMPLETED,10482870,10482870
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVW180GJ6NVXED4E9MTNMP8A,64464223,2026,E-Katalog 6.0,APBD,SEPAKAT SUMBER REZEKI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4960590,4960590
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTJ71Q640AD7WC4Q0JF3Z7A,64475518,2026,E-Katalog 6.0,APBD,PREMI INTERNATIONAL,E-Purchasing,Barang,Belanja Kendaraan Bermotor Angkutan,COMPLETED,44677500,44677500
KAB. TANAH BUMBU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ7EXPHKAC087EA5VHME70AX,64102786,2026,E-Katalog 6.0,APBD,SITI SYUKRIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor - Penyediaan Jasa Surat Menyurat,COMPLETED,13633797,13633797
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KV9M02DTJGKQSNRNA8NHFXV9,63770262,2026,E-Katalog 6.0,APBD,ENAM SATU ENAM PROJECT,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,2900000,2900000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRG55RY6QYV6VDZ8P7FV9099,67010077,2026,E-Katalog 6.0,APBD,AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4250000,4250000
KAB. TANAH BUMBU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KRCZ0TMKWZ85CA9DGN099A03,65138004,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja ATK (Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah),PAYMENT OUTSIDE SYSTEM,1637250,1637250
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KPMBR3NXQ3FZ62VM9C7NMQND,62863051,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,COMPLETED,58963200,58963200
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KRD4NCBTRJCN0NE6YV1Q8AWE,63616126,2026,E-Katalog 6.0,APBD,PUTRI VALENCIA RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1620000,1620000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNK3C0KV8NEVE2Z5ZB7VCEHC,66838601,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9597060,9597060
KAB. TANAH BUMBU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,01KQ8QYMZZ0FPFHFPDAMFJJJMP,63464223,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13297689,13297689
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KRZER8PQSCNZ7QG5JTGPE9G9,64331807,2026,E-Katalog 6.0,BLUD,DAANISH INSAN MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,5550000,5550000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMW16ER2KC8V78QPB0A1JAG,67015069,2026,E-Katalog 6.0,BLUD,MENASA ARISTA PERKASA,E-Purchasing,Barang,Belanja Bahan Kimia,PAYMENT OUTSIDE SYSTEM,27505800,27505800
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8J5053JZ8WM333ZD5D465B,67274967,2026,E-Katalog 6.0,APBD,NADIFA BERKAH MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,213354210,213354210
KAB. TANAH BUMBU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSF84Y7V9VXVK0VH7CFGSBDD,67020018,2026,E-Katalog 6.0,APBD,ERNI PURNAMA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,46560000,46560000
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KMMARH636RF29CQM5KPA6QE9,62927140,2026,E-Katalog 6.0,APBD,SOUTH BORNEO BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4250190,4250190
KAB. TANAH BUMBU,KECAMATAN KARANG BINTANG - 7.01.0.00.0.00.01.0000,01KT371YXYK7BC7Q48JPSZPBZM,63289279,2026,E-Katalog 6.0,APBD,REVINA KHALIFA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sinergitas dengan Kepolisian Negara Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan)",COMPLETED,2040354,2040354
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KR0SX5YHWP2GDMBJDC2XP7Z3,63735249,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Makan Minum Rapat,COMPLETED,795200,795200
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KVQ1X23T8W8DA4J8992BDKZ2,62856668,2026,E-Katalog 6.0,APBD,SITI SALBIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5640000,5640000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KWDP1QADN5FBN646M3BPHCHV,63735249,2026,E-Katalog 6.0,APBD,DESNIATI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,1407500,1407500
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN GIRI MULYA - 1.02.0.00.0.00.02.0003,01KV4TEBRYH0SYJ9R2P5E3HGR0,63375781,2026,E-Katalog 6.0,APBD,NUR HIDAH,E-Purchasing,Jasa Lainnya,Belanja Makmi Rapat Kelas Balita,ON PROCESS,1782000,1782000
KAB. TANAH BUMBU,PUSKESMAS PULAU TANJUNG - 1.02.0.00.0.00.02.0007,01KS70XM65XQ476715PZEVQC3N,67186824,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan Natura dan Makan Minum Rapat,COMPLETED,2775000,2775000
KAB. TANAH BUMBU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KVHKXGGZZ0FV9BRJ4MS8SR1Y,63284821,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11632682,11632682
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3ARZQTEP95FD65XY6K7JJF,63286995,2026,E-Katalog 6.0,APBD,M. RIZKI WAHYUDA AZHAR,E-Purchasing,Jasa Lainnya,Makan minum-Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,ON PROCESS,12740000,12740000
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KJC2PCWPTW4Z2N8N1ZWDEND6,63709700,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1710000,1710000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KS2A3RFZAK5Z40YTBKYCJFHJ,67161811,2026,E-Katalog 6.0,APBD,MURTIAH,E-Purchasing,Barang,"Konsolidasi, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Subbidang Perencanaan dan Pelaporan",ON PROCESS,13803405,13803405
KAB. TANAH BUMBU,KECAMATAN SATUI - 7.01.0.00.0.00.04.0000,01KV9YDPN4127QVXVGM4DZW1GN,63013993,2026,E-Katalog 6.0,APBD,DWI DAYA SEJAHTERA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor yang Disediakan,COMPLETED,17538000,17538000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ9F2JAMHK6H2VZ80JYVFJPF,67020316,2026,E-Katalog 6.0,BLUD,SURYA INDOTIM IMEX,E-Purchasing,Barang,Belanja Bahan Isi Tabung Gas,PAYMENT OUTSIDE SYSTEM,14430000,14430000
