nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KR0BTM67F7FT9TX43R623V4S,63542402,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2877120,2877120
KAB. SERDANG BEDAGAI,PUSKESMAS KOTARIH - 1.02.0.00.0.00.01.0019,01KP4Z426JK6SHHZYVJVW9G8PS,66042143,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,4259625,4259625
KAB. SERDANG BEDAGAI,PUSKESMAS SEI RAMPAH - 1.02.0.00.0.00.01.0005,01KS4D63XC7W5Y7R2BCDVXRQQR,66975723,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak				,PAYMENT OUTSIDE SYSTEM,10324554,10324554
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146117000,67290954,2026,Tender,APBD,CV.CITRA KARYA MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Sei Rejo - Jl. Bedagai (Jalan Provinsi) Kec. Sei Rampah (BKP),SELESAI,11158002000,11158002000
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW91763DT3K5SPS8A2C0AP9J,67322516,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Back Drop ,ON PROCESS,154401000,154401000
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KHQF74NKZCNTAMK0C0P76YV1,63037543,2026,E-Katalog 6.0,APBD,GURUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,84915000,84915000
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KSHBRRSERXPQDDDKM5P7QX6Q,67111703,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,8683530,8683530
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10831677000,64924769,2026,Non Tender,APBD,pelangiindonesia,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Pemerintah Dhi. Gedung Kantor DANLANTAMAL,SELESAI,199760000,199760000
KAB. SERDANG BEDAGAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.04.0.00.04.0000,01KP9NG0XZFRB1SD7AABEHAG1S,66374855,2026,E-Katalog 6.0,APBD,TRI ABROTHER FIRDAUS,E-Purchasing,Barang,Belanja Suku Cadang-Persediaan dari Belanja Bantuan Sosial,ON PROCESS,903000006,903000006
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ4AG8V8FPJS6E1DRVKE9GAG,65356015,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,26312550,26312550
KAB. SERDANG BEDAGAI,PUSKESMAS SEI RAMPAH - 1.02.0.00.0.00.01.0005,01KJY3DGP2VFM0VNBWCT523281,65112290,2026,E-Katalog 6.0,APBD,GATOT PERABOT,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,10212000,10212000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KG8JJZTV0A6ZEZ3VVG339RT9,62865202,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1082250,1082250
KAB. SERDANG BEDAGAI,PUSKESMAS SILINDA - 1.02.0.00.0.00.01.0017,01KMY9FGBPDAGC55QEG2TJMS1D,65494887,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4175487,4175487
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10118347000,65825829,2026,Tender,APBD,CV. Balakosa Consultant,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Pengawasan Rehabilitasi ruang Kelas Sekolah Dasar (SD Negeri No. 105452 Bah Jering, SD Negeri No. 104296 Sei Belutu, SD Negeri Inpres Nagaraja, SD Negeri No. 102122 Bartong )",SELESAI,225851700,225851700
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KSEBYPJHNMHC26DVHAVTDNDK,66795858,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9999990,9999990
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRX67R1JHNZ68WJAKV2692JR,66682480,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT BIMTEK PENGEMBANGAN WEBSITE DAN MEDIA SOSIAL SATUAN PENDIDIKAN,ON PROCESS,20550000,20550000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTJK7AN21ZTTDPRJPCMY3WKH,63112752,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6192690,6192690
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KN5Z2TG6TJMX8GT3A33T7SGM,64609105,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3430000,3430000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10148680000,67274391,2026,Tender,APBD,CV. ZIDANE WIJAYA SAKTI,Tender,Pekerjaan Konstruksi,Pembuatan Sumur Bor Dalam Baru di Desa Melati Kebun Kecamatan Pegajahan dhi. Gedung Replika,SELESAI,692600000,692600000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVEZ9K520EXJ72XCYEMCGRJ7,63367052,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3742920,3742920
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVWEDFJTXV9TC4GN5K3GHH79,67315337,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Barang,Belanja Air Conditioner,ON PROCESS,28194000,28194000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFZCAMK1VRP6YAN192W761WP,63542692,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,16818720,16818720
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTB51EQQQMYZTATDANHSSGSH,67250703,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2741958,2741958
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGP97C66WSFJZVF2NHTR6TEH,63893259,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio,ON PROCESS,199999986,199999986
KAB. SERDANG BEDAGAI,PUSKESMAS SIALANG BUAH - 1.02.0.00.0.00.01.0009,01KKJX1JPYPPDG7GTQ9CCVCFQ0,65192325,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1187700,1187700
KAB. SERDANG BEDAGAI,PUSKESMAS PANGKALAN BUDIMAN - 1.02.0.00.0.00.01.0006,01KJS9M6WPNY13NGNYMFDRD7V9,65204351,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor			,PAYMENT OUTSIDE SYSTEM,4135305,4135305
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQBW57F54FSD3PCW4B6X2Q2F,63344301,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4373451,4373451
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KHQHJVYE9SECA116DNK0YGC6,65011008,2026,E-Katalog 6.0,APBD,ASASTA TRITAMA MANDIRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin (Printer dan Scanner),ON PROCESS,12987000,0
KAB. SERDANG BEDAGAI,PUSKESMAS BANDAR KHALIPAH - 1.02.0.00.0.00.01.0011,01KQZY5EMGKJS1VA7346EFBSGQ,65190116,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,25263600,25263600
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KSSE0XT1FAQ2F5HHABDKKBGZ,63345379,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4159840,4159840
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTJM2YPBNZHJZJ84GSD6YMEC,63542790,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KTBE2QNPXAV2M7BE1M6KGX1N,63344554,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2599900,2599900
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KVS6SJYZNYM78GVD73Q0ZWDJ,67313927,2026,E-Katalog 6.0,APBD,KAISAR JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,53396550,53396550
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KG4JN97S2WBGECPR0EQVHF32,63342545,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1559940,1559940
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KSH64M0MQHHE13PSN90HV58M,64539062,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4962033,4962033
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KHQJ06A690XYQ85VACHZ9GRT,65011208,2026,E-Katalog 6.0,APBD,ASASTA TRITAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Komputer (Labtop Spesifikasi tertentu),ON PROCESS,47785500,0
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNRCESN836CVXDBF0M6S3W4N,64217374,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9734700,9734700
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KT3DZ63CV2PNBJWZX6Y1WYPA,63589220,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2575000,2575000
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KHQVKJ5XR850HB2GD31J52AD,63034905,2026,E-Katalog 6.0,APBD,GURUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,88273305,88273305
KAB. SERDANG BEDAGAI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KWTX94HYY4EP69R9YP5JR2GR,65500204,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2040000,2040000
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJVHEMB0G7SPSH4H2EVCRH4X,63370407,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1743810,1743810
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPANMVQ2G5EWC446VYZSDAVY,66399075,2026,E-Katalog 6.0,APBD,AXION JAYA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,651949744,651949744
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KTNETQKBN2B3GXQFD2ZSFF5W,63379336,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,5877894,5877894
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KSEHH5DE8ZFXH06QM1P23K1Y,64609349,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,629370,629370
KAB. SERDANG BEDAGAI,PUSKESMAS TEBING SYAHBANDAR - 1.02.0.00.0.00.01.0010,01KQ65MEPHFS8DWMM7SRYVAWBR,64926964,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. SERDANG BEDAGAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPCNZQ4RQW8CA3AVEVABAWAE,64141876,2026,E-Katalog 6.0,APBD,FIRMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,7770000,7770000
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KR1CYR21TP89NZB9HTARSHE4,63370353,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,954045,954045
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KN3Z0T2FGV52DH73M15AKKJA,64609104,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8580300,8580300
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KS2E47YV2VREBZFDR9HEDN82,63346343,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,623976,623976
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KP4VY5CMXTGH790QH9K710N6,63376123,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,38277773,38277773
KAB. SERDANG BEDAGAI,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000,01KWYG7M4CMV022RJ3K8V43CY8,67439439,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,17500000,17500000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146573000,67282261,2026,Tender,APBD,CV. CAHAYA KHALIMASADA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Sei Parit Kecamatan Sei Rampah,SELESAI,493173000,493173000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KK92J38RBYGEWVF67Z9QF167,63346487,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,11515140,11515140
KAB. SERDANG BEDAGAI,PUSKESMAS SIALANG BUAH - 1.02.0.00.0.00.01.0009,01KKB86FA3HFRQPABWZAEATAYZ,65196174,2026,E-Katalog 6.0,APBD,GATOT PERABOT,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya					,PAYMENT OUTSIDE SYSTEM,14196900,14196900
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KVB15WSS9CN2AWKGAM4KQ8EG,67313863,2026,E-Katalog 6.0,APBD,AKSARA JAYA GROUP,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,250188002,250188002
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KKD8YFKYMWEAQTRREVJP44DY,66466948,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos				,ON PROCESS,435000,435000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP5FA6SJVCWKW10Z6ZGZYGT0,63342153,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11947152,11947152
KAB. SERDANG BEDAGAI,PUSKESMAS NAGA KESIANGAN - 1.02.0.00.0.00.01.0012,01KKB44WT6DWWH45PYY11550MD,64937276,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor					,PAYMENT OUTSIDE SYSTEM,9350085,9350085
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KMMHZTZGJVVYR452F1EFPND1,63438266,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17229642,17229642
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV6XPVKCJJV6AV0XF8BTKRSH,66679390,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT KEGIATAN BIMBINGAN TEKNIS PEMANFAATAN TEKNOLOGI DAN INFORMASI,ON PROCESS,27400000,27400000
KAB. SERDANG BEDAGAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.04.0.00.04.0000,01KT861JVJGXJT28661RCRZCE3,65645639,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,749916,749916
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KWZY6PP3JYFAJS21A04MZZWV,67302531,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Berat Badan Kurang (BOK PKM PERBAUNGAN),ON PROCESS,68376000,68376000
KAB. SERDANG BEDAGAI,INSPEKTORAT DAERAH KABUPATEN - 6.01.0.00.0.00.01.0000,01KKBFQG3ZVVQQ4GA04N3NEFDJ,63207997,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,90687000,90687000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KPMNH3FJ7D74W8P8WB6QC3C3,62864987,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3862800,3862800
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGNQK996PW70EVMPMCGEGN6T,63893252,2026,E-Katalog 6.0,APBD,SULTAN MAKMUR ANUGERAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3884400,3884400
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KVPCPKS978JQSY2C4NHER4JQ,66466863,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak				,ON PROCESS,5255850,5255850
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KVSP42WHQV2NN3709CW51M5B,65169714,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4148625,4148625
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRXBQPAF1FYZZXH4MPYTAGW8,66682465,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,BELANJA ALAT TULIS KANTOR BIMTEK PENGEMBANGAN WEBSITE DAN MEDIA SOSIAL SATUAN PENDIDIKAN,ON PROCESS,1942500,1942500
KAB. SERDANG BEDAGAI,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.02.0000,01KVDCEA76BB610ZXZ35JXHC3Q,66387526,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3296000,3296000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTK5B09EDCXW3EA1B25QYTDB,66795826,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,4983900,4983900
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVWHSWEH3B688VAYS1FER757,63344816,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5999668,5999668
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KN5YQ9HKNX7CXY084GWJ7MPB,63458655,2026,E-Katalog 6.0,APBD,GUNTUR ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9270000,9270000
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MASIHUL - 1.02.0.00.0.00.01.0015,01KN10YK7FHC1MK5AM8784Z4XJ,65379288,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat / Bahan Untuk  Kegiatan Kantor - Perabot Kantor				,ON PROCESS,6780990,6780990
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KR051TH6KDWH3VFM2SGGGYHQ,63376123,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,42457500,42457500
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KPADHM53T6NNF0J7GD0HQZ6Z,63589220,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1802500,1802500
