nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10789992000,65863781,2026,Non Tender,APBD,CV. PUTRA ANAS,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Rasamala III, IV, dan V Komplek Perumnas Teluk Kel. Teluk Kec. Purwokerto Selatan",SELESAI,97413262,97413262
KAB. BANYUMAS,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.01.0000,10983630000,64759609,2026,Pencatatan,APBD,"Artakita, Artakita, Fotocopy MS, Fotocopy MS",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengawasan APBD) PL,PAKET SELESAI,990000,990000
KAB. BANYUMAS,PUSKESMAS KEMRANJEN II - 1.02.2.14.0.00.01.0025,01KHWM512P721FT3RHXN1ERTVF,63935295,2026,E-Katalog 6.0,BLUD,JADI MITRA BERSAMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya - Plastik Obat dll, laboratorium, Bahan habis pakai pelayanan medis",COMPLETED,2886000,2886000
KAB. BANYUMAS,PUSKESMAS PURWOJATI - 1.02.2.14.0.00.01.0030,01KRP142S5DXR85ARW0942Z0DN,66098482,2026,E-Katalog 6.0,BLUD,ANANDA SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan,COMPLETED,3665000,3665000
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPSY5P1CFMZSMZ8WNE9QWAK7,63776782,2026,E-Katalog 6.0,APBD,SURYO CONDRO KARTIKO,E-Purchasing,Barang,Pemasangan Baru LPJU Ruas Jalan Langgongsari - Panembangan Desa Langgongsari Kecamatan Cilongok (Tahap 3),ON PROCESS,271794600,271794600
KAB. BANYUMAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KT62VZ47QEKH581G4GPBCZGS,63445333,2026,E-Katalog 6.0,APBD,CITRA GLOBALINDO MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3180000,3180000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KRAMZQTCVYA33PNCXF72DXWJ,63859682,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,4094568,4094568
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP83CDPP2SDH7RF5DZWGKF1G,64105174,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1638826,1638826
KAB. BANYUMAS,PUSKESMAS PATIKRAJA - 1.02.2.14.0.00.01.0027,01KPQC8SMF9NWVJQY27CXSXWF9,66014994,2026,E-Katalog 6.0,APBD,SATRIA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2719500,2719500
KAB. BANYUMAS,PUSKESMAS SUMBANG II - 1.02.2.14.0.00.01.0042,01KK0B9H43WPG7V98T8282CRFJ,66239434,2026,E-Katalog 6.0,BLUD,TRIPIO FLASH TECHNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer II Bulan Maret 2026,COMPLETED,260000,0
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJRH6Y4QQ4GKYCMTH0D0AEN,63981925,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,133775,133775
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KNJTYM2AG3Q0M2K7QVT68YGA,63859682,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,7462974,0
KAB. BANYUMAS,PUSKESMAS JATILAWANG - 1.02.2.14.0.00.01.0017,01KT3CZ8KQTNXSZFWP3PPFC554,63767536,2026,E-Katalog 6.0,APBD,QUEEN CATERING AND SNACK,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Kudapan/Snack,ON PROCESS,450000,450000
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSKM68WBA442ZC78BJ4HA4K,62969286,2026,E-Katalog 6.0,APBD,INTAN KUMALA SARI WIDIASTITI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1710000,1710000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWB89GQ9AR6DVPX6F7HZAYS0,64086768,2026,E-Katalog 6.0,APBD,YANUAR ARIF NUGROHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,2200000,2200000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KHT8CBVM7VY8HAAGHTV2S98C,65220094,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,265576757,265576757
KAB. BANYUMAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNTH4TRGQZAYKTHK6BE9W1P5,63246857,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,12733236,12733236
KAB. BANYUMAS,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KKAY69933PA7FTKDVZB1YM3Z,63668372,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6560994,6560994
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KPACMN13WEVFYVCC47KV9RN2,63859682,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-obatan,COMPLETED,24200775,24200775
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KJCA1STZSSVXERV5C8NQXKN6,63859682,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,21143236,21143236
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVSDPKYJES4S4AEQA6BQXVWX,63798664,2026,E-Katalog 6.0,APBD,NOVAL WAHYU ARDIANSYAH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1440000,1440000
KAB. BANYUMAS,PUSKESMAS PURWOKERTO SELATAN - 1.02.2.14.0.00.01.0034,01KSGWQDEZ34Q2CH9SMM04D4X9,64211318,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Sub Kegiatan Ibu Hamil,ON PROCESS,6585000,6585000
KAB. BANYUMAS,PUSKESMAS SOKARAJA II - 1.02.2.14.0.00.01.0039,01KKGAMTS32SSR0KBJ0W182XP5,63926959,2026,E-Katalog 6.0,APBD,TRIKARANG SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,452800,452800
KAB. BANYUMAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJPDTHACZBBQE42PXHDN10P2,63243255,2026,E-Katalog 6.0,APBD,HUDSI SATRIA 'ADANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,23100000,23100000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KHWJP4NXYH20E1G2AYF8VQ9F,63798662,2026,E-Katalog 6.0,APBD,NOVAL WAHYU ARDIANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1955000,1955000
KAB. BANYUMAS,PUSKESMAS SUMBANG II - 1.02.2.14.0.00.01.0042,01KT1C8ETSQPVHH52KKT8V07QY,67224295,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Bahan Laboratorium Hemocue Hb Juni 2026,ON PROCESS,2100000,0
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW4MD0P3KKB3684WJKCE4E22,63011005,2026,E-Katalog 6.0,APBD,DIAN YUDISTIRA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3975000,3975000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KMPEH14FZJE4BKFA5Y02KVDG,63859682,2026,E-Katalog 6.0,BLUD,SYDNA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,83916000,0
KAB. BANYUMAS,KECAMATAN LUMBIR - 7.01.0.00.0.00.13.0000,01KRZ2AKD5RTP81SP8TDQVT7SX,66373438,2026,E-Katalog 6.0,APBD,ADEN ILFAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,1125000,1125000
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW9166N3AH68WGSZ3RARRMYT,63011005,2026,E-Katalog 6.0,APBD,IMAWAN SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7950000,7950000
KAB. BANYUMAS,PUSKESMAS GUMELAR - 1.02.2.14.0.00.01.0016,01KSHHA9NV753Q2RTNZSPD5J68,65878825,2026,E-Katalog 6.0,BLUD,BERKAH CENTRAL ALKESTRON,E-Purchasing,Barang,Belanja Bahan-Bahan lainnya,COMPLETED,1110000,0
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - 1.02.2.14.0.00.01.0004,01KMTHAKPZTBK8B8DPSWH17ZXZ,65772289,2026,E-Katalog 6.0,BLUD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Kertas / Cover ,COMPLETED,2624789,2624789
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KT83GVHVB2FH0PQEPW0X9YFE,63860243,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,9235200,9235200
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10816504000,65865520,2026,Non Tender,APBD,CV Sinar Karunia,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Lingkungan RT 01 RW 013 (Jalan Nilam III) Kel. Teluk Kec. Purwokerto Selatan,SELESAI,94725471,94725471
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KRAPSEKZT9CV59S138W5B0DR,65220094,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19824600,19824600
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KJRV3AN43CQZ735ZXAXHKGKS,63919536,2026,E-Katalog 6.0,APBD,QODIR YULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2990000,2990000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWB7FQNHZHWKENQTC11HM8WK,64086770,2026,E-Katalog 6.0,APBD,BARTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2200000,2200000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPWAVHXPYZA3RZ8MKRP6F3VH,64086527,2026,E-Katalog 6.0,APBD,DWI WAHYU HANDAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1798800,1798800
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KP4RR2AY58CKJ98ZH65EMZV6,63796552,2026,E-Katalog 6.0,APBD,CV.MAHESWARI INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,4000000,4000000
KAB. BANYUMAS,UPTD PERBIBITAN TERNAK DAN HIJAUAN PAKAN TERNAK - 3.27.0.00.0.00.01.0003,01KJ6TSYNS6RFB9VXHXH7CZY8P,64217632,2026,E-Katalog 6.0,APBD,BUMI KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,399905,399905
KAB. BANYUMAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KK8MT87B95J8MS1GB4KMKWHJ,63444799,2026,E-Katalog 6.0,APBD,PUJI LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,33050150,33050150
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KPPVYVRSXMMRF7VSZ46FZ7H5,63748590,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4240000,4240000
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP1ZGET3J2YS4534CGJN6XWC,65978018,2026,E-Katalog 6.0,APBD,SATRIA TANI,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya,PAYMENT OUTSIDE SYSTEM,2147850,2147850
KAB. BANYUMAS,BALAI BENIH PERTANIAN - 3.27.2.09.0.00.01.0002,01KS42YZYHTCWGT53ZJKR8TT1K,67159611,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,246000,246000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KGEQ5ZBGS858NCNZVBPVHH4M,66243693,2026,E-Katalog 6.0,APBD,ALFINA YUSTIAFI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,24200000,24200000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10870971000,63908458,2026,Non Tender,APBD,CV AZKIA BERKATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Taman - Penataan RTH Hutan Kota Berkoh Jl. Soeparjo Rustam Tahap II,SELESAI,188648670,188648670
KAB. BANYUMAS,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KPA615C0GPBFW5Y3P0ST0VST,63991382,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,471528,471528
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KKK29G788ZSVT1CHVNEZ887A,66271106,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor dan Bahan lainya,COMPLETED,13820055,13820055
KAB. BANYUMAS,"DINAS PEMUDA, OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KKDD5MXGE8MBMEAY81621JQ8,64141241,2026,E-Katalog 6.0,APBD,MEGA PERSADA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,19939946,19939946
KAB. BANYUMAS,PUSKESMAS KARANGLEWAS - 1.02.2.14.0.00.01.0019,01KQGEAFMJKYP4XM7KRTZKX3DD,63755250,2026,E-Katalog 6.0,APBD,RATAMTO,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,ON PROCESS,7980000,7980000
KAB. BANYUMAS,PUSKESMAS BANYUMAS - 1.02.2.14.0.00.01.0011,01KWX8VJS6MK47X5WWBAQTDGEP,64194572,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Pelaksanaan lokakarya mini lintas sektor triwulan (dengan UPKD/K),ON PROCESS,2120000,2120000
KAB. BANYUMAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KDSX87Y7EKF1G32N42M1KXKV,62661907,2026,E-Katalog 6.0,APBD,ARMANDO HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,COMPLETED,2200000,2200000
KAB. BANYUMAS,PUSKESMAS GUMELAR - 1.02.2.14.0.00.01.0016,01KSETW0766F0CRHPMZSDHR39E,66061132,2026,E-Katalog 6.0,BLUD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,COMPLETED,1399932,1399932
KAB. BANYUMAS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJS1FD8E5BGY3NBC3BJNCQSY,66001751,2026,E-Katalog 6.0,APBD,BAGASKARA UNIVERSAL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,33992640,33992640
KAB. BANYUMAS,PUSKESMAS PURWOKERTO TIMUR II - 1.02.2.14.0.00.01.0033,01KNRHSKWH1R87KJ4DFE9083T5,65919656,2026,E-Katalog 6.0,APBD,GUNUNGPUTRI SUKSES JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1500000,1500000
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMY3CB7492P0V627CBYVKDDE,62969286,2026,E-Katalog 6.0,APBD,INTAN KUMALA SARI WIDIASTITI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1330000,1330000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJQAPHKHYKKZE43C1JFNMF6,63981925,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,267550,267550
KAB. BANYUMAS,PUSKESMAS GUMELAR - 1.02.2.14.0.00.01.0016,01KVYSGE9XHHZ0RQ0339RNN9RP,66823705,2026,E-Katalog 6.0,BLUD,ASADEL TEKNIK SOLUSI,E-Purchasing,Barang,Belanja modal pengadaan peralatan kantor,COMPLETED,3818400,3818400
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,01KWNJBFWS5DQJZ3JE9J4SW72N,65792609,2026,E-Katalog 6.0,APBD,MULTI SINERGI ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Kimia Import ,ON PROCESS,1205460,0
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KP4SFMKBTJJ5TX7R3Y320D6N,63859682,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,59588130,59588130
KAB. BANYUMAS,KELURAHAN REJASARI - 7.01.0.00.0.00.17.0004,01KPW4S0R9RDMSTGD1DEEJP2PM,63773806,2026,E-Katalog 6.0,APBD,SISWOYO,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,3600000,3600000
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10841955000,66993970,2026,Non Tender,APBD,CV QUEEN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Ruang makan dan Mushola Rumdin Wakil Bupati,SELESAI,142091867,142091867
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KS41NNNM9PVQXFRJFX9GYV8V,63705920,2026,E-Katalog 6.0,APBD,SUNUBADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2120000,2120000
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KK85VPEKPSFZ5HNM1820RZH8,63790501,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,3709397,3709397
KAB. BANYUMAS,KELURAHAN PURWOKERTO WETAN - 7.01.0.00.0.00.19.0002,10890976000,67225088,2026,Non Tender,APBD,Ryanto Adi Prabowo,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,SELESAI,2375000,2375000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KTNH8C9HBM0EF355YSCYJ8H1,63859682,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,29160011,29160011
KAB. BANYUMAS,PUSKESMAS PURWOKERTO UTARA II - 1.02.2.14.0.00.01.0036,01KRDG54QC2RXECPCJ5B4QEW8W,63911150,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2116578,0
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - 1.02.2.14.0.00.01.0004,01KHTCV5W51JM1P6SQPY5HZCJR,64110807,2026,E-Katalog 6.0,BLUD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat Tulis - Barang Cetakan ,COMPLETED,2249998,2249998
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KS9GM3GFN2JDHGQX4JZ2HZTD,63859682,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,2699964,2699964
KAB. BANYUMAS,PUSKESMAS LUMBIR - 1.02.2.14.0.00.01.0026,01KNBE4V9M350R9YSKG17ZPDA1,66050704,2026,E-Katalog 6.0,BLUD,SARANA MEGAMEDILAB SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,517260,0
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KMKY4RH3G2EC5YXJP0TNYPKK,63880237,2026,E-Katalog 6.0,APBD,SINERGI KAWULA INDONESIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,488400,488400
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KW8X8YQ89BEJCYHM4TGFCEG0,63859682,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,4798752,4798752
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KKAP36R4NM64P8GSD7TG4K24,63854384,2026,E-Katalog 6.0,APBD,ANANDA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,959040,959040
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNR4E2HRANNX6VNW1CRHR7PZ,66838520,2026,E-Katalog 6.0,APBD,PUTRA SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,7692300,7692300
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KN1CZPYA00J11C92QJ65YMMT,63449687,2026,E-Katalog 6.0,APBD,SERAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,500000,500000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KRFMHPDN102HHHRBCFHS8PB2,63855279,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2120000,2120000
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KJPBHBQ2GPTZWAFG8P9F3A7Z,64921225,2026,E-Katalog 6.0,APBD,DEDEK RETNADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,22000000,22000000
KAB. BANYUMAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTAX4QY2G07HCYBF0G8W4XD9,63239875,2026,E-Katalog 6.0,APBD,PILAR CIPTA INFOTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,9435000,9435000
KAB. BANYUMAS,PUSKESMAS PURWOKERTO TIMUR II - 1.02.2.14.0.00.01.0033,01KSYVSWVH20WMDMEQGCCVX9P8,65918290,2026,E-Katalog 6.0,APBD,FIRSTA DIANA ANGGREANI,E-Purchasing,Barang,PMT Lokal Bagi Ibu Hamil,ON PROCESS,9804000,9804000
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10810894000,66396716,2026,Non Tender,APBD,AYANDRA KARYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kompleks Satsamapta,SELESAI,134604010,134604010
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10800116000,63943191,2026,Non Tender,APBD,PT BAHARI AMANAH SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Gede Desa Singasari Kec. Karanglewas,SELESAI,148491749,148491749
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KN3D5RFFWVW151RDCZHBBAQG,63705967,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3445000,3445000
