nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KWK8BE60TGA659WXFQ8CF40M,64568886,2026,E-Katalog 6.0,APBD,SAKINA BERKA MULIA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Ruas Jalan Trisi - Cikedung,ON PROCESS,390231600,390231600
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",01KDPKZKW2EWSHM8FX2S5CCTHY,61940673,2026,E-Katalog 6.0,APBD,RAIHAN BINTANG UTARA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Pemeliharaan Saluran Drainase,ON PROCESS,2951039606,2951039606
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10131101000,65241093,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Daerah Irigasi Sangkep,SELESAI,2998131000,2998131000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KVCRHDAGJ2QKJE5G0JXFERA0,63963493,2026,E-Katalog 6.0,APBD,SAKINA BERKA MULIA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Jl. Otto Iskandardinata,ON PROCESS,983815200,983815200
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126610000,65005489,2026,Tender,APBD,CV ARBI BAGUS SEJAHTERA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kedaton - Purwajaya,SELESAI,2872825776,2872825776
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10855404000,63955332,2026,Non Tender,APBD,CV.NANDA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Pringgacala,SELESAI,197681261,197681261
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KGS3NZDRHZPF9F02YMPM1XHY,63510018,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1989305149,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858913000,65429204,2026,Non Tender,APBD,CITRA ALDILA KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Bojongslawi Kec. Lohbener,SELESAI,396982564,396982564
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10907299000,65427215,2026,Non Tender,APBD,CV.VANLY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Haurgeulis Kec. Haurgeulis,SELESAI,398809566,398809566
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10769742000,64500526,2026,Non Tender,APBD,MITRACOM SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan Jaringan Internet,SELESAI,181740000,181740000
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,01KSH06ZRSX09TVD65TGA0DG9R,67203232,2026,E-Katalog 6.0,APBD,KHARISMA SILIWANGI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus (Mobil Pelayanan Pajak Keliling),ON PROCESS,493950000,493950000
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KNV77BVAYEX18CTASZJRRMJK,64667691,2026,E-Katalog 6.0,BLUD,SIGMA KARSA MAGNA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,659971390,0
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KKB1HY8FH89JM8S3YXJW71Y0,65479862,2026,E-Katalog 6.0,APBD,MEDIA DUA PUTRI GRUP,E-Purchasing,Jasa Lainnya,Belanja Advetorial Media Online Lokal,PAYMENT OUTSIDE SYSTEM,218300000,218300000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KPZ0466JGKAKX9DFYWTQXSX2,62771976,2026,E-Katalog 6.0,BLUD,SABARAYA SAGARA MANDIRI,E-Purchasing,Barang,Belanja BMHP Reagen dan Peralatan Laboratorium,ON PROCESS,110801835,110801835
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890159000,64903652,2026,Non Tender,APBD,CV.NANDA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Widasari,SELESAI,197445186,197445186
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895023000,67257351,2026,Non Tender,APBD,CV. WIRA KUSUMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 7 (UPTD PUPR Wilayah Jatibarang),SELESAI,149434860,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10799282000,65237762,2026,Non Tender,APBD,PT ARGHA WIJAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan,  Embung, dan Bangunan Penampung  Air Lainnya Wilayah IV",SELESAI,84403290,84403290
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KK8FH8SAQ7QZCCPS70T9E5B1,66258243,2026,E-Katalog 6.0,BLUD,JASSA RASSA,E-Purchasing,Barang,Belanja Parcel Hari Raya,ON PROCESS,78050609,78050609
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KR3000R5W4KWCGS6E0KTS266,63263961,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan-Belanja Modal Alat Kedokteran Umum,ON PROCESS,34764567,34764567
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808634000,64904576,2026,Non Tender,APBD,PT ARGHA WIJAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Ruas Jalan Pabean Ilir - Totoran,SELESAI,99345000,99345000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890296000,63961018,2026,Non Tender,APBD,CV SOLUSI ANDALAN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Cemara Kacamatan cantigi,SELESAI,396178716,396178716
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KQBZ39YVG5PF1C41G74M5WK4,63884412,2026,E-Katalog 6.0,APBD,RAHAYU LI TANI,E-Purchasing,Barang,Belanja Modal Sofa,ON PROCESS,79920000,79920000
KAB. INDRAMAYU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.25.0000,01KDPR58K9NCZPQHY64MH5TY3H,62544600,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Paket Belanja Jasa Tenaga Pelayanan Umum dan Keamanan,ON PROCESS,297432000,297432000
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KKDHFA3EXTCAWN79B3Z8NF6T,63852037,2026,E-Katalog 6.0,APBD,INKA ABADI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,79999365,79999365
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10907383000,65429671,2026,Non Tender,APBD,CV. REYHAN PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa 3,SELESAI,397288731,397288731
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808591000,64905088,2026,Non Tender,APBD,CV.REANGJAYACONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah Jembatan Desa Bodas Blok Gandu Kec. Tukdana,SELESAI,99415596,99415596
KAB. INDRAMAYU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10772004000,63779295,2026,Non Tender,APBD,CV. TOPLAY COM,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Printer Fargo KTP El & Printer Evolis,SELESAI,149961000,149961000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913630000,65368565,2026,Non Tender,APBD,Jayamakmur.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sumbon 4 Kec. Kroya,SELESAI,198891200,198891200
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10839543000,65510329,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Renovasi Pustu Purwajaya,SELESAI,11737140,11737140
KAB. INDRAMAYU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KDSRHX7B4XDGPRWQQT7AFX8N,62161217,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Tenaga Outsourcing ,ON PROCESS,147360000,147360000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10889138000,65361955,2026,Non Tender,APBD,CV. JAYA PUTRA BUNGSU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Rancamulya Kec. Gabus Wetan,SELESAI,198926635,198926635
KAB. INDRAMAYU,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000",01KDM2W35HGGE3DMBR6WCQCPTE,62176468,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Kemanan, Supir",ON PROCESS,36864000,36864000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848624000,66857762,2026,Non Tender,APBD,CV Zahira Mustika,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Karangampel Kidul 2 Kec. Karangampel,SELESAI,198487084,198487084
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836171000,65184908,2026,Non Tender,APBD,CV. Rogo Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Rambatan Lama Desa Cidempet,SELESAI,397872335,397872335
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10791161000,63997422,2026,Non Tender,APBD,CV. MITRA BINTANG PERSADA,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat Tulis Kantor, Kertas dan Cover",SELESAI,197660513,0
KAB. INDRAMAYU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP33E2NND8H4WN1B3ZT2K3FE,65062516,2026,E-Katalog 6.0,APBD,PANDAN WERINGIN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,74470950,74470950
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10906519000,64904687,2026,Non Tender,APBD,CV INTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Ds. Muntur,SELESAI,195471193,195471193
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10812861000,65507010,2026,Non Tender,APBD,PT. CITO DIAGNOSTIKA UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium Lingkungan Terakreditasi (Pemantauan Kualitas Lingkungan),SELESAI,82423050,82423050
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMJ289WP2V4AJ1VDGJK91G18,66585160,2026,E-Katalog 6.0,APBD,BUANA KREASINDO UTAMA,E-Purchasing,Barang," Belanja Modal Alat Kedokteran Umum - Electric Bed dan Stretcher",ON PROCESS,305960300,305960300
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903169000,65421015,2026,Non Tender,APBD,TAKSAKA ENGINEERING SOLUTION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tenajar Lor Kec. Kertasemaya,SELESAI,198525541,198525541
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,01KRD7FJ7JPP7V3ZGQQA06W8SW,67074326,2026,E-Katalog 6.0,APBD,ZILEIHA INFLASTRUKTUR,E-Purchasing,Barang,Pengadaan Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Peralatan Rumah Tangga),ON PROCESS,194542816,194542816
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912922000,65300206,2026,Non Tender,APBD,CV.TRI SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Juntinyuat Kec. Juntinyuat,SELESAI,198813454,198813454
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10836039000,61941666,2026,Non Tender,APBD,CV PUTRA JATIAGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Lingkungan Lemahmekar,SELESAI,196472718,196472718
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10855313000,65241995,2026,Non Tender,APBD,CV ABANG SAYANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Blok Kriman Ds.Karanggetas,SELESAI,298387865,298387865
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KQBY1TRS9DVCET85GTYZ7BKE,63879684,2026,E-Katalog 6.0,APBD,GUVIE WANGSA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Papan Nama Ruangan Stainless (Dinding dan Gantung),ON PROCESS,37734450,37734450
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,10813120000,63763144,2026,Non Tender,APBD,CV AMDIYAH TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin dan Pendukungnya,SELESAI,87168300,87168300
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903812000,65371108,2026,Non Tender,APBD,CV. Arfan Rahman mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tegalsembadra Kec. Balongan,SELESAI,198783955,198783955
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10881580000,67164364,2026,Non Tender,APBD,PT. MANGGALA PUTRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Terusan Kec. Sindang,SELESAI,198193699,198193699
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10865278000,63879147,2026,Non Tender,APBD,CV PINGUIN DATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Server UKPBJ dan Anti Virus Komputer/Server,SELESAI,61800000,61800000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10900980000,67163501,2026,Non Tender,APBD,CV DUA AKSARA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Cempeh Kec. Lelea,SELESAI,198758181,198758181
KAB. INDRAMAYU,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.20.0000,01KVWFAH1Y6AQ3S0PDJRFHBDZH,67336999,2026,E-Katalog 6.0,APBD,ADILOKA KHATULISTIWA,E-Purchasing,Barang,Pengadaan Pakan Ikan BBI,ON PROCESS,94253000,94253000
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KGS44DHMWNXSAMNMPA3R6ST0,63417773,2026,E-Katalog 6.0,APBD,MULTI INTEGRA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,467310000,467310000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835533000,65296824,2026,Non Tender,APBD,CV. ADHI WIJAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Larangan Kec. Lohbener,SELESAI,198380554,198380554
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126664000,65004859,2026,Tender,APBD,CV. ANA LIA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Juntinyuat - Pondoh,SELESAI,1920031259,1920031259
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4RKAM77A1FXX8XRSKZBGBG,67153949,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,293983500,293983500
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,01KKG9CA5Y73HJHKG8312ZTYFZ,62187011,2026,E-Katalog 6.0,APBD,CIREBON RENAULT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja sewa kendaraan bermotor penumpang / Sewa Kendaraan Oprasional Pejabat (Setara Eselon II ),ON PROCESS,1394000049,1394000049
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847435000,67004550,2026,Non Tender,APBD,Mentari Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 5 (UPTD PUPR Wilayah Jatibarang),SELESAI,199365213,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10919869000,65433427,2026,Non Tender,APBD,CV. PUCUK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Puntang 2 Kec. Losarang,SELESAI,398482666,398482666
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYV05N7KZ218H7EXRYJJH7E,65848913,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD (DAK NF 2026),ON PROCESS,258519000,258519000
KAB. INDRAMAYU,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.20.0000,01KDM67J77EWH0V40SH7P48F20,62122589,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir – (Pengemudi Kadis),ON PROCESS,36864000,36864000
KAB. INDRAMAYU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KCQJ5PZFKBQ69C5K86N8C924,62037380,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,108000000,108000000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KEG5TF67SDE6XW0E9KZMJ7XH,63046733,2026,E-Katalog 6.0,BLUD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Keamanan Puskesmas Margadadi,ON PROCESS,149040000,149040000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10861578000,65433227,2026,Non Tender,APBD,CV SUKSES MAJU PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Patrol Baru 2 Kec. Patrol,SELESAI,398672906,398672906
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN73CMSW2WSQ5N3HFGR0WEB,63963763,2026,E-Katalog 6.0,APBD,CULA MEGA ALBAROKAH,E-Purchasing,Barang,Pengembangan Jaringan PJU di Jl. Pembangunan,ON PROCESS,176490000,176490000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888532000,67222722,2026,Non Tender,APBD,CV. KHAYZA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 6 (UPTD PUPR Wilayah Indramayu),SELESAI,197406840,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808617000,64908546,2026,Non Tender,APBD,JAYA ARCHITECT KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Benoang (RJ. Rehoboth - Temiyang),SELESAI,99410490,99410490
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130237000,64998849,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Margamulya - Nyamplung,SELESAI,999959000,999959000
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KQBYN10PDFKFH1C6N2HABMZR,63862726,2026,E-Katalog 6.0,APBD,DAMAR TIRTA YASA,E-Purchasing,Barang,Belanja Bahan Cetak,ON PROCESS,99955500,99955500
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH (SKPKD) - 5.02.0.00.0.00.24.0001,01KFYPKZT01BA0B11C137VBVHH,63730087,2026,E-Katalog 6.0,APBD,CIREBON RENAULT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang / Sewa Kendaraan Oprasional Pejabat (Setara Eselon I ) Tahap I,ON PROCESS,37400000,37400000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836098000,65185518,2026,Non Tender,APBD,CV. Rogo Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Cangkring 2 Kec. Cantigi,SELESAI,198479150,198479150
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890299000,63961708,2026,Non Tender,APBD,PT ETIKA SARANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Jambe Kec. Kertasmaya,SELESAI,197554031,197554031
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KFW7DESD445BV3ZR4P4EJFRE,64089057,2026,E-Katalog 6.0,APBD,AVIANTO MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Dinas KDH / WKDH,PAYMENT OUTSIDE SYSTEM,335120000,335120000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KKK1KE9V9M8EC7X069T8RD4W,66364541,2026,E-Katalog 6.0,APBD,PIXEL CIPTAMARU,E-Purchasing,Barang,Belanja Penggandaan dan Penjilidan Laporan Keterangan Pertanggungjawaban Bupati Indramayu Tahun Anggaran 2025,PAYMENT OUTSIDE SYSTEM,33014175,33014175
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888298000,65298056,2026,Non Tender,APBD,CV. JAYA PUTRA BUNGSU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Juntikebon Kec. Juntinyuat,SELESAI,198795533,198795533
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888252000,65370188,2026,Non Tender,APBD,ASTANA JAYA CV,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Tanjakan Kec. Krangkeng,SELESAI,198759009,198759009
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10780019000,65539800,2026,Non Tender,APBD,CV. Rania Jaya Raya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Kebersihan,SELESAI,192762500,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10920015000,64922226,2026,Non Tender,APBD,CV. PUTRI ELVIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Manggungan - Gabuswetan,SELESAI,199053869,199053869
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10896028000,66834937,2026,Non Tender,APBD,SRIKANDI PRATIWINDYA SUTASOMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Instalasi Listrik,SELESAI,29460227,29460227
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10908803000,64912116,2026,Non Tender,APBD,"MANDIRI USAHA, CV.",Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Ds. Tambi Lor II,SELESAI,196159981,196159981
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",01KDPT3BS3H24A97GPRZ3RY4FN,62303400,2026,E-Katalog 6.0,APBD,RAIHAN BINTANG UTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Umum Kantor,ON PROCESS,1327968000,1327968000
