nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MIMIKA,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10926420000,67339711,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Bangunan Balai Kampung Tapormai,SELESAI,69871170,69871170
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10811287000,66652531,2026,Non Tender,APBD,CV. MUTIARA TIMUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pemeliharaan Gedung Emeneme (Pemeliharaan Aset Tetap Lainnya),SELESAI,51351400,51351400
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140417000,66101202,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Peningkatan Jalan Swizzbelin Lanjutan,BERLANGSUNG,224997000,224997000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPVSY4WFP1644R8SQD22G8SW,66901056,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,19027864,19027864
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC4X9A4HJKFBPMDVJ5DMQA2,64446611,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Kesehatan Ibu dan Anak Pustu Jagamin,ON PROCESS,91872494,91872494
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10968648000,64821574,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Videotron Kantor PUSPEM,PAKET SEDANG BERJALAN,99400000,99400000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136031000,66370478,2026,Tender,APBD,PT. SATRIA CREASINDO PRIMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Neraca Sumber Daya Air Distrik Mimika Baru,SELESAI,599965567,599965567
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KS1JH4FFVCZ898YQJ9VP329N,64205142,2026,E-Katalog 6.0,APBD,SIKAS INDAH PAPUA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,479160000,479160000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10855646000,65213029,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Pengadaan Barang,Personal Computer ( Komputer PC All In One ),SELESAI,835275000,0
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10976692000,64821575,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Sound Sistem Kantor PUSPEM,PAKET SEDANG BERJALAN,99990000,99990000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10883863000,64973188,2026,Non Tender,APBD,CV. HASRAT CIPTA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,SELESAI,101900000,0
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862512000,66996152,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru/Kepala Sekolah/TU SMK N 6,SELESAI,175435000,175435000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8ANGK5NW9D5P3K3VM3DC0V,64446615,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap PONED Wonosari Jaya,ON PROCESS,330789998,330789998
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPQ58A4CYZGAE6K2SR14JHSG,66901056,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,310056300,310056300
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8MZA6Y5EE293HBXAHBYN83,64447881,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Bed Periksa pasien,ON PROCESS,34149983,34149983
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10135050000,66996260,2026,Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan USB SMK N 6,SELESAI,353091000,353091000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10897481000,67259241,2026,Non Tender,APBD,CV. KONVEKSI PAPUA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (PENAS),SELESAI,107800000,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNB8G297EGZ5M6783Z2AH6EX,66240315,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,1200132,1200132
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10875643000,66569295,2026,Non Tender,APBD,CV. INTAN JAYA AMESIO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,127200000,127200000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBRMPVWE1PHW5RX85D7YSEA,64448485,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,23809500,0
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10984125000,67002522,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan/Rehabilitasi Gedung Kantor PUSPEM,PAKET SEDANG BERJALAN,784358000,784358000
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10875283000,67161446,2026,Non Tender,APBD,PT. MAMBRUK PAPUA SEJATI,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
TAMAN BUNDARAN PETROSEA (Kode Jalur U)",SELESAI,243961638,243961638
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10938913000,65199265,2026,Non Tender,APBD,CV.TIGA MUTIARA,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Ayam Kampung Tahap V,SELESAI,359500000,359500000
KAB. MIMIKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10865703000,65791611,2026,Non Tender,APBD,CV. PUTRA KAWAR,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan T.A 2026,SELESAI,300160000,300160000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10881054000,64988895,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Usaha Tani SP4 Wonosari Jaya,SELESAI,64200000,64200000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KV4SD3WF0N6DABZG1RYMVTH0,66905208,2026,E-Katalog 6.0,BLUD,CAHAYA OSENA KIURA,E-Purchasing,Barang,"Belanja Alat dan Bahan Habis Pakai Laundry, Gizi, UP dll",ON PROCESS,592051128,592051128
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10830590000,65356556,2026,Non Tender,APBD,CV. CARTENS ABADI JAYA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR LAMPU MERAH KPPN – PEREMPATAN JL. MASUK BANDARA BARU
(KODE JALUR J)",SELESAI,353883540,353883540
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10830519000,65367911,2026,Non Tender,APBD,CV. CAHAYA ARJEN,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR LAMPU MERAH DIANA – LAMPU MERAH HASANUDIN – JL. BELIBIS
(KODE JALUR M)",SELESAI,634700000,634700000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1MM1RCC6T24B232R7C275X,66905150,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,65563935,65563935
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10934383000,65290130;65290317;65290500;65290669;65290918;67382361,2026,Non Tender,APBD,CV. AURELIA,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Kimia,Belanja Bahan-Bahan Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,Belanja Jasa Tenaga Kebersihan,Belanja Bahan-Bahan Bakar dan Pelumas",SELESAI,293000000,293000000
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10904967000,67024801,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,15933784,0
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10946913000,67007762,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kebersihan Gedung A Kantor PUSPEM,PAKET SEDANG BERJALAN,750000000,750000000
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10855622000,65025345,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Bangunan Gedung Tempat Kerja Lainnya (Jasa Konsultansi Perencanaan Pengembangan PDU),SELESAI,199155195,199155195
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10134971000,66986499,2026,Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Kelas Baru beserta perabotnya SD (OTSUS),SELESAI,369181000,369181000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10894719000,64988641,2026,Non Tender,APBD,CV. JAUWARE KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Perencanaan Kegiatan Normalisasi, Peningkatan drainase dan rehabilitasi jaringan irigasi Distrik Wania",SELESAI,28300000,28300000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV89EEYWXF5G2MK83JAJAM8A,64326737,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap - Puskesmas Wania,ON PROCESS,330789998,330789998
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPVVM78DNMS9MTECVGVHH7HH,66901056,2026,E-Katalog 6.0,BLUD,ARNETHA,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,42979200,42979200
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10924025000,67358391,2026,Non Tender,APBD,CV. BINTANG  TIMUR SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ( Pemantauan Terhadap Pelaksanaan Pemeliharaan Anak Terlantar),SELESAI,245488377,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6ZS5T2RE5WNV4WBGJPDX7Z,64448483,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,132518349,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS6JAAY36HSPEV5EXA6HCBCG,66905150,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,27549645,0
KAB. MIMIKA,DISTRIK WANIA - 7.01.0.00.0.00.16.0000,10905428000,66312828,2026,Non Tender,APBD,CV.MUTIARA KARYA CENDRAWASIH,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya,SELESAI,103770570,0
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10874697000,67163616,2026,Non Tender,APBD,CV. YUSTY KARYA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR  PEREMPATAN GOR VENUE FUTSAL - POS BRIMOB SP V (PUTARAN MOBIL/MOTOR) (Kode Jalur F)",SELESAI,432532812,432532812
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10884020000,67193027,2026,Non Tender,APBD,CV. OSELA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara- Belanja Stand Pameran Simulasi Kios Sampah,SELESAI,99750000,99750000
KAB. MIMIKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWE5GAY0GFH251497JEP7G39,64797289,2026,E-Katalog 6.0,APBD,SHANGKURIANG TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Sewa  Bandwith Internet OPD, Firewall &Wifi Publik, CCTV",ON PROCESS,5921320181,5921320181
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8365584ZHDCXJYJSWSBTPK,64446650,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Gawat Darurat PONED Wonosari Jaya,ON PROCESS,352948657,352948657
KAB. MIMIKA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10890236000,65213383,2026,Non Tender,APBD,CV AMARE JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Kegiatan Sosialisasi Tugas Fungsi Peran BRIDA dan HAKI,SELESAI,179600000,179600000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10131628000,64446644,2026,Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya -  Jasa Konsultansi Perencanaan Pembangunan Fisik Pustu Kumalagom,SELESAI,187520000,187520000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPVRW3G8GRBSCH0YMNDBJXYB,66901056,2026,E-Katalog 6.0,BLUD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,149628000,149628000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN15V1J1H9WVCQYYJXD7F62R,66240315,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,786734156,786734156
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10893522000,65199306,2026,Non Tender,APBD,CV PESONA UFUK TIMUR,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan Ternak Babi Bunting dan Menyusui,SELESAI,394900000,394900000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10875677000,65213024,2026,Non Tender,APBD,CV. GLENN PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Personal Computer ( Laptop ),SELESAI,249195000,0
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10879622000,66203872,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jalan Lingkungan Di Wilayah Pesisir,SELESAI,199980000,199980000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPVTB412WNEY467Q2MDJT92W,66901056,2026,E-Katalog 6.0,BLUD,QIM INDO MEDIKA,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,34410000,34410000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTNY99S0N4BCANHP5MJZ66J,64446619,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Pustu Kumalagom,ON PROCESS,188311500,188311500
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPW7PVNEDFV3T6XWQ69B8SGQ,66901056,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,1074982625,1074982625
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTCGCN51RVCCY3W6A286MT0,64448482,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,198627840,198627840
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR986FTRVGJBJ79P6FGP4YM,64448488,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,192696000,192696000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10898823000,66218784,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,jasa Kosnultan Perencanaan Pembangunan Kantor Polsek Agimuga,SELESAI,124740000,124740000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10131541000,66218830,2026,Tender,APBD,PT. MEDIA ARCHITECTS AND ENGINEERS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Manajemen Konstruksi Pembangunan Gedung Kantor PUPR Tahap III,SELESAI,1055000000,1055000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8DVGC9HWY4FY4NHV1VXY38,64326757,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Puskesmas Manasari,ON PROCESS,15661860,0
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10939473000,64900967,2026,Non Tender,APBD,CV. RAJAWALI PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Pengawasan Arsitektur,BERLANGSUNG,49000000,49000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10142452000,67258112,2026,Tender,APBD,CV. SINAR TIMU,Tender,Jasa Lainnya,Beban Sewa Alat Angkutan Bermotor Udara Lainnya - Transportasi Udara Ke Wilayah Pegunungan dan Pesisi (OTSUS,SELESAI,6891990000,6891990000
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10855741000,67060543,2026,Non Tender,APBD,Bariboy,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer (Lap Top High),SELESAI,57720000,57720000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10926659000,67368074,2026,Non Tender,APBD,CV.MAMMENNA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan/Bibit Tanaman Kacang Tanah (OTSUS),SELESAI,330100000,0
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10886408000,64988887,2026,Non Tender,APBD,CV. NASKAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Produksi  SP6 Naanea Muktipura,SELESAI,43660000,43660000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10936422000,64999170,2026,Non Tender,APBD,CV. BLACK PEARL,Pengadaan Langsung,Pengadaan Barang,Belanja Ayam Potong Beku untuk Program Stunting,SELESAI,235200000,235200000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873332000,67138860,2026,Non Tender,APBD,CV. RAJAWALI PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan Pemeliharaan / pembersihan atap gedung kantor,SELESAI,52400000,52400000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10905362000,65020212,2026,Non Tender,APBD,CV. JAUWARE KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan kandang ayam potong 1000 ekor Tahap II,SELESAI,84700000,84700000
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRWMVDHJ9DPKPZTVWAMN800J,65665416,2026,E-Katalog 6.0,APBD,INTAN JAYA AMESIO,E-Purchasing,Barang,Belanja Pengadaan AC Emeneme (Pemeliharaan Aset Tetap Lainnya),ON PROCESS,1125007200,1125007200
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10884281000,64987244,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan  Pembukaan Lahan di Distrik Iwaka,SELESAI,68390000,68390000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR6NSKMYDDHK7155JQ197WB,64448488,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,199161750,199161750
KAB. MIMIKA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.1.03.01.0000,01KWTX2Z21X4SW2E2T8HCXWBWD,67289700,2026,E-Katalog 6.0,APBD,JOGJA MEDIA TELEMATIKA,E-Purchasing,Jasa Konsultansi,Pemeliharaan Sistem Perencanaan Terpadu Antar Sektor,ON PROCESS,399600000,399600000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140415000,66101253,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Peningkatan Jalan Poros Kantor Distrik Wania,BERLANGSUNG,229998000,229998000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNB75EYPKQX9YT3PXQV1XNRV,66240315,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,1237650,1237650
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZNB4D3VRSBC11C0KRY156T,64335513,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Kendaraan Bermotor Khusus - Pengadaan Mobil Operasional (Pickup),ON PROCESS,331000000,0
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV9XGZ9N5CGCHSC2EQQQ4BM6,67109241,2026,E-Katalog 6.0,APBD,NAMUS MITRA SEMESTA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan pemasangan marka jalan;,ON PROCESS,3797448750,3797448750
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10916262000,64298505,2026,Non Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN PEMASANGAN JARINGAN TENGANGAN RENDAH (JTR),SELESAI,297125355,297125355
KAB. MIMIKA,DISTRIK KWAMKI NARAMA - 7.01.0.00.0.00.13.0000,10879148000,67189547,2026,Non Tender,APBD,CV. NIRUYU,Pengadaan Langsung,Jasa Lainnya,Beban Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Desa,SELESAI,362000002,362000002
