nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833780000,66277240,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Rumah Kopel Dinas Kodim 0314/Inhil,SELESAI,25890000,25890000
KAB. INDRAGIRI HILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTR0R5NFZMNZ6XJJW844BY8,66242531,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,69000000,69000000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10834245000,66677799,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Tembilahan Hulu,SELESAI,54800000,54800000
KAB. INDRAGIRI HILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR0MDJP57V42TCXZMBQBV36V,67017096,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,191950912,191950912
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10125619000,63903904,2026,Tender,APBD,PT. RAISSA GEMILANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan Sungai Junjangan pada Ruas Sungai Raya - Sungai Junjangan Kec. Batang Tuaka,SELESAI,254667300,254667300
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTBNCZAGSC6D8XKN0DFBJTW3,67244393,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,72799992,72799992
KAB. INDRAGIRI HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN602QXPKB0SRFHDBTPNV369,66314135,2026,E-Katalog 6.0,APBD,SARANA KREASI MADANI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,30000000,0
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KT6A1CFG6DTSZK5KZZ4YHJJ7,67238410,2026,E-Katalog 6.0,BLUD,TRINUSA JAYA EXPRESS,E-Purchasing,Jasa Lainnya,Belanja Pengangkutan Limbah (Belanja Pengangkutan Limbah B3),ON PROCESS,292496100,292496100
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVYKB1920JXSNXB4Y0R1E56Y,64745481,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Hipertensi,ON PROCESS,11841480,11841480
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10848010000,63899095,2026,Non Tender,APBD,CV. LANGIT BIRU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Jembatan di Kabupaten Indragiri Hilir Paket 1,SELESAI,99900000,99900000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10887669000,66590773,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Dusun Harapan Jaya Desa Seberang Pulau Kijang Kecamatan Reteh,SELESAI,12400000,12400000
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833778000,66277277,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Semenisasi Halaman rumah dinas Pengadilan Negeri Tembilahan kelas II di jalan DPRD,SELESAI,15940000,15940000
KAB. INDRAGIRI HILIR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10923267000,67290110,2026,Non Tender,APBD,CV. Bina Lestari Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor (Perencanaan),SELESAI,6438000,6438000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838243000,66677711,2026,Non Tender,APBD,CV. SIGMA MOMEN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Teluk Belengkong dan Kec. Pulau Burung",SELESAI,27402431,27402431
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10872189000,66841291,2026,Non Tender,APBD,CV. ABG MASTER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Rehabilitasi Kantor Dinas Kesehatan Kab. Inhil,SELESAI,3937170,3937170
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTJPG42J25958D37H1GCXJPC,66436864,2026,E-Katalog 6.0,APBD,GWEN KREASI MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,1218147300,1218147300
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10847261000,66205889,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Operasi dan Pemeliharaan,SELESAI,29700000,29700000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVSX1A4Q0MX0ZTF0M8E6YDEW,64745395,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Epilepsi,ON PROCESS,71310618,71310618
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833767000,66277287,2026,Non Tender,APBD,CV. Bina Lestari Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembagunan Mess Kejaksaan Negeri Tembilahan Jl Tanjung Harapan Lr. Tanjung Beringin,SELESAI,31880000,31880000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10836572000,66677643,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Tembilahan, Kec. Tembilahan Hulu dan Kec. Tempuling dan Kec. Kempas",SELESAI,32600000,32600000
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,10900389000,67193404,2026,Non Tender,APBD,KARYA Nopina Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Kegiatan Pemeliharaan Gedung ULP Kecamatan,SELESAI,5194578,5194578
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10126432000,66142853,2026,Tender,APBD,PT. Putra Aulia Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Akses Pelabuhan Penyeberangan Pulau Burung,SELESAI,146750000,146750000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10921902000,66591166,2026,Non Tender,APBD,PT. Indra giri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit 6 B Dusun 2 Desa Sungai Laut Kec. Tanah Merah,BERLANGSUNG,10334100,10334100
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838087000,66434616,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SMP Wilayah Tengah,SELESAI,29700647,29700647
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10834006000,66677764,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Lingkungan Kec. Tempuling dan Kec. Kempas,SELESAI,39800000,39800000
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10903594000,66277331,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Renovasi Halaman dan Pagar Rumah Dinas Ketua Pengadilan Agama Tembilahan Kelas I B,SELESAI,23930000,23930000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10831425000,64781711,2026,Non Tender,APBD,CV. Bina Lestari Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Jalan Simpang Beringin Kec. Tembilahan,SELESAI,98900000,98900000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838233000,66677701,2026,Non Tender,APBD,PT. SANDI ARIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Mandah dan Kec. Pelangiran",SELESAI,38600000,38600000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KTRGAP4S1F3WPW4QNJQDDJRD,67263068,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,224220000,0
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWDY1MAB0G4BN492ABC0KQ1,64745309,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Diabetes,ON PROCESS,39286607,0
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,5555440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13200000,13200000
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,10825117000,66279521,2026,Non Tender,APBD,CV. Amirah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,3140190,3140190
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10894539000,66590821,2026,Non Tender,APBD,CV. SIGMA MOMEN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Pintasan Solok, Dusun Mekar Sari Desa Simpang Gaung Kec. Gaung",SELESAI,9838485,9838485
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833774000,66277284,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pagar Rumah Dinas Kapolres Indragiri Hilir,SELESAI,15930000,15930000
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,01KVSA4GJW3E7KR3KT0F580NHM,66268629,2026,E-Katalog 6.0,APBD,CV. HB SAHABAT NIAGA JAYA,E-Purchasing,Barang,Kendaraan Angkutan Sampah Roda 6,ON PROCESS,659750000,659750000
KAB. INDRAGIRI HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPA74R3TYQNB4498ME7M9XJF,66923562,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11700000,11700000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828533000,66442881;67039419,2026,Non Tender,APBD,CV. H & N CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembangunan Ruang Kelas Baru Paud (Belanja Modal)",SELESAI,22288800,22288800
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,10143557000,66540892,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pelengsengan Pelabuhan Parit 21 Tembilahan,BERLANGSUNG,490818690,490818690
KAB. INDRAGIRI HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPA79S0A6Y3WFBWP1K9KX3YV,66923562,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. INDRAGIRI HILIR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA, DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",01KPM8T2A0HGVP2JMS9FQ7C24Z,66950741,2026,E-Katalog 6.0,APBD,PUTRA FIRGO LESTARI PEKANBARU,E-Purchasing,Jasa Lainnya,Akomodasi kejurda,ON PROCESS,35820000,35820000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10887649000,66590702,2026,Non Tender,APBD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Jamang Dusun Sederhana Desa Mekar Sari Kecamatan Reteh,SELESAI,14900000,14900000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838228000,66677687,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Gaung",SELESAI,43700000,43700000
KAB. INDRAGIRI HILIR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10915443000,67113649,2026,Non Tender,APBD,CV. Periindo Utama Contraktor,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor,SELESAI,109867083,109867083
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW98B7EVWDBNCC8H4AGDWEQK,66247688,2026,E-Katalog 6.0,APBD,MUHAMMAD TEGUH JULIANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9000000,9000000
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQ1RJEBYNZCNN46A4Y3T73C4,66934092,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,10799999,10799999
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVYK11PJAVCX1CJF106JF0EA,64745173,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Bakteri,ON PROCESS,121594950,121594950
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828541000,66444353;67039538,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Hibah Perencanaan Rehab Ruang Kelas",SELESAI,4495500,4495500
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSH8BZHXE4QTJB1GEJ8CGKK1,66227398,2026,E-Katalog 6.0,APBD,ALPHA BIOMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Reagensia Kimia Analizer ),ON PROCESS,62327967,0
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838279000,66677616,2026,Non Tender,APBD,"insel multi engineering, cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Tanah Merah",SELESAI,19900000,19900000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842789000,66433611,2026,Non Tender,APBD,CV. H & N CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN TOILET , PAGAR DAN PARKIR",SELESAI,46398000,46398000
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW98RKGMK3DGRW42S3AHBKMB,67275091,2026,E-Katalog 6.0,APBD,JINGGA BUNGA KHADIJAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6000000,6000000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10862064000,66580940,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Jambi Desa Simpang Tiga Daratan Kec. Enok,SELESAI,12350000,12350000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10894535000,66581994,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Kampung Hidayat Desa Teluk Dalam Kec. Kuala Indragiri,SELESAI,7135635,7135635
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH PURI HUSADA TEMBILAHAN - ,01KJPSC4FP2F07NF21NC2E59HH,65243007,2026,E-Katalog 6.0,BLUD,IBRA HARISINDO BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Pengangkutan Limbah (Belanja Pengangkutan Limbah B3),ON PROCESS,292496100,292496100
KAB. INDRAGIRI HILIR,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KNY349XSGXYJN31BSZPH090B,66268829,2026,E-Katalog 6.0,APBD,ASIH DWI PUTRA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,13798000,13798000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10840809000,64781185,2026,Non Tender,APBD,PT NAWASENA ADHYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan Ruas Jalan Nasional - Kuala Lemang,SELESAI,99600000,99600000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857332000,66580339,2026,Non Tender,APBD,PT. SANDI ARIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Sungai Danai Kec. Pulau Burung,SELESAI,17443650,17443650
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10127238000,66866764,2026,Tender,APBD,PT. Putra Aulia Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Khairiah Mandah - Igal Kec. Mandah,SELESAI,244347898,244347898
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KQS4T2GMFSMYFPRKP5P12RGC,65243007,2026,E-Katalog 6.0,BLUD,PRATAMA SAOLOAN GREEN,E-Purchasing,Jasa Lainnya,Belanja Pengangkutan Limbah (Belanja Pengangkutan Limbah B3),ON PROCESS,290000000,290000000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838252000,66677652,2026,Non Tender,APBD,CV. MDN ENGINEERING Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Batang Tuaka, Kec. Kuala Indragiri dan Kec. Gaung Anak Serka",SELESAI,19900000,19900000
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KTM5FJA7X18QJ2QVH4CYCG8S,67251045,2026,E-Katalog 6.0,APBD,SARANA ADI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Tanah dan Tanaman,ON PROCESS,8850000,8850000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10842744000,66969583,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Tempat Penampungan Sementara (TPS) Pasar Kering dan Pasar Basah Tembilahan,SELESAI,99800000,99800000
KAB. INDRAGIRI HILIR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA, DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",01KPSFSEXKNHF5AT8FQK1W4X79,66934854,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21600000,21600000
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,10855831000,66200191,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan pengadaan sumur Bor,SELESAI,3715725,3715725
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH TENGKU SULUNG - ,01KV4JPFWZJ77P9TT56A0RBE12,66478773,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Habis Pakai Rumah Sakit,ON PROCESS,43223400,43223400
KAB. INDRAGIRI HILIR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA, DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",01KPMPR2C104EJ88KR6M0E0BHE,66950848,2026,E-Katalog 6.0,APBD,PUTRA FIRGO LESTARI PEKANBARU,E-Purchasing,Jasa Lainnya,Makan dan Minum Kejurda,ON PROCESS,17064000,17064000
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,10867337000,66540893,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Dermaga Wilayah I,SELESAI,15739578,15739578
KAB. INDRAGIRI HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KT35XKGGGRH7NNZ9KR6NGV8M,66314129,2026,E-Katalog 6.0,APBD,SARANA KREASI MADANI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,19999980,0
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10135044000,66119419;67174942,2026,Tender,APBD,CV MARISON,Seleksi,Pekerjaan Konstruksi,Rehab Gedung Kantor Bupati Kabupaten Indragiri Hilir,SELESAI,4000000000,4000000000
KAB. INDRAGIRI HILIR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10862899000,67113675,2026,Non Tender,APBD,CV. H & N CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Toilet dan Musholla (Jasa Konsultan Perencanaan),SELESAI,4884000,4884000
