nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808900000,66627324,2026,Non Tender,APBD,PT. PREDATOR LOO HULONDALO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Usaha Tani di Kec. Wasile Tengah dan Kec. Wasile Utara (Paket 7),SELESAI,50000000,50000000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNTEANYK8Y02AWVHN4BXRF4Y,66143025,2026,E-Katalog 6.0,APBD,RAY GEMILANG,E-Purchasing,Barang,Pengadaan Starlink dan Microtik RSUD Maba dan RSUD Wasileo,ON PROCESS,1528330000,1528330000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843851000,66127369,2026,Non Tender,APBD,Equilibrium Arte,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruang Kelas Belajar (RKB) SD,SELESAI,75800000,75800000
KAB. HALMAHERA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10871437000,64315707,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Potong Rumput,SELESAI,8658000,8658000
KAB. HALMAHERA TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.24.2.23.01.0004,01KS6QMDJM1YS9C7J50XJ0FC2G,65774824,2026,E-Katalog 6.0,APBD,MOCH. KOMARI,E-Purchasing,Barang,Pengadaan Kebutuhan Bahan Pokok Makanan,ON PROCESS,301000000,301000000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ94JPKNG7NGSRA2Q815AM5B,64669146,2026,E-Katalog 6.0,APBD,MITRA MEDIKA SEJAHTERABERSAMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5749523,5749523
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10791971000,63974186,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan dan Pengawasan Teknis Pembangunan Rumah ibadah di kec. Wasile, Kec. Maba dan Kec. Maba Selatan_PK",SELESAI,94849500,94849500
KAB. HALMAHERA TIMUR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10862835000,67115721,2026,Non Tender,APBD,CV. SALSABILA UTAMA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Penguji Pangan,SELESAI,19900000,19900000
KAB. HALMAHERA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KW1CGSS8TSMD7XNWK2AG107D,65495199,2026,E-Katalog 6.0,APBD,MARSADA SAROHA HITA,E-Purchasing,Barang,Pengadaan Lampu Jalan Solar Cell 60 W Led Osram Pju Tenaga Surua 7M,ON PROCESS,1994614500,1994614500
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10828192000,65216825,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Coklat Di Kecamatan Maba Tengah Paket 3,SELESAI,199000000,199000000
KAB. HALMAHERA TIMUR,BAGIAN ADIMISTRASI UMUM DAN PROTOKOLER - 4.01.2.24.2.23.01.0003,10104809000,62141371,2026,Tender,APBD,CV. TRI KARUNIA,Tender,Jasa Lainnya,Jasa Cleaning Service Kantor Bupati Halmahera Timur,SELESAI,1128650000,1128650000
KAB. HALMAHERA TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10858395000,65560627,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pokok Makanan,SELESAI,104362000,104362000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10791979000,63590412,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Pembangunan Saluran di  Kec. Wasile_PK,SELESAI,99844500,99844500
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114859000,64093270,2026,Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 12,SELESAI,117717000,117717000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10791968000,63974183,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Ibadah Tersebar Di Kabupaten Halmahera Timur Paket 3,SELESAI,74925000,74925000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10786773000,63591729,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Pembangunan Jalan Lingkungan/Permukiman di Desa Soalaipoh Kecamatan Kota Maba,SELESAI,51060000,51060000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863471000,67105954,2026,Non Tender,APBD,CV. ARIAN GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Rambutan Di Kecamatan Wasile Utara Pkt 2,SELESAI,199050000,199050000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10136983000,63592782,2026,Tender,APBD,CV. Andalan Putera Sejati,Tender,Pekerjaan Konstruksi,"Rehabilitasi, Pemeliharaan dan Pembangunan Gedung Kantor Bupati Kabupaten Halmahera Timur",SELESAI,5560497749,5560497749
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10832413000,65216966,2026,Non Tender,APBD,CV. ARIAN GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Mangga Arum Manis Di Kecamatan Maba Selatan,SELESAI,198584750,198584750
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812623000,63581687,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan RTH lokasi Pantai Soagimalaha Kecamatan Kota Maba Kabupaten Halmahera Timur,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10138409000,63597428,2026,Tender,APBD,CV. MULTI KARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi seawall di kecamatan Maba Selatan,SELESAI,3490000000,3490000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10786775000,63590419,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan dan Pengawasan Teknis Pembangunan Saluran di kec. Wasile Selatan, Kec. Maba Selatan dan Kec. Kota Maba_PK",SELESAI,73038000,73038000
KAB. HALMAHERA TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10773966000,64098763,2026,Non Tender,APBD,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Dermaga Rakyat Soagimalaha,SELESAI,34987000,34987000
KAB. HALMAHERA TIMUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10773421000,65195094,2026,Non Tender,APBD,CV. SERDADU STAR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pondasi Pagar Kolam Ikan,SELESAI,109447535,109447535
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPW3X9BWR1WRXJ9XNB5S7ABQ,64669146,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,60052274,60052274
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10845663000,63514230,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gazebo dan Ruang Ganti/Toilet,SELESAI,34750000,34750000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140552000,65216459,2026,Tender,APBD,CV. PREDATOR STAR,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Helitetor Kec. Wasile Utara,SELESAI,630212000,630212000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147775000,64093685,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jembatan Paket 6,BERLANGSUNG,149855661,149855661
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10138484000,66415124,2026,Tender,APBD,CV. REZA PRATAMA,Tender,Pekerjaan Konstruksi,"Rehabilitasi, Pemeliharaan dan Pembangunan Gedung Kantor Bupati Kabupaten Halmahera Timur (paket 2)",SELESAI,1727997980,1727997980
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137211000,64093226,2026,Tender,APBD,CV.GILIDANG JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Tanah Ke Lapen Desa Dorolamo Menuju Maratanajaya,SELESAI,1810400000,1810400000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10136982000,66550581,2026,Tender,APBD,CV. GAMALIA,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Sistem Penyediaan Air Minum (SPAM) Kecamatan Maba,SELESAI,5334183187,5334183187
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTZFCXE7G2774GFZRK3SBA81,64669146,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8507484,8507484
KAB. HALMAHERA TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10138957000,64098766,2026,Tender,APBD,CV. KHATULISTIWA PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Tambatan Perahu Talaga Jaya,SELESAI,490509000,490509000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805322000,66239740,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 4,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPX40PR9CAEWSEEAH9ZVJVXE,64669146,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18718501,18718501
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134944000,64093698,2026,Tender,APBD,CV LEE PUTRA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Tatam,SELESAI,7237000000,7237000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812631000,63581678,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Taman Tugu Bundaran Kabupaten Halmahera Timur,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791581000,65966850,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Putar Malvin untuk Sekolah,SELESAI,195000000,195000000
KAB. HALMAHERA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10830929000,65496157,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Lengkap dan Pakaian Olahraga,SELESAI,99999958,99999958
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10786772000,63598317,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan PengawasanTeknis Pekerjaan Pembangunan Kanal di Desa Wokajaya Kecamatan Wasile Timur,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT0VFG9V5SK028SWS7R6PZRR,65159620,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,457242300,457242300
KAB. HALMAHERA TIMUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQRA9W7YBTAYEE97A93XWQC4,66149746,2026,E-Katalog 6.0,APBD,ADI TIKA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,7381500,7381500
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786727000,65216810,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Cengkeh Di Desa Foli , Desa Nyaolako Dan Desa Hatetabako Kecamatan Wasile Tengah",SELESAI,199220000,199220000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10927700000,64669145,2026,Pencatatan,APBD,UD. AMARLIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makanan dan Minuman Rsud Maba,PAKET SELESAI,178200000,178200000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10136984000,63591740,2026,Tender,APBD,CV. BROTHER SEJAHTERA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan/ Permukiman di Kecamatan Maba tengah,SELESAI,2755500000,2755500000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQRPM7BV9BPM72Z05BZ7DJXS,64669158,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,11837040,11837040
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140508000,65216450,2026,Tender,APBD,CV.GILIDANG JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Lili Kec. Maba Utara,SELESAI,1456500000,1456500000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10128096000,66544595,2026,Tender,APBD,PT. TATA GUNA MATRA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Master Plan Taman Pusat Pemerintahan Kota Maba Kabupaten Halmahera Timur,SELESAI,200466000,200466000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPWDP06NBN8ZQRBG66VEDK2Y,64669146,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1934175,1934175
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114856000,64093211,2026,Tender,APBD,DELA CONCIETA. CV,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 6,SELESAI,159335000,159335000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPR3BQE54S8FKQBA9V2P7MKW,64669146,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,199823310,0
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114861000,64093683,2026,Tender,APBD,CV. ARSIR LANGIT NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jembatan Paket 3,SELESAI,438756000,438756000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPWDSD4JEPKBE4EA90N993VH,64669146,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,25518900,25518900
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805316000,63597173,2026,Non Tender,APBD,PERMATA DESIGN TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Normalisasi Sungai Ruas Maba Gotowasi,SELESAI,99844500,99844500
KAB. HALMAHERA TIMUR,BAGIAN KOMUNIKASI DAN DOKUMENTASI PIMPINAN - 4.01.2.24.2.23.01.0008,10805146000,66206784,2026,Non Tender,APBD,CV. RIDHA PUTRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Papan Reklame (Billboard),SELESAI,174991500,174991500
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791666000,65966844,2026,Non Tender,APBD,CV. KHATULISTIWA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Besi/Metal untuk Sekolah,SELESAI,197750000,197750000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10851405000,66937250,2026,Non Tender,APBD,CV. ILHAM PRATAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,SELESAI,131900000,131900000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10785199000,63597178,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Normalisasi Sungai di Kec. Wasile Timur dan Kec. Wasile_PK,SELESAI,72705000,72705000
KAB. HALMAHERA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10885943000,67218180,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makanan dan Minuman Kegiatan POPDA (Paket-1),SELESAI,159127000,159127000
KAB. HALMAHERA TIMUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQ943KWKFQQHNPE58ZK78W3E,66149746,2026,E-Katalog 6.0,APBD,ADI TIKA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,7381500,7381500
KAB. HALMAHERA TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10858180000,65561760,2026,Non Tender,APBD,CV. MUTIARA SELATAN MABA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Olahraga Dinas Sosial,SELESAI,44888000,44888000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPWD9AJ0TSW4QNQ4N5ZZFV1X,64669146,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1362803,0
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114851000,64093206,2026,Tender,APBD,CV ALENADA PROJECT PLANNING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 1,SELESAI,212787000,212787000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10870134000,63591738,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Kegiatan Penimbunan di Kec. Maba_PK,SELESAI,99511500,99511500
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141065000,64093229,2026,Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jalan Paket 1,SELESAI,213333053,213333053
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137212000,64093224,2026,Tender,APBD,CV. SATRIO ALIT,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Tanah ke Sirtu di Desa Maba Sangaji Kec. Kota Maba,SELESAI,550000000,550000000
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10800179000,66321420,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Beras  Untuk LebaranIdul Fitri Tahun 2026 Wasile tengah,SELESAI,135100000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10805327000,66271443,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Jalan Lingkungan/Permukiman di Desa Maba Sangaji Kecamatan Kota Maba Paket 2,SELESAI,99844500,99844500
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10828304000,65216816,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Coklat Di Kecamatan Maba Maba Utara Paket 3,SELESAI,199150000,199150000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTWT9SWVAAKC9MP01XB5CYWY,64669146,2026,E-Katalog 6.0,APBD,PRIMA ALKESINDO NUSANTARA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18273886,0
KAB. HALMAHERA TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.02.0000",10831663000,65306833,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,SELESAI,52059000,52059000
KAB. HALMAHERA TIMUR,BAGIAN ADIMISTRASI UMUM DAN PROTOKOLER - 4.01.2.24.2.23.01.0003,01KR0KBNKN7VP6Q0DH72P1MH7F,65792648,2026,E-Katalog 6.0,APBD,ILHAM PRATAMA MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Olahraga Sekertariat daerah,ON PROCESS,449883000,449883000
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10909301000,67301973,2026,Non Tender,APBD,CV. ZIHAN CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Ganti/Toilet,SELESAI,99701000,99701000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831872000,65216965,2026,Non Tender,APBD,CV. SERDADU STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Maba Selatan,SELESAI,199150000,199150000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140324000,65216438,2026,Tender,APBD,CV Wasile Jaya Abadi,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Foli Kec. Wasile Tengah,SELESAI,776649088,776649088
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808898000,66627361,2026,Non Tender,APBD,PT. PREDATOR LOO HULONDALO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Usaha Tani di Kec. Maba Tengah dan Kec. Maba Utara (Paket 6),SELESAI,73600000,73600000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10144761000,63590415,2026,Tender,APBD,CV TETEBEA UTAMA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Saluran di Desa Cemara Jaya Kec. Wasile_PK,SELESAI,614500000,614500000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9CJ7J6D0XXW2JKNDTP7PHG,65159620,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,79920000,79920000
