nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFYT26E4ZW60HC1T0872B7PY,64108509,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen,ON PROCESS,4742276,0
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10847789000,64976454,2026,Non Tender,APBD,PT. BARATIM INFO BUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Pengelolaan Kenaikan Pangkat ASN),SELESAI,69985500,69985500
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10334130000,43035222,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia - Peningkatan Kapasitas SDM Satuan Pelindungan Masyarakat",PAKET SEDANG BERJALAN,5400000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KEZSR7C4ZNFRGX0MF1GECATE,63344252,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,1779996,0
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850528000,66179066,2026,Pencatatan,APBD,SUMBER CAHAYA ELEKTRONIK,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SEDANG BERJALAN,16900000,16900000
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10858883000,63003842,2026,Pencatatan,APBD,WARUNG NASI TEH NONOK,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pleno I & Pleno II,PAKET SEDANG BERJALAN,9364500,9364500
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3CPE7CC6BJY4HEYGQW2KAK,67100141,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,16067250,16067250
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862428000,65810006;67081918,2026,Non Tender,APBD,CV. MEKAR PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,",Rehabilitasi Ruang Rawat Inap Puskesmas Parigi",SELESAI,171424595,171424595
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10978637000,65562007,2026,Pencatatan,APBD,STAR TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,160000,160000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10798003000,66187386,2026,Non Tender,BLUD,PT ZEIN DELTA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan AC,SELESAI,278171550,278171550
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH0RXFFTFY87V9ZHG72S9B47,65157317,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2583525,2583525
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPWB61BYA9P243QGDFAA81PH,65157317,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13268163,13268163
KAB. PANGANDARAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10847661000,66093590,2026,Pencatatan,APBD,"Muhammad Rifki Prathama Ubaidillah, Muhammad Rifki Prathama Ubaidillah",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyelenggaraan pusat kendali Pemerintah Daerah),PAKET SEDANG BERJALAN,4871125,4871125
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMKTG01MT418GVBJ4D432NM,67100141,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,6909084,6909084
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKAR67SERHMF7TDNRCWAYGN4,65157317,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,53791134,0
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10882511000,66100235,2026,Non Tender,APBD,CV. JAYA SAPUTRA,Pengadaan Langsung,Pengadaan Barang,"Pemeliharaan Rutin Ruas Jalan Bojong - Cintaratu, Pangleseran - Kalijaya, Poros Perkantoran (Belanja Pengadaan Material)",SELESAI,167192719,0
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10872252000,67102284,2026,Non Tender,APBD,CIPTA REKA SINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Rumah Dinas Kapolres Pangandaran,SELESAI,26229300,26229300
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA34W81F4VMSGXY8YQTN0BA,63344252,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,724969,724969
KAB. PANGANDARAN,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,10797158000,66236008,2026,Non Tender,APBD,cv.multitech,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Taman,SELESAI,19480500,19480500
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KF07GTKY67P3XVRP0PW5PACQ,63344252,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,32606805,32606805
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG42ZSEEY0WYXC7AAK7KPSMA,63281798,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,354846465,354846465
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJEDZKYN9PD04Z18SMYZ6MJC,65639104,2026,E-Katalog 6.0,BLUD,MEKAR KREASI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Dapur,ON PROCESS,57831000,57831000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10881680000,64390301,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas - Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,16000000,16000000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTTW7HVFECMP712DJSPJ5R0G,67168436,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5260734,5260734
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KEZR4JAWMGNFHTNAHN9X18ZC,63344252,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,2676654,2676654
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10939778000,63172124,2026,Pencatatan,APBD,Entin catring,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK),PAKET SEDANG BERJALAN,1300000,1300000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP531P862FSZEQMVP959ACBG,65377092,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,7602390,7602390
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGPEJ6474234CSWSS6PCHFMW,65157317,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,202733841,202733841
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10860916000,63682721,2026,Pencatatan,APBD,PT.POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2000000,0
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976001000,63239814,2026,Pencatatan,APBD,PT ARIDAS KARYA SATRIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan  Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,49650300,49650300
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE9JK5RE0HAK7FE2FKMZMBSQ,62636336,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,292440000,292440000
KAB. PANGANDARAN,KECAMATAN KALIPUCANG - 7.01.0.00.0.00.09.0000,10868290000,64307122,2026,Pencatatan,APBD,"Hidayat, S.IP",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,7450000,7450000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKARFYZPPVQ9W0M4M5E4NSTB,65157317,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2634252,2634252
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863875000,67081858,2026,Non Tender,APBD,CV. MEKAR PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Pangandaran,SELESAI,292606685,292606685
KAB. PANGANDARAN,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KRWVTXYMAWNA5KY58GRQ6WX0,64666142,2026,E-Katalog 6.0,APBD,SAHATE MULTIMEDIA RAYA,E-Purchasing,Barang,Belanja Modal Mebel (1.01.02.2.02.0025),ON PROCESS,1427211007,1427211007
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGS0A21Y7NQ1Y1026XSZ2YQZ,65157317,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22027950,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10887926000,64343532,2026,Non Tender,BLUD,PT Mulya Husada Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan PACS,SELESAI,216320000,216320000
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10121996000,66148657,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pendampingan Proses Persetujuan Substansi RTRW,SELESAI,539421150,539421150
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH0335DD1GAQPZD6QB2BY3TG,65157317,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,41819972,41819972
KAB. PANGANDARAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10847716000,65148333,2026,Pencatatan,APBD,MAMANA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3500000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJSAD2FEBVFA5QFTXPQH4JP4,65731778,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,58230600,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJPKCZ2P3TYYA1ZWMTDXECJA,63909517,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Belanja Bahan Kimia - Chemical,ON PROCESS,37293257,37293257
KAB. PANGANDARAN,KECAMATAN KALIPUCANG - 7.01.0.00.0.00.09.0000,10868293000,64307120,2026,Pencatatan,APBD,"Hidayat, S.IP",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,2250000,2250000
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850542000,63143329,2026,Pencatatan,APBD,"J&T Expres, JNE",Pengadaan Langsung,Jasa Lainnya,Belanja Paket/Pengiriman (Penyediaan Jasa Surat Menyurat),PAKET SEDANG BERJALAN,46000,46000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPSZPNZ44XWM6ME1024NFS2D,67168436,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25926159,25926159
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFYT62ZM945B2RYVW966X2MA,64108509,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen,ON PROCESS,5550000,5550000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10882177000,64373807,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAKET SEDANG BERJALAN,1500000,1500000
KAB. PANGANDARAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10766365000,62948336,2026,Non Tender,APBD,PT. SAMPULUR CIPTA GUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Perencanaan Pembangunan Sentra Industri Hasil Tembakau Tahap II,SELESAI,39765750,39765750
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885771000,62830863,2026,Pencatatan,APBD,IIP ADIRAHAYU,Dikecualikan,Pengadaan Barang,Belanja Sewa Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,15000000,15000000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGPFDCX91515DQTX9AGDZAJ8,65157317,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,45692262,0
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10293023000,43151166,2026,Swakelola,APBD,PPPK PW,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,PAKET SEDANG BERJALAN,7900000,0
KAB. PANGANDARAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10286709000,42634244,2026,Swakelola,APBD,"Bahrudik Sidik, S.E., Budi Santosa, S.IP., Budi Santosa, S.IP., Haris Pramana, S.Kel, Jaka Bambang Gunawan, S.E, Jaka Bambang Gunawan, S.E, SOLEH MA'MUN, S.T, Soleh Ma'mun, S.T.",,,Belanja Perjalanan Dinas Dalam Negeri,PAKET SEDANG BERJALAN,15231477,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH1B7T6GSEJKA3KYPC9EVF11,65157317,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1449938,1449938
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRYY7K9HYKTHQ4FZYQPY9F5W,65731778,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3614116,0
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEBE2SBHV6V3JBXME00APRAQ,62898091,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsorcing),ON PROCESS,339600000,339600000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KWV6AR6X01FKGN9WBTH1N8B4,65731778,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,6375130,6375130
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KVW7ZHB48A5G4D9K06NE288Y,67315398,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,31932480,31932480
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPWAJZKD4A13BJEQF9WS7CST,66296283,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1591740,1591740
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERGETZH9AM6GXPTHMMSP93G,62767316,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,555000,555000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863904000,67082127,2026,Non Tender,APBD,CV BUDI FAMILI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Legokjawa,SELESAI,130991649,130991649
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRWX78R4BP5J46DB0W58GMPZ,65731778,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,34465500,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPW4JWEF49CM3XR44ZD9Y96P,66296283,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28797174,28797174
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGPD0EMMEDCGZQXVDZX2BPHQ,65157317,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3327225,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KV9P0BSGRZBK1QGRG0DNCJZR,65731778,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,5462310,5462310
KAB. PANGANDARAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KH5WDERX48DHESV3ACPKDKQW,64463151,2026,E-Katalog 6.0,APBD,DIRGA PANDEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,50043129,50043129
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFWG0ABCPXKDRJCXJ4TWCK4P,64350071,2026,E-Katalog 6.0,BLUD,AZURI BAHTERA RAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,1998000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPWH27SJ9GKYEPW0M5AFG1PB,65157317,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18918418,18918418
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPSXRHPAS4M01H3MYTFGGRHX,65157317,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,44600189,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA0XSJ46NJYA5YN9YBF0GW5,63344252,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,9902421,9902421
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10284103000,41872542,2026,Swakelola,APBD,ANDRIAWAN,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Pengelolaan Promosi ASN)",PAKET SEDANG BERJALAN,9050000,0
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10855604000,63069928,2026,Pencatatan,APBD,riska sound system,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,PAKET SELESAI,2000000,2000000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPQAXZ13EVEH5K4J152YGHAQ,65157317,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,29670300,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KVCB6BC9TJ6GRW00D6BT72PB,67315398,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,57442500,0
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KJ99A9H3RST05RB7Y9WPA8W7,64958755,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (Outsourcing) (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,34700000,34700000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863951000,65854842,2026,Non Tender,APBD,CV. GRAHA CIPTA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Rawat Inap Paket 3,SELESAI,39987750,39987750
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KEZRZAVQ6VV5HTHMZWYNH9YF,63344252,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,527250,527250
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJRZVZRB63F5S3TCMGE7QGQY,65731778,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,618048,618048
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJS6JR5YHW4EMQWNHVKF7X1F,65731778,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,977466,0
KAB. PANGANDARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT5J1V6HAX5YKRZFTXTYRSE6,67178497,2026,E-Katalog 6.0,APBD,BINA JASA,E-Purchasing,Barang,PENGADAAN TRAFFIC CONE (KERUCUT LALU LINTAS),COMPLETED,120749685,120749685
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTTVWAQ6ACWK2XYHB3BKFB28,67168436,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,864246,864246
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTR54Y5W2FEA7NNS13QQSPA2,67168436,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1465200,1465200
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10824385000,63143305,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN, PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,14878702,14878702
KAB. PANGANDARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10829358000,64338109,2026,Non Tender,APBD,MITRA DESIGN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN PENGADAAN ETLE,SELESAI,66933000,66933000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10318731000,42220442,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,12684000,0
