nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10304678000,41947736,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SELESAI,2052000,0
KAB. NGANJUK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEDDB60FEQQKHAWNPZDQYXT,62932175,2026,E-Katalog 6.0,APBD,YACOB SISWANTO KADANG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Lisensi dan Franchise,COMPLETED,59385000,0
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPYVJMY339XQR7SJ9ZWXGPNY,62988633,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2472414,2472414
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851980000,63195605,2026,Non Tender,APBD,TUAH KREASI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Tamanan - Bendoasri,SELESAI,14862900,14862900
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10318698000,41879330,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SELESAI,1252000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KN6BRNHEENMSD59ZCNCNS1VT,63702967,2026,E-Katalog 6.0,APBD,DIAN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,20700900,20700900
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10322812000,42070906,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SELESAI,410300,0
KAB. NGANJUK,PUSKESMAS PACE - 1.02.0.00.0.00.01.0013,10885959000,63804183,2026,Pencatatan,APBD,PT PLN (Persero),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik  (DAU Puskesmas Pace) Bulan Februari,PAKET SELESAI,6412504,6412504
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTQRZHN68R9HEY0HQ2DZMKA3,64473629,2026,E-Katalog 6.0,APBD,DIANA NAILA ROHMAH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,"DINAS KEPEMUDAAN, OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KJEZBK3YQ7SNGXJTE90WDA7X,66012546,2026,E-Katalog 6.0,APBD,LINTANG PERSADANINGRUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,19000000,19000000
KAB. NGANJUK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KK8Q9BY57BR29FBZMZ23Q1JZ,63931513,2026,E-Katalog 6.0,APBD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,976800,976800
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4SZTRBRM0X6WC4NDS6GHVW,63946753,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU) - IFK,COMPLETED,123210000,123210000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGJGGFME3B9Q7GRCARWXMS2,64473434,2026,E-Katalog 6.0,APBD,"SUGIARTO, S.SOS",E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ4B16NMF2GECP4F7KKYS8JS,65580138,2026,E-Katalog 6.0,APBD,JUWITA SUPRIANGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,21500000,21500000
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10884678000,65208256,2026,Pencatatan,APBD,"PLN WARUJAYENG, PLN WARUJAYENG, PLN WARUJAYENG",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,18682434,18682434
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQY4PGNYD3VPWE2Q5HQ0FRKP,65095501,2026,E-Katalog 6.0,APBD,MAJU KARYA INDONESIA,E-Purchasing,Pekerjaan Konstruksi,"Konsolidasi Pekerjaan Konstruksi Rekonstruksi Jalan Dsn Banjardowo Ds Banjardowo Kec Lengkong, Rekonstruksi jalan Desa Jaan - Desa banjarowo Gondang - Lengkong",ON PROCESS,321289761,321289761
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ8QMPY2XDE41815CAWFZBE,64472879,2026,E-Katalog 6.0,APBD,GEMBONG REKSO BOYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,2475000,2475000
KAB. NGANJUK,KELURAHAN CANGKRINGAN - 7.01.0.00.0.00.14.0004,10880457000,63677390,2026,Pencatatan,APBD,"BPJS Tenagakerja, BPJS Tenagakerja, BPJS Tenagakerja",Pengadaan Langsung,Pengadaan Barang,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,50814,0
KAB. NGANJUK,RUMAH SAKIT DAERAH KERTOSONO - 1.02.0.00.0.00.01.0022,01KJHR5NAQ7728JYH9BMH18HKK,62425374,2026,E-Katalog 6.0,BLUD,DIAN CATERING,E-Purchasing,,Belanja Natura dan Pakan-Natura,COMPLETED,109509115,109509115
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10293081000,42070886,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa-Dalam Daerah,PAKET SELESAI,2125000,0
KAB. NGANJUK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHACF5BP2AGMED0ZG2BDV3TF,63114434,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN NGANJUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1056720,1056720
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10884150000,66931656,2026,Pencatatan,APBD,"BENGKEL, BENGKEL, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,11103474,0
KAB. NGANJUK,PUSKESMAS LOCERET - 1.02.0.00.0.00.01.0008,01KJCG2MA1Y42D7MVZ6ZWRA2Z7,63538760,2026,E-Katalog 6.0,BLUD,CIPTA KARYA MANSHURIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,72499990,72499990
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10929524000,63404747,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,240000,0
KAB. NGANJUK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KG49ZJ91QWFDGSB4RPJWP8J5,63279761,2026,E-Katalog 6.0,APBD,HERLINA FEBIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,23650000,23650000
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10941630000,67275637,2026,Pencatatan,APBD,SINAR JAYA KOMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,800000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817211000,63194898,2026,Non Tender,APBD,CV. SANGHA RADYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Sukomoro - Kecubung (DAK),SELESAI,98500000,98500000
KAB. NGANJUK,KECAMATAN WILANGAN - 7.01.0.00.0.00.25.0000,10307821000,42024338,2026,Swakelola,APBD,Kecamatan Wilangan,,,Belanja Lembur,PAKET SELESAI,1824000,0
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KMHWNRH3S86X1FMFWCX72NBM,63782172,2026,E-Katalog 6.0,APBD,CV KARYA PERDANA,E-Purchasing,Barang,Belanja Bahan Komputer - Perencanaan Penyediaan PSU Perumahan,ON PROCESS,299700,299700
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10884725000,65208259,2026,Pencatatan,APBD,SAMSAT NGANJUK,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Maret 26",PAKET SELESAI,259000,259000
KAB. NGANJUK,KELURAHAN PAYAMAN - 7.01.0.00.0.00.14.0010,10306929000,41935626,2026,Swakelola,APBD,"ULYA MARDLIYANA, ST.,M.SI   , ULYA MARDLIYANA, ST.,M.SI   , ULYA MARDLIYANA, ST.,M.SI   , ULYA MARDLIYANA, ST.,M.SI   , ULYA MARDLIYANA, ST.,M.SI   , ULYA MARDLIYANA, ST.,M.SI   ",,,Belanja Jasa Tenaga Pendidikan,PAKET SELESAI,6300000,0
KAB. NGANJUK,PUSKESMAS LOCERET - 1.02.0.00.0.00.01.0008,01KPMRCB5E1DET5SQSFNERJ0BF,63386112,2026,E-Katalog 6.0,BLUD,LUMBUNG ARTO MORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,21653325,21653325
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KT8APSXAGGRK5PSKHHNDVCJ5,63540442,2026,E-Katalog 6.0,APBD,DUTABANGSA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Jasa Media Cetak Lokal,ON PROCESS,1998000,1998000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,01KP7M421GEB2ESJK4R7MNP6MK,66041904,2026,E-Katalog 6.0,BLUD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Modal Personal Computer PKM Berbek ( BLUD ),COMPLETED,10989000,10989000
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNV64EQSVZWPP19TPHGHB3EF,66831201,2026,E-Katalog 6.0,APBD,ADEM AYEM,E-Purchasing,Barang,Paket Konsolidasi Belanja Suku Cadang-Suku Cadang Alat Kedokteran dan Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,5422350,5422350
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10932614000,66605946,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,800000,0
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10318687000,41871870,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SELESAI,992000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KT3NBWMB6HH1Y36EX566DRBA,63540446,2026,E-Katalog 6.0,APBD,KEDIRI INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Belanja Jasa iklan ke media massa,ON PROCESS,24999997,24999997
KAB. NGANJUK,KELURAHAN KEDONDONG - 7.01.0.00.0.00.06.0001,10890704000,63736237,2026,Pencatatan,APBD,TOKO KIRANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,905750,905750
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783949000,64163537,2026,Non Tender,APBD,CV.TIRTA ALAM CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Pemeliharaan Rutin Pengaman Badan Jalan Kec. Berbek (Lobersanget), Pemeliharaan Rutin Pengaman Badan Jalan Kec. Rejoso (Rebawil)",SELESAI,11900000,11900000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KHT3D70ND14QVC0M9RXFJXD7,63540439,2026,E-Katalog 6.0,APBD,BAYU TILIVISI PERSADA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media TV lOKAL,COMPLETED,24420000,24420000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KJS6F8C6CZ0FK4KMDPB6FP8G,64368344,2026,E-Katalog 6.0,APBD,UD SAHABAT KARYA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,29700000,29700000
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10848033000,67033466,2026,Non Tender,APBD,CV. KARYA SEMBILAN SATU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Jasa Konsultansi Perencanaan Rehabilitasi Gedung kantor,SELESAI,4995000,4995000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10894812000,64400288,2026,Pencatatan,APBD,PT.PLN CABANG BERBEK,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,7289590,7289590
KAB. NGANJUK,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.03.0007,01KVVSJ8BSZ3J1DVPG07HAH4KS,64009683,2026,E-Katalog 6.0,APBD,SRI WIDYASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,41900000,41900000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10305026000,41968802,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SELESAI,794880,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KRXTJEMQRKDB6K794VVWH23B,63611023,2026,E-Katalog 6.0,APBD,BUKABUKU PUSTAKA,E-Purchasing,Barang," Belanja Aset Tetap Lainnya-Bahan Perpustakaan-Bahan Perpustakaan Tercetak-Buku Umum",COMPLETED,18446270,18446270
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRD1MXMY63MKBZCZ0GDYBYF4,63011969,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEJAHTERA PEMERINTAH DAERAH KABUPATEN NGANJUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,302730,302730
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTQTQ7J0TXC306KGC0ME9B28,64473629,2026,E-Katalog 6.0,APBD,BINTI MASKURUN,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,19800000,19800000
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10969452000,63496278,2026,Pencatatan,APBD,"UD. Lestari, UD. Lestari, UD. Lestari, UD. Lestari",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,1386000,1386000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10305019000,41968678,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SELESAI,264960,0
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10904980000,63136489,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1400000,0
KAB. NGANJUK,KECAMATAN NGRONGGOT - 7.01.0.00.0.00.17.0000,10920124000,63688467,2026,Pencatatan,APBD,DAPUR SEPTIA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,660000,660000
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825997000,64176215,2026,Non Tender,APBD,DAWS ARCHITECTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rekonstruksi Jalan Dari Pojok Lor menuju ke Pojok kidul - Juwet Desa Tanjungkalang - Kec. Ngronggot, Kab. Nganjuk, Rekonstruksi Jalan Desa Cengkok Kec. Ngronggot, Kab. Nganjuk, Rekonstruksi jalan Desa Juwet Ngronggot, Kab. Nganjuk, Rekonstruksi jalan Desa Kelutan, Kab. Nganjuk",SELESAI,31600000,31600000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10304996000,41968309,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,110400000,0
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,01KJBS8ADYJ6BZAAJYQ7N3RDGW,64763813,2026,E-Katalog 6.0,BLUD,CIPTA KARYA MANSHURIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (B) PUSKESMAS TANJUNGANOM,ON PROCESS,75712005,75712005
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKDKF68XTMG4EBJA8ZH5AKVT,64473629,2026,E-Katalog 6.0,APBD,EMI LUKMAWATI,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KQRGDQEBH2K6JEZZA46BAR73,63603426,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,1923075,1923075
KAB. NGANJUK,KELURAHAN PAYAMAN - 7.01.0.00.0.00.14.0010,10880560000,63247544,2026,Pencatatan,APBD,"ida zubaidah, ida zubaidah",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,301200,0
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10935549000,63907003,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,920000,920000
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KKBAW5NBKM1YPM7B1CVBKFHK,66358354,2026,E-Katalog 6.0,APBD,WILLIA FEBRYANTI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,42000000,42000000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10327401000,42069459,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa-Dalam Daerah,PAKET SELESAI,5200000,0
KAB. NGANJUK,PUSKESMAS NGETOS - 1.02.0.00.0.00.01.0010,10882462000,65202165,2026,Pencatatan,BLUD,SAIFUL ANWAR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya (BLUD),PAKET SELESAI,369000,369000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ8M75RA9RB9W4FBTEX41R9,64472879,2026,E-Katalog 6.0,APBD,EMI LUKMAWATI,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,1237500,1237500
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10307572000,42501783,2026,Swakelola,BLUD,"dr RITA DKK, dr RITA dkk",,,Belanja Perjalanan Dinas Biasa PKM Berbek ( BLUD ),PAKET SELESAI,10110000,0
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KP7ZPAWY2X01HSQG3YVF9WGW,62967430,2026,E-Katalog 6.0,APBD,KUKUH SANTOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15284700,15284700
KAB. NGANJUK,PUSKESMAS LOCERET - 1.02.0.00.0.00.01.0008,01KRAAT1Y91BADHDBWNVF3K977,63499348,2026,E-Katalog 6.0,BLUD,DAN CELL,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,2886000,0
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KNTSZ418CXAPXF84V2J0NWX3,63195914,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor RT & Sanitasi,ON PROCESS,26101872,26101872
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQRNF1H677FB9MKHR2DSGNAY,64368344,2026,E-Katalog 6.0,APBD,SAKHY PUTRA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,29700000,29700000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KGPEF1BAK0ZFYVPG8D6M7NGV,64473434,2026,E-Katalog 6.0,APBD,DIANA NAILA ROHMAH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,14850000,14850000
KAB. NGANJUK,RUMAH SAKIT DAERAH KERTOSONO - 1.02.0.00.0.00.01.0022,01KDF4EHJQYTHXZ6FRV5NJS0S9,62425279,2026,E-Katalog 6.0,BLUD,DEVA YUAN TAMA,E-Purchasing,,Belanja Jasa Tenaga Kebersihan,ON PROCESS,283453854,283453854
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KS77M5Z5ECQNBZSFDCVGB4Y9,63362712,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN NGANJUK,E-Purchasing,Barang,Belanja Kertas Dan Cover - Penyediaan Bahan Logistik Kantor,ON PROCESS,1470750,1470750
KAB. NGANJUK,PUSKESMAS BARON - 1.02.0.00.0.00.01.0002,01KQ6EQ37MDADFJBEHW2NA59R0,66972747,2026,E-Katalog 6.0,APBD,LINDA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Puskesmas Baron,COMPLETED,7478625,7478625
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10310045000,42078594,2026,Swakelola,APBD,"SINDY YOSITA PUTRI, SINDY YOSITA PUTRI, SINDY YOSITA PUTRI, SURYA AGI SAPUTRA, SURYA AGI SAPUTRA, SURYA AGI SAPUTRA",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional (Sub Kegiatan Penyediaan Prasarana Usaha Perikanan Tangkap - TW 1 - 2026),PAKET SELESAI,7800000,0
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KK0W17X775Q51BW2R8XQ7XT5,62878729,2026,E-Katalog 6.0,APBD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,9768000,9768000
KAB. NGANJUK,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KK0XBGCKRD6AWSHB8830M49K,64562793,2026,E-Katalog 6.0,APBD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,12598500,12598500
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KT8BAX0WZNR5KDVYKWD332F6,63540441,2026,E-Katalog 6.0,APBD,MEMO MEDIA CENDIKIA,E-Purchasing,Jasa Lainnya,Jasa Media Berita Online,ON PROCESS,1221000,1221000
KAB. NGANJUK,KECAMATAN BAGOR - 7.01.0.00.0.00.06.0000,10891201000,63733402;63733401,2026,Pencatatan,APBD,"MURNI CATERING, MURNI CATERING",Pengadaan Langsung,Pengadaan Barang,"Makanan dan minuman rapat,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAKET SELESAI,750000,750000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ8GRC6VXFP0HN71T4T5SWF,64472879,2026,E-Katalog 6.0,APBD,ABHIVANDYA GROUP,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,1237500,1237500
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10890066000,63703826,2026,Pencatatan,APBD,"drh.NOVI EKA F.,M.Agr",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Sub Kegiatan Penyediaan Jasa Surat Menyurat - TW 1 - 2026),PAKET SELESAI,2000000,2000000
KAB. NGANJUK,PUSKESMAS PACE - 1.02.0.00.0.00.01.0013,10321790000,42176994,2026,Swakelola,BLUD,dr. Rahmawati Eka Wardhani dan 5 lainnya,,,Belanja Kursus/Pelatihan  (BLUD Puskesmas Pace) Bulan Januari,PAKET SELESAI,36000000,0
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10292846000,42767971,2026,Swakelola,APBD,"HARTINI, SE",,,Iuran Jaminan Kematian bagi Non ASN;,PAKET SELESAI,376997,0
KAB. NGANJUK,KECAMATAN JATIKALEN - 7.01.0.00.0.00.10.0000,10305907000,42071184,2026,Swakelola,APBD,"nanik mujiami, a.md. kep, nanik mujiami, a.md. kep, nanik mujiami, a.md. kep, nanik mujiami, a.md. kep, nanik mujiami, a.md. kep",,,Belanja Perjalanan Dinas Dalam Kota  Keg Koordinasi Kegiatan Pemebrdayaan Masyarakat Desa,PAKET SELESAI,1125000,0
