nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886406000,66618990,2026,Non Tender,APBD,CV HRZ MULTI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Muara Cibodas Desa Parakanlima Kecamatan Cikembar,SELESAI,281837025,281837025
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJYANM8TBVB800VSTFX1BWH6,64750519,2026,E-Katalog 6.0,APBD,CIPTA BUMI PERSADA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,78921000,78921000
KAB. SUKABUMI,KECAMATAN CARINGIN - 7.01.0.00.0.00.03.0000,01KKG75AZP4WGCTK6JXY0972S6,65886823,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,17482500,17482500
KAB. SUKABUMI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10809819000,65924089,2026,Non Tender,APBD,CV. PILAR TEGAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor DPPKB Kabupaten Sukabumi,SELESAI,322226000,322226000
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,01KP5CV3HV42AA4116EWGNQJ2X,65032270,2026,E-Katalog 6.0,APBD,FERTILIZER INTI TECHNOLOGY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia : Pengadaan Pupuk NPK 16:16:16 Kegiatan Pengembangan Kawasan Cabai,PAYMENT OUTSIDE SYSTEM,198312600,198312600
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KS1P03WJ3P7BZQ0A1BH817JW,65564675,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6611160,6611160
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10786151000,65878847,2026,Non Tender,APBD,CV.CIPTA BANGUN LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Beton Badan Jalan Ruas Jalan Ahmad Yani Kecamatan Palabuhanratu,SELESAI,74014800,74014800
KAB. SUKABUMI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.04.0000,01KNJW44NDMQ27Y00AFQENRWG8,66761175,2026,E-Katalog 6.0,APBD,MISTER ASHAVA OCEAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,48300000,48300000
KAB. SUKABUMI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10919964000,67347590,2026,Non Tender,APBD,CV.CIPTA BANGUN LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kegiatan Pembuatan Kamar Mandi Ruang Irban,SELESAI,6038150,6038150
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898771000,66270879,2026,Non Tender,APBD,CV.KARUNIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Bangbayang  Kec. Tegalbuleud,SELESAI,278595000,278595000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10881772000,67181586,2026,Non Tender,APBD,Arrahmah,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana Air Bersih Kp. Babakan Peundeuy Rt. 05 Rw.03 Desa Citarik Kecamatan Palabuhanratu, Kab. Sukabumi",SELESAI,194991410,194991410
KAB. SUKABUMI,UPTD PUSKESMAS CICANTAYAN - 1.02.0.00.0.00.01.0051,01KW8RTQA8ZRV43HT8EZG6XW3B,65439963,2026,E-Katalog 6.0,BLUD,SETIA MEDIKA JAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Cicantayan Tahun 2026,ON PROCESS,15830043,15830043
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10857088000,63905400,2026,Non Tender,APBD,CV. Santoni,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan TPS Pasar Jampangkulon,SELESAI,79309254,79309254
KAB. SUKABUMI,UPTD PUSKESMAS PARUNGKUDA - 1.02.0.00.0.00.01.0042,01KVSG052EZQ5Z9DEZW69NC4CB,66288754,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja obat-obatan lainnya (habis pakai alat kesehatan/BHP medis) Parungkuda Parungkuda ,ON PROCESS,2203792,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KPT1YVN1VBBY1SCB3QJVAGX8,66681620,2026,E-Katalog 6.0,APBD,TIGA PILAR CAKRAWALA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan (Pelatihan Kegawat Daruratan Maternal dan Neonatal RSUD),ON PROCESS,49500000,49500000
KAB. SUKABUMI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10786594000,65923555,2026,Non Tender,APBD,CV. Artan Engineering Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Penyusunan Dokumen Perencanaan Pengadaan Tanah (DPPT)  UPT DALDUK Kecamatan Kalibunder,SELESAI,74458000,74458000
KAB. SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGH3DST9218ENAHQJH19MJTG,64492305,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya dan Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,14901750,14901750
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10886931000,67218159,2026,Non Tender,APBD,CV. ACI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Cibuntu 1 Kecamatan Simpenan,SELESAI,278100577,278100577
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,10813081000,64933798,2026,Non Tender,BLUD,CV. TIGA DUA AMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Fisiotherapy,SELESAI,81277000,81277000
KAB. SUKABUMI,UPTD RSUD SAGARANTEN - 1.02.0.00.0.00.01.0063,01KNVBSZWYYEJQ5VNNC0CJF4QN,66640695,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja BMHP Farmasi DAU SG RSUD Sagaranten,ON PROCESS,121703608,121703608
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KVA4D003SC52R3SBZZWEWFD0,65369828,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Persediaan Bahan/Material Alat Kesehatan,ON PROCESS,3785100,3785100
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10134576000,66690368,2026,Tender,APBD,CV BINTANG GROUP,Tender,Pekerjaan Konstruksi,Penanganan Long Segment Ruas Jalan Cigaru - Cikaramat Kecamatan Simpenan,SELESAI,13301292000,13301292000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10914347000,65761218,2026,Non Tender,APBD,CV. MAHA DEWA CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Pasirhalang Rt002-Rw005 Kecamatan Sukaraja,BERLANGSUNG,191142942,191142942
KAB. SUKABUMI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10809822000,65927209,2026,Non Tender,APBD,CV BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor UPT Dalduk Kecamatan Pabuaran,SELESAI,381422000,381422000
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10796903000,66037050,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Sedang / Berat Ruang Kelas SD Wilayah 7,SELESAI,18800000,18800000
KAB. SUKABUMI,UPTD PUSKESMAS KALIBUNDER - 1.02.0.00.0.00.01.0028,01KRX6G59BRKTNWH1WBBVEKE4J,65601628,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalibunder Tahun 2026,ON PROCESS,5992890,5992890
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10852127000,67059427,2026,Non Tender,APBD,DOOLOER SALAMINA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Kecamatan Cisaat Desa Kutasirna Rt011-Rw004,SELESAI,192332043,192332043
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KS7CMDT5S8K34QE1JW1V6FJ1,64985408,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,65000000,65000000
KAB. SUKABUMI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10817097000,64493874,2026,Non Tender,APBD,"CIPTA BUMI PERSADA, CV.",Pengadaan Langsung,Pengadaan Barang,Belanja Komponen Alat Listrik/Penerangan Kantor,SELESAI,9745000,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,10774882000,64925252,2026,Non Tender,BLUD,CV. RAKSA AULIA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Vinyl dan Pengecatan Ruang ICVCU Cathlab,SELESAI,69987700,69987700
KAB. SUKABUMI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KKJX33YPN9VDPZP7GGSGQ344,66132625,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasii Tender (Buku Peraturan Perundang-Undangan Ketenagakerjaan),PAYMENT OUTSIDE SYSTEM,23318880,23318880
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHG0AH1VPJ1FJDB3J09SAXZ,65613325,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar PKD (DAK NF),ON PROCESS,78255000,78255000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,01KWEGMTTDYCMNZG076HMMHGJ5,67290385,2026,E-Katalog 6.0,APBD,BINA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Gedung Kantor Kecamatan Cireunghas,ON PROCESS,2970525370,2970525370
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KVSW1JF0V37EAB9WBQNP1XQM,66665883,2026,E-Katalog 6.0,BLUD,ALAMGIR HAKLI INDONESIA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",ON PROCESS,48535586,48535586
KAB. SUKABUMI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KK1Y602GW9JC3F0J5T7JR14P,66010519,2026,E-Katalog 6.0,APBD,KARYA PUTRA SUBANGJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Bermotor Khusus (Mobil Pemadam Kebakaran),ON PROCESS,29609250,29609250
KAB. SUKABUMI,UPTD PUSKESMAS PARAKANSALAK - 1.02.0.00.0.00.01.0041,01KQREN93GESCWGBFCKNE84WHM,65431365,2026,E-Katalog 6.0,BLUD,ADI AGRIPANA ABADI,E-Purchasing,Barang,Belanja Bahan Obat-obatan PPK BLUD Puskesmas Parakansalak 2026,ON PROCESS,31255753,31255753
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KGPFVXPGDGQDMJEKNRV0VGRN,64691552,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Belanja Obat-Obatan-Obat Puskesmas Cisaat TA. 2026,COMPLETED,610500,610500
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10793628000,65073441,2026,Non Tender,APBD,CV. FADHILLAH,Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,SELESAI,48935000,0
KAB. SUKABUMI,UPTD PUSKESMAS SURADE - 1.02.0.00.0.00.01.0021,01KVCNKAY9TW5FNJQQPBZS9SMC,65709411,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Surade 2026,ON PROCESS,15836370,15836370
KAB. SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHXRP133BJRB4EZA54A005S4,64093715,2026,E-Katalog 6.0,APBD,AFKARA PUTRA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Ribbon KTP ( E ENTRUST ),PAYMENT OUTSIDE SYSTEM,513187981,0
KAB. SUKABUMI,UPTD PUSKESMAS CIJANGKAR - 1.02.0.00.0.00.01.0011,01KJEJ4DD0Q4BF8KVB9TE42DNQ,65514944,2026,E-Katalog 6.0,BLUD,HOLIPAH,E-Purchasing,Barang,Belanja alat/Bahan untuk kegiatan perabot kantor Puskesmas Cijangkar,COMPLETED,695304,695304
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KKATTAHFRP5WZY4MM8Q3TSDP,64613160,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan/Alat Medis Pakai Habis (BMHP) Farmasi,ON PROCESS,39294000,39294000
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KA06MYQBTSYXXY62SV92K36E,64624529,2026,E-Katalog 6.0,BLUD,MEDTEK,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum ,COMPLETED,1157175000,1157175000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KFN66EPETEPFW67YX3X9FK55,63077986,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,16015883,0
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT2DTHAEA5MVC1JR35561AE,64706828,2026,E-Katalog 6.0,APBD,BUNGSU PUTRA KONTRUKSI,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Kec. Palabuhanratu dan Simpenan (31 Titik),PAYMENT OUTSIDE SYSTEM,494127600,494127600
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KP2R8W3JHM62BFMVVSQM4QXR,63079700,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,7485008,7485008
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898774000,66270882,2026,Non Tender,APBD,CV. CIPTA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Cibeureum  Kec. Tegalbuleud,SELESAI,278599000,278599000
KAB. SUKABUMI,UPTD PUSKESMAS LENGKONG - 1.02.0.00.0.00.01.0057,01KS6N3JJKS0KASAJZSGN650JZ,65749904,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Pelayanan Kesehatan Dasar UPTD Puskesmas Lengkong,ON PROCESS,263736,263736
KAB. SUKABUMI,UPTD RSUD SAGARANTEN - 1.02.0.00.0.00.01.0063,01KNR8YEBVTBPAQ7C08395B24W,66640385,2026,E-Katalog 6.0,APBD,DELVI PRIMATAMA,E-Purchasing,Barang,Belanja BMHP DAU RSUD Sagaranten,ON PROCESS,48285000,0
KAB. SUKABUMI,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10873084000,63949417,2026,Non Tender,APBD,cv. cipta grha hafara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,34842900,34842900
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10768155000,64706831,2026,Non Tender,APBD,CV. A CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan PJU,SELESAI,94060000,94060000
KAB. SUKABUMI,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KPARPXPQ3WZWRVP5RHBGZ4SQ,65685952,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,8887104,8887104
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01K9W01CKSZG85E36FFZEJ11JW,64610114,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan/Alat Pakai Habis Laboratorium,PAYMENT OUTSIDE SYSTEM,54370218,54370218
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10866610000,63468793,2026,Non Tender,APBD,CV. Rizki Kurnia,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Waluran Desa Mekarmukti Poktan Samelang,SELESAI,60880973,60880973
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQSWF0DTYTMVX372Y101P83S,66265908,2026,E-Katalog 6.0,APBD,RESTU SUBAGYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,31579500,31579500
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KKJTXDRKYTKBVHSEFS6H5QGY,63079700,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,1173825,1173825
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10797218000,66037212,2026,Non Tender,APBD,cv. cipta grha hafara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Sarana,Prasarana dan Utilitas Sekolah Wilayah 2",SELESAI,22232500,22232500
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKDA9ZP7MGB84MA1AWXCPQQ9,64567689,2026,E-Katalog 6.0,APBD,VIANIE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Asistensi Bidang Perekonomian,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10817229000,65762912,2026,Non Tender,APBD,cv. cipta grha hafara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Kantor UPTD DPKUKB Kec. Kalibunder,SELESAI,99316140,99316140
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KNV6DWN126ST52YX7JN8GW02,63079700,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,8561430,8561430
KAB. SUKABUMI,UPTD PUSKESMAS CICANTAYAN - 1.02.0.00.0.00.01.0051,01KSH2YX6HMAAQHT94D2YRNP4A,65438298,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Cicantayan Tahun 2026,COMPLETED,5050500,5050500
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTRFSVFT50GEY95WP4KMZPTD,63077986,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,49356150,49356150
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10890658000,67238136,2026,Non Tender,APBD,CV. Bintang Jaya Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Kp Cijolang Rt004 Rw005 Desa Parakanlima Kec Cikembar,SELESAI,194971178,194971178
KAB. SUKABUMI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10788195000,65142492,2026,Non Tender,APBD,CV. GLOBAL PUTRA SEMBILAN,Pengadaan Langsung,Pengadaan Barang,Belanja Papan Pengumuman Aset Tanah,SELESAI,49800000,49800000
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916168000,66752936,2026,Non Tender,APBD,CV CITARIK MUARA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Cicareuh - Bumisari Kecamatan Bantargadung,SELESAI,295122625,295122625
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KJS72SJAT7R92545F5A3N5J9,65361864,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,belanja barang pakai habis- belanja obat-obatan,COMPLETED,10800189,10800189
KAB. SUKABUMI,UPTD PUSKESMAS CIJANGKAR - 1.02.0.00.0.00.01.0011,01KPCN49DVHEXNQ1QSF975WFB1,65515296,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cijangkar,COMPLETED,4176375,4176375
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10882782000,66235646,2026,Non Tender,APBD,CV. BERKAH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Gadog Kec. Cikakak,SELESAI,138752013,138752013
KAB. SUKABUMI,UPTD PUSKESMAS CARINGIN - 1.02.0.00.0.00.01.0052,01KQV40CR3188QT3TM30DN8D1X,65659667,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Puskesmas Caringin,COMPLETED,754800,754800
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KH3A4V9XDX6Q9EW745RFF3JE,65009256,2026,E-Katalog 6.0,BLUD,ESTU ALAM KREASI,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,PAYMENT OUTSIDE SYSTEM,130513800,130513800
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KG2NYCJVHDYQJ5XZFRB7G58B,64624529,2026,E-Katalog 6.0,BLUD,MEDTEK,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum ,ON PROCESS,1697190000,0
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10828831000,66743508,2026,Non Tender,APBD,SINTA ROMLI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan TPT dan Plat Beton Ruas Jalan Pangleseran - Leuwiliang Kecamatan Cikembar,SELESAI,185604058,185604058
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KGPFKAB4C8HABCKTK21T1K4C,64691552,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Belanja Obat-Obatan-Obat Puskesmas Cisaat TA. 2026,COMPLETED,2475300,2475300
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKS4Q33GR707SV1VSD08JPW,66275670,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,62037450,62037450
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KKDAN095RCAAXPH5551CGGS3,65564675,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2328669,2328669
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJCP1EVTRVDP0YVQMTN887JE,64706850,2026,E-Katalog 6.0,APBD,FADHILLAH,E-Purchasing,Jasa Lainnya," Pembangunan PJU di Wilayah Desa Kadaleman Kec. Surade (12 Titik)",ON PROCESS,191208600,191208600
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KGGSC5SB2J1NDR5JPKJZQKC9,63460557,2026,E-Katalog 6.0,BLUD,SODARA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengolahan Makanan/gizi),ON PROCESS,172962864,172962864
KAB. SUKABUMI,UPTD PUSKESMAS PALABUHANRATU - 1.02.0.00.0.00.01.0034,01KTJRMQVZQN42WJSW0ZFJ6TRV,66292815,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Palabuhanratu,ON PROCESS,46903050,46903050
KAB. SUKABUMI,UPTD PUSKESMAS PALABUHANRATU - 1.02.0.00.0.00.01.0034,01KTJSTBD6VTV10160K30Y80JF,66293070,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BHP) Puskesmas Palabuhanratu,ON PROCESS,2858250,2858250
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,10787012000,64933669,2026,Non Tender,BLUD,CV. AR. ALGHIFARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Ponek,SELESAI,49720000,49720000
