nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGLI,PUSKESMAS SUSUT II - 1.02.0.00.0.00.01.0004,01KG962K6B9C30K2ZCMR8J3TRC,62990770,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ( Belabja Penyediaan Alat/Bahan Untuk Kegiatan Kantor-Alat/Bahan Untuk Kegiatan Kantor Lainnya-Belanja  Sarana Keagamaan / Banten ) UPTD Puskesmas Susut II,COMPLETED,1051725,1051725
KAB. BANGLI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT318597W0XD6280XW48D2FV,62995793,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Fotocopy/Print Ukuran F4 B/W Sub Kegiatan Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,COMPLETED,345210,345210
KAB. BANGLI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KVW21MVHWZ7MVHBS55FASRHT,63023291,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,987900,987900
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KTEF7Q6XF10Z38E20JHY3H20,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,114000,114000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KR2P53T1F84HDHN1S7D11PBV,65253431,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,BELANJA BARANG DAN JASA BLUD BELANJA MAKMIN LOKMIN BULANAN ( UPTD. PUSKESMAS KINTAMANI VI ),COMPLETED,555000,555000
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQPVXX6CD7CGCDDMP2NWT2Z9,66960367,2026,E-Katalog 6.0,BLUD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,11137618,11137618
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KRAW95BCHX0FAMWA2M16MY7F,62864286,2026,E-Katalog 6.0,APBD,I GUSTI PUTU PARTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1820000,1820000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KS4F2VT0AG218NV9151DMEMD,62820688,2026,E-Katalog 6.0,APBD,I NENGAH SUASTIKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,30961785,30961785
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KNJZ9TWWZ7481XA9MYD4GEZZ,64049002,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Gizi Masyarakat UPTD Puskesmas Kintamani IV,ON PROCESS,11165000,11165000
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KGK9J4QHDA8K6K1ZRAPHK6M4,64478226,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1650792,1650792
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KP7WP369RAFDA53F59C7C2NN,62811887,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Fotocopy/Print Ukuran F4 B/W,PAYMENT OUTSIDE SYSTEM,173986,173986
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KHPX61EETVJADBCAQJ9SEGY0,65531607,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SABAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bahan penghias kantor; Banten upacara piodalan di Padmasana Kelurahan; Penjor; Banten Hari Raya Galungan; Banten sehari-hari; Banten upacara Tawur Kesanga; Banten Purnama, Tilem; Bahan penghias kantor; Banten upacara piodalan di Padmasana Perangkat Daerah; Banten Hari Raya Kuningan; Banten Hari Raya Saraswati; Belanja Atos; Banten Tumpek Landep; Banten Kajeng Keliwon; Banten Tawur Kesanga Catus Pata Desa Kecamatan Bangli; )",ON PROCESS,7326000,7326000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KPB3JGWYRGKT0F6A724W7THX,65253431,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,BELANJA BARANG DAN JASA BLUD BELANJA MAKMIN LOKMIN BULANAN ( UPTD. PUSKESMAS KINTAMANI VI ),COMPLETED,570000,570000
KAB. BANGLI,PUSKESMAS SUSUT I - 1.02.0.00.0.00.01.0003,01KR5E70552ETJN081S5WTWH3A,63135426,2026,E-Katalog 6.0,BLUD,BHAKTI ARTHA MUKTI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin(Laptop) ,COMPLETED,75036000,75036000
KAB. BANGLI,PUSKESMAS BANGLI UTARA - 1.02.0.00.0.00.01.0002,01KRMSD2YFMZPMQ0EPA50EZ5WJ,64748298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat ( Pengelolaan pelayanan kesehatan ibu hamil dan ibu balita UPTD Puskesmas Bangli Utara ),ON PROCESS,300000,300000
KAB. BANGLI,KECAMATAN SUSUT - 7.01.0.00.0.00.03.0000,01KJBS6J7TYHVSSWZ5PWRS5003,63797178,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya  ,ON PROCESS,1003440,1003440
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KPSB764ZS8RGPK8VS0W57NYW,62961251,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,5661000,5661000
KAB. BANGLI,PUSKESMAS KINTAMANI V - 1.02.0.00.0.00.01.0011,01KTRV86C9VP3A7VPHNQFPC379,65595364,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,BELANJA SNACK KELAS BUMIL DAN BALITA (PEL. IBU HAMIL),ON PROCESS,725000,725000
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KWDN2K4T4X7CJMM3J161P7NQ,65802487,2026,E-Katalog 6.0,APBD,NI KOMANG SRI WITARI,E-Purchasing,Jasa Lainnya,Fotocopy/Print Ukuran F4 B/W,ON PROCESS,1998000,1998000
KAB. BANGLI,PUSKESMAS SUSUT II - 1.02.0.00.0.00.01.0004,01KMMQQ8VFAAZDAEDZDMFDT5JB,66399746,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Belanja Makmin dalam rangka Fasilitasi Pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di Sekolah ,PAYMENT OUTSIDE SYSTEM,1312500,1312500
KAB. BANGLI,KECAMATAN SUSUT - 7.01.0.00.0.00.03.0000,01KR0GCF3D7JH6VP5MQG0YJECQ,65100699,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,279001,279001
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRWMHTH83PCVCB9JD7MPR6R5,65899779,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2098750,2098750
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPCWH1GFFHYAQY1303TPY8Q,62733085,2026,E-Katalog 6.0,APBD,GITA KANTI SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan,ON PROCESS,21000000,21000000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KNTENYD1SP02FKPS1XADDFG6,66844073,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,19687500,19687500
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW937GRVCMVTKPAHNF20KA9H,65750303,2026,E-Katalog 6.0,APBD,NI WAYAN DANTI,E-Purchasing,Barang,"Banten upacara piodalan di Padmasana Perangkat Daerah, Baten Sehari hari, Banten Hari raya Galungan Kuningan , Banten Kajeng Kliwon, Banten Nganyarin, Banten Purnama Tilem, Banten Saraswati, Banten tumpek landep",ON PROCESS,1110000,1110000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KR99TW306M80ZNE7RHDJJ6TX,65385134,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Snack untuk Kelas Ibu Balita,ON PROCESS,875000,875000
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KPQ262YN5405280DXC7ZCQ5J,66940131,2026,E-Katalog 6.0,BLUD,ANAK AGUNG NGURAH ADI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa Pemeliharaan Barang (UPTD. Puskesmas Kintamani II),COMPLETED,1864800,1864800
KAB. BANGLI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT16V9DVM5RY64YA0M28RE5,65621872,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja Cetak dan Penggandaan) ,PAYMENT OUTSIDE SYSTEM,4183788,4183788
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP1H6N15EMNSZX2FAESSNHX,65868569,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1575000,1575000
KAB. BANGLI,PUSKESMAS TEMBUKU I - 1.02.0.00.0.00.01.0005,01KQXHAP4F1W0G14SD6C1X4NF1,64100002,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat UPTD Puskesmas Tembuku I Pengelolaan Pelayanan Kesehatan Ibu Hamil ,ON PROCESS,1309000,1309000
KAB. BANGLI,PUSKESMAS TEMBUKU I - 1.02.0.00.0.00.01.0005,01KQXJ4NVMMHVETECCZYG1RGKS,64100002,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat UPTD Puskesmas Tembuku I Pengelolaan Pelayanan Kesehatan Ibu Hamil ,ON PROCESS,1232000,1232000
KAB. BANGLI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG40HZWHCV2HK02P6MA8CYYS,63541797,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5200000,5200000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KK6QPXP6RNPBZW9C3674KF3R,65385134,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Snack untuk Kelas Ibu Balita,PAYMENT OUTSIDE SYSTEM,875000,875000
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KFVSESRVP9FTPQVXGPNK2PVX,64309440,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",10971006000,65492061,2026,Pencatatan,APBD,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN KABUPATEN BANGLI",Dikecualikan,Pengadaan Barang,Pertamax,PAKET SELESAI,369000,0
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KNJRDQBVEAJ9PGA2EBY2X13G,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,114000,114000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KP7HANFS58H5QAX19NSP6YYJ,65605243,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1155000,1155000
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KVS7MBX38FWZCWS4Y1JRDFRN,67342585,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Belanja Fotocopy dan Spanduk ),ON PROCESS,777000,777000
KAB. BANGLI,PUSKESMAS SUSUT II - 1.02.0.00.0.00.01.0004,01KQK8X0ZG8W5QCZCT7WKMS1H5,65862781,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ( Belanja Persediaan Obat  Obatan dan Obat  )   UPTD Puskesmas Susut II,COMPLETED,2442000,2442000
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KTSZENG28THMX4TC9A7FZXBE,65502294,2026,E-Katalog 6.0,APBD,I GUSTI PUTU PARTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja Cetak Buku),ON PROCESS,59620000,59620000
KAB. BANGLI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHSVWM4D8RFD92QJ3RC2NCQS,64793782,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,3552000,3552000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KNVVRYBYKHSNVV4QE2VMPNF5,65385134,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Snack untuk Kelas Ibu Balita,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KAB. BANGLI,PUSKESMAS BANGLI UTARA - 1.02.0.00.0.00.01.0002,01KMHR3Y0Z1XDYEQMX3FP60WME,63186788,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Gisi Masyarakat UPTD Puskesmas Bangli Utara ),PAYMENT OUTSIDE SYSTEM,4235000,4235000
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRWKRP93RQWV814TJPH7YYC8,66960306,2026,E-Katalog 6.0,BLUD,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Belanja modal peralatan dan mesin pengadaan alat kedokteran lainnya,ON PROCESS,93143999,93143999
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KH7VHM2635B2MAY1TCWJ2K49,62821222,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6519011,6519011
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KRQ9HE8XHHBYQG84QM1A6BEE,65612036,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,700000,700000
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KJP7DJEFF4EW7A0FAZH2NVXS,62997736,2026,E-Katalog 6.0,APBD,NI WAYAN WIDIANI,E-Purchasing,Barang,Belanja banten piodalan pasar,ON PROCESS,59940000,59940000
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KNJVCQ49R89N2M0S09DR1RHF,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,85500,85500
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRFCTYTFBV9FWQ4WR703VC5T,65567432,2026,E-Katalog 6.0,APBD,NI LUH PURNAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- Fotocopy,ON PROCESS,132000,132000
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCZ0ERXBWX3N4NQRV78RCGJ,67094762,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja makanan minuman rapat (  evaluasi program pendidikan dasar  ),PAYMENT OUTSIDE SYSTEM,2310000,2310000
KAB. BANGLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPAMJ2H7Q88MWQAH82A91SY6,63682802,2026,E-Katalog 6.0,APBD,RIZKI TEGUH KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,8058000,8058000
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1X49STW63KKMP3VXVHC12Q,63651330,2026,E-Katalog 6.0,APBD,PURI SURYA TERANG,E-Purchasing,Barang,Tangga Lipat Teleskopik 8 Meter Double Alum,ON PROCESS,5217000,5217000
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KSEH8EXCZASWQ5XCG3VCGM9C,62877246,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,983460,983460
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KKG7TY0YGEWJARRYBJVHW892,66127902,2026,E-Katalog 6.0,APBD,SRIJAYA INTERNASIONAL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,39369150,39369150
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10793477000,62967716,2026,Non Tender,APBD,PT. Putra Dmitri Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru/Kepala Sekolah/TU SDN 1 Kawan,SELESAI,15975520,15975520
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KHQEGFF6T1663M4KE0GDWX5G,63106623,2026,E-Katalog 6.0,APBD,KINGKUNG CREATIVE,E-Purchasing,Jasa Lainnya,Belanja Spanduk pada sub kegiatan Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (Satu) Kabupaten/Kota,ON PROCESS,639360,639360
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KK0XR2CXXYRAWKV9S7EZGTJY,65489508,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,865244,865244
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KVHCC7H6YM6C6ZH844PAV82G,65142350,2026,E-Katalog 6.0,BLUD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Barang Dan Jasa BLUD(Belanja Sesajen),ON PROCESS,763680,763680
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KNJQV1WDDS0G0GE48PFB8RGX,62836740,2026,E-Katalog 6.0,APBD,COPAMA JAYA GLOBAL,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,20500001,20500001
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",10784545000,65713470,2026,Non Tender,APBD,yupan jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang Untuk Dijual/Diserahkan kepada Masyarakat (Jasa Konsultasi Rehabilitasi Jaringan Irigasi Tersier untuk Diserahkan Kepada Masyarakat),SELESAI,24829634,24829634
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KR2V8JN5FWFCNWV7NZWGZ0D7,63214110,2026,E-Katalog 6.0,APBD,I MADE ARTHA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Meja panjang, tenda dan kursi pada sub kegiatan Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota",ON PROCESS,16584000,16584000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KTKV3QADKJWDXBH9AF1YQTN5,65385134,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Jasa Lainnya,Snack untuk Kelas Ibu Balita,ON PROCESS,875000,875000
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KRG28P7P81499TSS8T59GZ3V,66272465,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2025000,2025000
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KR0ZPFEVPM93F81048R27H63,64050935,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Kintamani IV,ON PROCESS,1155000,1155000
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KTEE9TBABKHSJ8RRPZFN4X9Y,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,85500,85500
KAB. BANGLI,PUSKESMAS KINTAMANI V - 1.02.0.00.0.00.01.0011,01KR5Y8DSWYAV5GYE5H8QKZWS9,65595813,2026,E-Katalog 6.0,BLUD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (SNACK LINPROG)  Kintamani V,ON PROCESS,750000,750000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",10813954000,65677292,2026,Non Tender,APBD,CV. Dharma Giri Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi verifikasi Data Spasial Lahan Baku Sawah Kabupaten Bangli,SELESAI,99923830,99923830
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KW8V8ZM349XGW57V99FGRVME,64934694,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTJKVF4F6W2N6NVWVNFAT3GM,65677164,2026,E-Katalog 6.0,APBD,I MADE ARTHA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Tenda pada sub kegiatan Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",ON PROCESS,3360000,3360000
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KJEJ01XPQWV4W8RX1YZSBFND,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,85500,85500
