nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKBS8BG1HH5NJ0KTJFZTZRS,67237677,2026,E-Katalog 6.0,APBDP,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,57458040,57458040
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR8Z044T8YDPTFZ7NQR7GG8Y,65240115,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,847152,847152
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRYADFQZ84QTB01R8DN9EBY,66814654,2026,E-Katalog 6.0,APBD,IMAR KARYA TAMA,E-Purchasing,Barang,Reagen Sanitarian KIT (SKAMRT),ON PROCESS,964035000,964035000
KAB. PASAMAN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KV9X069TWPA0Y9P0A9PE92MB,67267011,2026,E-Katalog 6.0,APBDP,AZKA MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Angkutan Darat Tak Bermotor Angkutan Barang,ON PROCESS,608391000,608391000
KAB. PASAMAN BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWDZ8CDZ2411E3Q4Z29T3BVX,65931682,2026,E-Katalog 6.0,APBD,ARTA PUSAKA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Kalibrasi (Biaya Perawatan dan Pemeliharaan Alat Statis dan Dinamis,ON PROCESS,74980500,74980500
KAB. PASAMAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,01KS4CVE5NRVHW0FB4967PAW7M,67149874,2026,E-Katalog 6.0,APBD,DATASCRIP,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,250815600,250815600
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC3FV5P9C4AEYF0V3TJWXBP,67251729,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1981095,1981095
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889653000,67226518,2026,Non Tender,APBD,CV. JASA HASAN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pengambiran - Rura Patontang,SELESAI,199830067,199830067
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQBB17R3AR43NNZN8PR648JQ,65240115,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,6270057,6270057
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPM5T6KSK5HWT9RTFRM7XYGQ,65240115,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,88528444,0
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQCDKR006P27SS2S33961FP3,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,72055531,72055531
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KV5514C90BSECVEG02X31G0Z,65761616,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1506992,1506992
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRX0R0Q6JCDYFJT8BC5V5NK3,65240115,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,11028327,11028327
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRC8GANK4J9Y5KCRDX52BW5X,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,35909521,35909521
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR3P6ZZ9TWCE2EM0DA205J57,65240115,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,5300250,5300250
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPAH1FXMHTETYEHNMBX43A0T,65240115,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,52940118,52940118
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS9TR2SK2AD9N4QBS0PV3GMC,65240679,2026,E-Katalog 6.0,BLUD,NUTAMA MEDITEK INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,1015650,1015650
KAB. PASAMAN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KP317R98HN92BDK8988YCCF5,66436552,2026,E-Katalog 6.0,APBD,LIA YUNITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,6600000,6600000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KDTF46XYMWN90KQV35MM1AKJ,62672646,2026,E-Katalog 6.0,BLUD,TRANSKLIN INDONESIA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Tenaga Kebersihan/Cleaning Servis),ON PROCESS,502326000,502326000
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10911966000,65205236,2026,Non Tender,APBD,CV. BERKAH MEAR HANIFA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Talang Betutu Jor. Talang Kuning Nag. Rabi Jonggor Kec. Gunung Tuleh,BERLANGSUNG,89811472,89811472
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXNC0FCT29862WZEN4QV9P5,67237677,2026,E-Katalog 6.0,APBDP,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,48701250,48701250
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881505000,67189916,2026,Non Tender,APBD,Putra Cipta Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Paket 2,SELESAI,99971040,99971040
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148922000,67154217,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen AMDAL Pembangunan Sekolah Rakyat,BERLANGSUNG,650000000,650000000
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826241000,65341629,2026,Non Tender,APBD,CV. CAHAYA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase,SELESAI,34974602,34974602
KAB. PASAMAN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10910213000,67307543,2026,Non Tender,APBD,CV. RADHEO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PENGAWASAN,SELESAI,17868873,17868873
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881507000,67189931,2026,Non Tender,APBD,PT. RAISSA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Paket 3,SELESAI,99976590,99976590
KAB. PASAMAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKB7PTWF8NCC5F0V3HMCV7GZ,64575884,2026,E-Katalog 6.0,APBD,LINTAS SOLUSI PERKASA,E-Purchasing,Barang,Pengadaan Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,248940033,0
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQESP4AD633PXS777TT4XGGB,65240115,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,349650,349650
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR08SBB6BV2M1S8QAHECN107,65240115,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,678587,678587
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW98Y5GZZP0A27ZRFP8ZSC7S,67237677,2026,E-Katalog 6.0,APBDP,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,46975200,46975200
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWCDR3H7QSZDMES2F3E6SPN8,67251729,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1367520,1367520
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8S0KCFY7SD5BQFGF8KG3V5,67237580,2026,E-Katalog 6.0,APBDP,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,247391250,247391250
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPQBYXRCWY8Y4AQX930A17B7,65240115,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,10993662,10993662
KAB. PASAMAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWHXJJJY19S75QVMWB0DSHE,64678635,2026,E-Katalog 6.0,APBD,RAJAR ASNI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Outsourcing Mandiri,ON PROCESS,9350000,9350000
KAB. PASAMAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWH8MTJCXZMMTGCBHSRM7VT,64678635,2026,E-Katalog 6.0,APBD,BARI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Outsourcing Mandiri,ON PROCESS,9350000,9350000
KAB. PASAMAN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10807485000,66512840,2026,Non Tender,APBD,CV. CAHAYA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN,SELESAI,25895813,25895813
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS2CQKMNF6BDDBSHHMVKZD9Z,67050217,2026,E-Katalog 6.0,BLUD,DEYA INTI SARANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Perbaikan Instalasi Listrik Rumah Sakit (Penambahan Panel 200 KVA Pada Ruang CT SCAN )),ON PROCESS,247030461,247030461
KAB. PASAMAN BARAT,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KPT5BG75NP5PDEH6X1GQN5BT,66924453,2026,E-Katalog 6.0,APBD,NAIKILAH PERUSAHAAN MINANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,56000000,56000000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR3RKSNR9PT9G8DVN9TCV7EP,65240115,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,19745568,19745568
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR3C70Z0R3BBG92JMMMXYQKW,65240115,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3205125,3205125
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC46X5E9DR121GCGG4GRC87,67251729,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37054109,37054109
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KDTAPBZ285733JKMSZZDJRCB,62673388,2026,E-Katalog 6.0,BLUD,MUTIARA DUA TIGA RESTU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Isi Tabung Gas Oksigen),ON PROCESS,292947260,292947260
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KN24EPP7CG5E3PWTGSDCQTE0,66723583,2026,E-Katalog 6.0,BLUD,MUTIARA DUA TIGA RESTU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Isi Tabung Gas Oksigen) TW II,ON PROCESS,292947260,292947260
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW98DSAWQY5329WV61JVXGDT,67237677,2026,E-Katalog 6.0,APBDP,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,54959208,54959208
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWTSZK6TR9NC0S6N3SYBWC31,65240679,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,2067375,2067375
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPT1AQKYNW0TV19HH8Q9764F,65240115,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,66662687,66662687
KAB. PASAMAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWHPB82Y9PJ54NYRG03585A,64678635,2026,E-Katalog 6.0,APBD,SHINDY GUSTARI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Outsourcing Mandiri,ON PROCESS,9350000,9350000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KVA4BP2BKA4P5KNVQZMMJ395,65240115,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,499500,499500
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQKKVDX6D4TYC4826SARBMGV,65240115,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1095570,1095570
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KTTRMSV5HGY4HAWEX9ZTZMCN,65240115,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,99968315,99968315
KAB. PASAMAN BARAT,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KDQ41JQK9T0PXFWGYT9DMHQK,62564920,2026,E-Katalog 6.0,APBD,DUTA KARYA TANI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,932984436,932984436
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRWQ88VPGS73NNXRX7123QXM,65240115,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,824974,0
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWCCP2VJ9SYM2HFKGJDW3KCQ,67251729,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1298700,1298700
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS9KWQGV54E39F6585PW00D1,65240679,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,5205345,0
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQQ16KD7CM088S9TKR0YZPMK,65240115,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1611720,1611720
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQKNZDNGKBMEZ8MJJ6XNBDWZ,65240115,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,16838700,16838700
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KSS0K7V623S3TBY94XT6PMH8,65240679,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,3730910,3730910
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQ8XC8BFHGH6PREXZRSFC9H8,65240115,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,915750,915750
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR8T16NG4QJ2VS7PA6WT9GWZ,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,16779038,16779038
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQHGNNT4RD4J355MK4DB8E4V,65240115,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,453684,453684
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQF9MEE9HWCW71M1K90AGSG5,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,54542142,54542142
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC56ZTMMEBCBM7DE97D295G,67251729,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,460606,460606
KAB. PASAMAN BARAT,DINAS PENANAMAN MODAL PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KT6711AQDXGWH2APE3SWX27A,67237357,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Printer,ON PROCESS,10656000,10656000
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWXAMX1DKVFD68E35AK03VQ7,67267559,2026,E-Katalog 6.0,APBD,VANIA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan irigasi Daerah Irigasi Batang Sopan ( BanPres 2025 ),ON PROCESS,426900215,426900215
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRD3ZJ2F9T3C3KC3QD7XT29P,65240115,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,2080140,2080140
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS787WAVYDBVFDPQQK7QP8KR,65240115,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1603950,0
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912104000,65204244,2026,Non Tender,APBD,CV. TEGAR PRATAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Muda Bersama Jor. Lubuk Gadang Nag. Parit Kec. Koto Balingka,SELESAI,112316650,112316650
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10929420000,65008669,2026,Non Tender,APBD,CV. TIMUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok SDN 25 Talamau,BERLANGSUNG,112312300,112312300
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10860534000,64783990,2026,Non Tender,APBD,CV.DUTA KARYA TANI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Dinas Pendidikan,SELESAI,179782905,179782905
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10920689000,65007137,2026,Non Tender,APBD,CV. CAHAYA BIRU KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar/Gapura TK Istiqomah,SELESAI,112278482,112278482
KAB. PASAMAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHWWZ4AJEKK6FZKVDAP7BJK1,65206583,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Bandwidth Internet,ON PROCESS,699999972,699999972
KAB. PASAMAN BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KX008SG9VGC0Q9W9WF7FF90P,67429099,2026,E-Katalog 6.0,APBD,KARYA MARINA MANDIRI,E-Purchasing,Barang,Belanja Modal Perahu Karet dan Mesin Tempel,ON PROCESS,975000000,975000000
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC76GXQ627P5TPDCHDK9ZQ9,67251729,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10069165,10069165
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRFYDG64S1NZTTAGMNQ4JAB7,65311322,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PADANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja bahan makan minum pasien - Susu Bubuk),ON PROCESS,80068352,80068352
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPD1YZWCA9S4GSF5F52194KP,65240115,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,72702023,72702023
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPQFR2B0E9X2GD0QRTBDP66R,65240115,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,4553030,4553030
KAB. PASAMAN BARAT,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KVSP3SRKFDAG1JA4VERYW78N,67238054,2026,E-Katalog 6.0,APBD,Wahyu Magribi,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5100000,5100000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPF6S9W3VDNV41Z892X93865,65240115,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,12524974,12524974
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQR4K1YDC75K081JT3HZ4FC6,65240115,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3304781,3304781
KAB. PASAMAN BARAT,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.03.2.10.1.04.01.0000",10828446000,64971623,2026,Non Tender,APBD,CV. RADHEO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kawasan Kumuh (Kawasan Pasar Lama Ujung Gading Kec. Lembah Melintang),SELESAI,99422256,99422256
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQKQQ205EVWB0ARJ1YB4DAX2,65240679,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,73141785,73141785
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10929426000,65009244,2026,Non Tender,APBD,CV. FAJRUL KARYA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet (Jamban) SDN 05 Gunung Tuleh,BERLANGSUNG,89866249,89866249
