nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA,KECAMATAN BELINYU - 7.01.0.00.0.00.02.0000,10898547000,63265113,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3530488,3530488
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEE7QF3Q4XPKEJY675EE585R,62592024,2026,E-Katalog 6.0,APBD,MEGA YUSTIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,20862000,20862000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KW96BN4NAK68JZXKD7Y5NPWK,63199178,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Sub. Kegiatan Penyelenggaraan Rapat Koordinasi SKPD),ON PROCESS,2335440,2335440
KAB. BANGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10896493000,63208751,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Sub. Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,2203800,2203800
KAB. BANGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10897395000,65300211,2026,Pencatatan,APBD,PDAM Kab. Bangka,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,3067920,3067920
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQBM31CEWFWA8TARF5KGG52P,66896437,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja Penggandaan),ON PROCESS,3872873,3872873
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHWGNQ2XWHRZXAVPC32AGEN4,64952301,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,38420000,38420000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE96SC65M43W9BDTGYXDM3WY,62647154,2026,E-Katalog 6.0,APBD,ELZA,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kesehatan bidan 7,ON PROCESS,18462000,18462000
KAB. BANGKA,KELURAHAN AIR ASEM - 7.01.0.00.0.00.02.0004,10898415000,62770546,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1510500,1510500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQBRJFPVYVY6AG7TP9HFNGP0,66993325,2026,E-Katalog 6.0,APBD,KIFANI ANGKASA,E-Purchasing,Barang,"Belanja natura dan pakan natura dan pakan lainnya, dan belanja makanan tambahan berbasis pangan lokal bagi Balita Bermasalah Gizi dan Ibu Hamil KEK (DAK Non Fisik Ta 2026) Puskesmas Gunung Muda",ON PROCESS,115879011,115879011
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGDEF4YBSD94M009H7FYB3A,62984495,2026,E-Katalog 6.0,APBD,SRI PUJI ASTUTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN UMUM DAN RUMAH TANGGA - 4.01.0.00.0.00.01.0008,10854750000,67062692;67121956,2026,Non Tender,APBD,CV.KARYA MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Pertemuan (Pemeliharaan Gedung Graha Maras)",SELESAI,49364000,49364000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFAH7EDZF31Y0S71WW7B9W03,63298781,2026,E-Katalog 6.0,APBD,JAYA PERSADA GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13464000,13464000
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790009000,65953415,2026,Non Tender,APBD,CV.ERFAEYZA,Pengadaan Langsung,Pekerjaan Konstruksi,Penangan Segera dengan Jembatan Kayu Dusun Bayur Air Tringgiling Kecamatan Riau Silip,SELESAI,239424000,239424000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEG8WEE61DX8F28JQVEJGTYG,62660216,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Petugas Kebersihan dan Petugas Keamanan),ON PROCESS,61480512,61480512
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPAQSNXMD66057860YD799SV,66890383,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan Jamuan Tamu,ON PROCESS,20210000,20210000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFMTKJK5GFBAMWVN40AC99F5,64217556,2026,E-Katalog 6.0,APBD,YOGA YOGI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan DAK Non Fisik (BOK) Puskesmas Baturusa,ON PROCESS,123571800,123571800
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRFR5MEBEDCV7TMVZB2CHRCJ,63266452,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Dukungan Koperasi Merah Putih,ON PROCESS,4841000,4841000
KAB. BANGKA,KELURAHAN KUTO PANJI - 7.01.0.00.0.00.02.0001,10898493000,64792259,2026,Pencatatan,APBD,PERTAMINA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,5050000,5050000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHX09HMG1M44PZ5F6G5VHDBZ,65320568,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia DAU TA. 2026,ON PROCESS,4531153,4531153
KAB. BANGKA,KECAMATAN RIAU SILIP - 7.01.0.00.0.00.03.0000,10896237000,63879933,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1236600,1236600
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEG5NCGVCHSTJ4YH18YHNNC1,62598834,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain  (Kelurahan Bukit Betung),ON PROCESS,40987008,40987008
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF5ZD5QV8WYAMP2YVMEK9HS,62984495,2026,E-Katalog 6.0,APBD,FIKRI AKBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEMQSCCRF39AM70SNN5GE3Z,62984495,2026,E-Katalog 6.0,APBD,MARYAM JAMILAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEG8D9GKSDTNVEHNM7H67YY9,62710174,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga / Belanja Outsourcing,ON PROCESS,122961024,122961024
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGTRWMEMXYXJMX9VYVNRCY8,62984495,2026,E-Katalog 6.0,APBD,SANDRA ERVENTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEDSCX82FN2Q13JTSE5J16SX,63026909,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,61253136,61253136
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQBJBDTTTHYADSP3VK7V24PM,66941741,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1142745,1142745
KAB. BANGKA,KELURAHAN KENANGA - 7.01.0.00.0.00.01.0005,10891665000,62636208,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan- Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,5866203,5866203
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGWQ25BRN6RRVC331596BZ9,63095562,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa yang Diberikan Kepada Pihak Ketiga/Pihak Lain - Outsourcing Sopir (Sub. Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",ON PROCESS,84518016,84518016
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KH8AQC13ZJ3W7NWKWB0DT4ZD,64502446,2026,E-Katalog 6.0,APBD,KIFANI ANGKASA,E-Purchasing,Barang,"Belanja Bahan dan Penyiapan PMT Balita Bermasalah Gizi (DAK Non Fisik TA 2026), Belanja Bahan dan Penyiapan PMT Lokal Bumil KEK dan Resiko KEK (DAK Non Fisik TA 2026), Belanja Bahan untuk Pelatihan Kader PMT (DAK Non Fisik TA. 2026)",ON PROCESS,141629106,141629106
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER7EF8FHZM3SAYGNBHE663B,63191769,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain (Outsourcing Penjaga Malam 2 Orang, Outsourcing Kebersihan/Office Boy 4 Orang)",ON PROCESS,122961024,122961024
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFJB8MKKZ55FXYHVWVGQQFMT,63674177,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Cetak (Spanduk dan Cetak Kwitansi) Kelurahan Parit Padang,ON PROCESS,897435,897435
KAB. BANGKA,PUSKESMAS BAKAM - 1.02.0.00.0.00.01.0010,10900919000,62775936,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Internet,PAKET SEDANG BERJALAN,9292117,9292117
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEZRBGMXATZ61C50QS70E4R,62984495,2026,E-Katalog 6.0,APBD,RYAN SYAPUTRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEY511Z1312YQG8V69FSMHA,62952717,2026,E-Katalog 6.0,APBD,DEWI RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQ7160CYAWQWR164008CFM2N,66889875,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2688476,2688476
KAB. BANGKA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",10895253000,63774058,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,207798,207798
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEJ5G54MYKAEHDBM6C72QDV,62984495,2026,E-Katalog 6.0,APBD,RUSNAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF8BRPMNN3AJJ51BJDGGMJF,62984495,2026,E-Katalog 6.0,APBD,YAQIN ZIKRI ALWAJDI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCVVZ13PXRJF7AR6DXX07D4,66917588,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,"Belanja Alat/ Bahan untuk Kegiatan Kantor-ATK, Kertas Cover, Bahan Komputer",ON PROCESS,803835,803835
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KWE1AX8YHXYSK2S5CG6221GZ,67389836,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Belanja ATK, Kerta dan Cover, dan Bahan Komputer (Sub. Kegiatan Penyediaan Jasa Surat Menyurat)",ON PROCESS,33853660,33853660
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KGGSF5BN9EREEDQHWAGXCD8R,64893060,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,67541000,67541000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERP4GH4GKQ55EZH6307YZRD,62765677,2026,E-Katalog 6.0,APBD,ELKOM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotocopy/ Penggandaan),ON PROCESS,7459200,7459200
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHWJ6GRE26CWMW57JRVPXJDE,63950647,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3094000,3094000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEWDYP78S5C0V9BXRKGP1PF,62984495,2026,E-Katalog 6.0,APBD,PEBRI YULIANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEERXRGK4Z726KJMCGW05B50,62952717,2026,E-Katalog 6.0,APBD,LILIS SARI PAZONA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNJVZAYAM5F30QXSA1J2DH2E,62635369,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,3231210,3231210
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KGGP9K7R8NN64RBB8TKHC9HM,64208909,2026,E-Katalog 6.0,APBD,BIUTEKNIKA BINA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (Pengelolaan Pelayanan Kesehatan Lingkungan),ON PROCESS,170662500,170662500
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERK423VJB9DHWM4YZ5YNV63,64990081,2026,E-Katalog 6.0,APBD,ASYIFA NURMALA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10900610000,63733055,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,2304690,2304690
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10895175000,63053771;62986583;63059700;63057573,2026,Pencatatan,APBD,"Pt.pln, Pt.pln, Pt.pln, Pt.pln",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,15270500,15270500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEHAFKAT2JQ65S255Q356BV,62984495,2026,E-Katalog 6.0,APBD,PUTRI WAHYU RIZKIANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789269000,65007528,2026,Non Tender,APBD,CV. SINAR KISWARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Pelengkap Jalan di Kecamatan Pemali,SELESAI,249000000,249000000
KAB. BANGKA,PUSKESMAS BAKAM - 1.02.0.00.0.00.01.0010,10900827000,62777363,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja telepon,PAKET SEDANG BERJALAN,471794,471794
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF39KA4KD7YGYW293H9ETD7,62984495,2026,E-Katalog 6.0,APBD,ZALIPAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1CRZP3VSQ07HJDPJQFF9RF,64262066,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3400000,3400000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEKQWVXDFPBK53ZFAQ3T0H5B,62881644,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Uang dan/atau Jasa untuk Diberikan kepada Pihak Ketiga/Pihak Lain/Masyarakat,ON PROCESS,40835424,40835424
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJP9K111S60J0QXG4R6MTN1P,65781952,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia EARMARKED TA 2026,ON PROCESS,28680995,28680995
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP7R7TAMTXVXC7ASAPZ8H4H6,63211791,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2214450,2214450
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10896296000,63053772,2026,Pencatatan,APBD,kenanga jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,2909340,2909340
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJPH9W6CMKAVE76MDSB6J5JY,64438798,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2561880,2561880
KAB. BANGKA,PUSKESMAS PEMALI - 1.02.0.00.0.00.01.0009,10902772000,67057816,2026,Pencatatan,BLUD,CV. Firdaus ,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD Puskesmas Pemali,PAKET SEDANG BERJALAN,63468735,63468735
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER1XWEZZ4K4PJ4CZ202KAD7,62608516,2026,E-Katalog 6.0,APBD,ENGGAR FAJARANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (asisten apoteker),ON PROCESS,18462000,18462000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF8ECNZBNJQ7MXFXBK05PPN,62984495,2026,E-Katalog 6.0,APBD,AZIS KURNIA PURNAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEZ79YWG68C012Y58BCW8G3,62984495,2026,E-Katalog 6.0,APBD,SYALAISHA AMANI FATHIHAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG3QNQKAG3GHJSBMRV6534PN,62844736,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Maknan dan Minuman Rapat,ON PROCESS,30900000,30900000
KAB. BANGKA,KELURAHAN AIR ASEM - 7.01.0.00.0.00.02.0004,10898516000,62829039,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang (Mobil Sampah Kelurahan),PAKET SEDANG BERJALAN,7660000,7660000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KWE1YQ97TWR52ZJTSW3BTVDS,64564283,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Modal Rambu Tidak Bersuar (Sub. Kegiatan Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/Kota),ON PROCESS,1887000,1887000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF4RHZQD2ZVMGQKTWDKMGK2,62984495,2026,E-Katalog 6.0,APBD,PUTRI HARYANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KETMYCSF0EACF1E08AA2XKEW,62981830,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Tenaga Outsourcing),ON PROCESS,225428544,225428544
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KKXF8YFF2Z5SHRQ82PX0WEJ6,66547637,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Katering),PAYMENT OUTSIDE SYSTEM,59400000,59400000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEJYD96Z4ZEJN6GY3ZF5BDW,62984495,2026,E-Katalog 6.0,APBD,SHELLA YULIMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
