nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVAJX7XKCGVVTBTD8D0VHKA5,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,40442850,40442850
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVPPSSDY7EPPMNCHZ8WG2KFC,66479889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20800845,20800845
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQBS76SFCKJ5HPZT9ZH3WBPS,65492935,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3524250,3524250
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVW9BYW6E4051XJ9WM52WTRW,67325901,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,810600,810600
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSSMV8381WSV8XX0QVKMGPKA,66479889,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,25427547,0
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KV5A3P2SZXR1MHMRMXAJKJVK,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,81634340,81634340
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBWS0KGKNX7PJC7ZXBPB6PS,66732033,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,497391,497391
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KPAK0CP56M4E0Y7APMVQSVE9,66600119,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1073700,1073700
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN67GRPWJVJBBZ7HEGGEGN3H,65493668,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5934393,5934393
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNG91WNM75M9YMQP4MPCTASG,65493206,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8421903,8421903
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXS58NJJHAWXK4Q60CVBVA6,65915621,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3125315,3125315
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10925657000,67218525,2026,Non Tender,APBD,CV. TIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Desa Pantis Kecamatan Pahae Julu,BERLANGSUNG,113778000,113778000
KAB. TAPANULI UTARA,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0009,01KQV6KYJMHFPCCNJ2TRHFCF0W,65394839,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1105000,1105000
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KKE6ZHCN90H2H822MY78YQ2F,66090423,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,18268769,18268769
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KRFP872PWQX26F7MCA80200Z,66479889,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2150070,2150070
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KRZMXSY4T93NFJ0X7XSGEJ69,66479889,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4786320,4786320
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVCWF7S2M7X1R7TJJPBYSZP6,66732963,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,10685027,10685027
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KQV988S78AS5HHSKC0MTSSVE,66600113,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,550500,550500
KAB. TAPANULI UTARA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0003,01KRAKED6DFHY5KMMCG3B1EEXC,64822365,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8241306,8241306
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVVQ85BYTS6QVF8MRMP3NKX6,67324292,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1700200,1700200
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVYTBZM47V6EM7KNXC5HZTVH,66479889,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,57515094,0
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10913955000,67319435,2026,Non Tender,APBD,CV. Aldo Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Rahut Bosi - Lobugala Kecamatan Pangaribuan,BERLANGSUNG,149865000,149865000
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KMM2RC402STVSRWRGK4ZXNZR,66076492,2026,E-Katalog 6.0,APBD,BOAS PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya,PAYMENT OUTSIDE SYSTEM,10965690,10965690
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBX3KHYH41YQ3TP0AERZ0GH,66732825,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,375624,375624
KAB. TAPANULI UTARA,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0005,01KP2B8AJZ01439EF05AJHDEFE,65896981,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6114713,6114713
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVF14JWMKDKBWK1E6FMFFFSB,66479889,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,20099880,0
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KR0SADQH6CM5JDVPYK1EAHV9,66232093,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3054077,3054077
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT8AD4S08DC0CEHEKAFV32CV,66641176,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Kegiatan Penumbuhan Penangkar Benih Bawang Merah Petani Milenial,ON PROCESS,3012540,3012540
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNN1G76EN3Y519YQ37E60ZK,65740958,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,446000,446000
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN6S484QWFG8T6Y6JP2F6SBR,65493245,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5214503,5214503
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVF8SVV9FYCSTZC2R3P0CN9G,66479889,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24309000,24309000
KAB. TAPANULI UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KT8R2VQD3M2YT2TT76Z0ZVJT,67237401,2026,E-Katalog 6.0,APBD,RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4285488,4285488
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNNX5RHJFPGFZ6A6WKDWQ2R,65739792,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,70000,70000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWCTAVJFZJA4Y80ZQZ6DBGN,67269834,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PENUMBUHAN PENANGKAR KACANG TANAH DI PAHAE JULU DAN PAHAE JAE ,ON PROCESS,1204905,1204905
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KRDK313RYC2N5NH1BB1QS35Q,66479889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24828480,24828480
KAB. TAPANULI UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4H8RMF4562TQP61KDQAVDV,65448955,2026,E-Katalog 6.0,APBD,BARISDA MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,60000000,60000000
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB0P94B7QG03GQ04TG8TJQG,66499565,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1327700,1327700
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10888954000,67183356,2026,Non Tender,APBD,CV. DINAMIKA JAYA AMERTA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pupuk dan Pestisida Pada Kegiatan Penumbuhan Penangkar Benih Bawang Merah Petani Milenial,SELESAI,56243700,0
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB9SA0W3AZ4NVFTHG0CE8JG,66499396,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,775800,775800
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KN1J92ZY954NGEBSHNTR72X2,66319078,2026,E-Katalog 6.0,APBD,BARISDA MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,314764200,314764200
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KT3BNSFST2V4Z144XD7B4FZG,66591168,2026,E-Katalog 6.0,APBD,RAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,46505959,46505959
KAB. TAPANULI UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4JX2ZH7QVP19J6BFJZ2ZNS,65449585,2026,E-Katalog 6.0,APBD,BARISDA MAJU JAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,145000000,145000000
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNGN70SAV1G67QDXGC00R3D,65718341,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,2713950,2713950
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNH7WFZHPB29T0T64081YZ3,65718330,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,9046500,9046500
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQEDE2R4MG1JSJH7NSYKAWEA,66640636,2026,E-Katalog 6.0,APBD,SUDAH ADA,E-Purchasing,Barang,Pengadaan Benih Bawang Merah Kegiatan Penumbuhan Penangkar Benih Bawang Merah Petani Milenial,ON PROCESS,265806000,265806000
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNNKNG9B4AJK19EDBMAXE240,65494396,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4302360,4302360
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNMM82JW7KZT8QMCRJ5XRRP,65718996,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,328000,328000
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5KHC1KC6G39Y4N4MB0GDD3,66718274,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16633905,16633905
KAB. TAPANULI UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV4MQQKJA64JPK0D9GWR94R4,66878032,2026,E-Katalog 6.0,APBD,PUSUK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyusunan Renja SKPD tahun 2026,ON PROCESS,1837700,1837700
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KPAJQ6JB01XAXVBK9XSBHW1B,66600165,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,722400,722400
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5RJ5N9DDZ7GJGWCE00T12S,66717491,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,704850,704850
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSHGAX5RYNNSDGBBW0KPB7MX,66479889,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9240750,9240750
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10924765000,67319506,2026,Non Tender,APBD,CV. TIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Dusun I - Dusun II Desa Sitanggor Kecamatan Muara,BERLANGSUNG,199850000,199850000
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KS28B3D6MKKH678M07E04J0A,66604895,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,40413855,40413855
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJC7EYHS5JV40DBG9391PNJ6,65717818,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,133525000,133525000
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVSRB1HF0Y87A317G2X7523F,67315285,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5406366,5406366
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVYR7WXTN6Z5GZBT6KK4H48C,66479889,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,30263040,30263040
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNGBSY2HAA27SXFWQTWGZG19,65493070,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10337153,10337153
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KTT6K04AJAZMMTVKV2XBRDQV,67177384,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19815165,19815165
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT8846PFAT4NT2632F6B0XR1,66641739,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Pada Kegiatan Pengembangan Sayuran/ Buah - Buahan di Lahan Pekarangan Mendukung Program PKK,ON ADDENDUM,909423,909423
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KW9EJHF79BMK58C4QFTRGY7V,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27945301,0
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTN8C2W44S8Q32VRST8N11PW,67260826,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PELATIHAN PENGENDALIAN HAMA PENYAKIT TANAMAN TEMBAKAU (DBHCT),ON PROCESS,751470,751470
KAB. TAPANULI UTARA,KELURAHAN HUTATORUAN X - 7.01.0.00.0.00.01.0005,01KTR6XQ802A60VNKVYAZ3JQJK,66867067,2026,E-Katalog 6.0,APBD,IRWAN ANTONY SILITONGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2298533,2298533
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSABSBA574BED061QT97XAHP,66479889,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3880835,0
KAB. TAPANULI UTARA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",01KT8543ZZPH3K9M44Y93ZRESA,67244875,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,49777950,49777950
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN690CGDXTC48X1TFMMTZWDP,65493343,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6938333,6938333
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB5E49YNXKQRFBE0E4MHX0J,66499792,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6723936,6723936
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIATAS BARITA - 7.01.0.00.0.00.02.0000,01KQRE8H26FZDDTXPREWQDMA8E,65720876,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,130800,130800
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBZ5JZEDE8EAFTR648R5Y4M,67292613,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Penyediaaan Operasional Alat Berat Excavator,ON PROCESS,692862,692862
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT8BW0YAGP88GX7PHAN2JNXZ,66775001,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,28493145,28493145
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5PR8Z6ZWQJKJ8J9DNN8GZ2,66718414,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1055943,1055943
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB134ZQFRRQRBXSGMRJVK57,66566497,2026,E-Katalog 6.0,APBD,JONI TOMBANG MARBUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,906400,906400
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVWCTGA8DH64VPEMWY48C149,67269961,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PENANGKAR KACANG TANAH DI KABUPATEN TAPANULI UTARA ,ON PROCESS,1278165,1278165
KAB. TAPANULI UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWBDYKP9WRN57YDKTC2QNDTQ,66024890,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,5.1.02.01.001.00024	Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1441445,1441445
KAB. TAPANULI UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KMZ15JKAJ5MDPNTYX74JDZ5G,65932981,2026,E-Katalog 6.0,APBD,BARISDA MAJU JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,95797800,95797800
KAB. TAPANULI UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSHNPSNJRQ24XVN2RB89QYGH,67110298,2026,E-Katalog 6.0,APBD,GORIT ARTABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1643197,1643197
