nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVEYP9DJ8QMMCCSFXEBNPMRQ,62877524,2026,E-Katalog 6.0,APBD,RM. HIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1522500,1522500
KAB. BENGKAYANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KGEM8KPYTG3J2JWYB48VREQ2,63992895,2026,E-Katalog 6.0,APBD,ETIOS GITA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untu Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,22500000,22500000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTTSPNNT4AB62QF4H6ET35NP,67237361,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Dinas Kesehatan, Pengendalian Penduduk dan KB",ON PROCESS,24483270,24483270
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVFAXEC45PW59DB3KBTGHHTE,67255624,2026,E-Katalog 6.0,APBD,YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KVCKPTMQZE36R6SVG8VXZERB,67216614,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,952380,952380
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KRD1RCHDV7XK1MMNT2SR3PNA,67077837,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2200000,2200000
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV55XBDHSG81BPHDQSGDRS0M,67260855,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2222220,2222220
KAB. BENGKAYANG,KECAMATAN JAGOI BABANG - 7.01.0.00.0.00.07.0000,01KPQ71FCAWY93T5QJVQHCG9FE,66934272,2026,E-Katalog 6.0,APBD,JUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,296370,296370
KAB. BENGKAYANG,PUSKESMAS SANGGAU LEDO - 1.02.2.14.0.00.03.0040,01KQTZ043GQ2A9NMBKK0S5WCH5,66097127,2026,E-Katalog 6.0,BLUD,SINAR MULIA PHARMA,E-Purchasing,Barang,BELANJA OPERASIONAL BLUD,COMPLETED,17110650,17110650
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KS487TW2ZWFRYBGDEVBXRT3S,67134694,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer PC & Laptop,COMPLETED,4861800,4861800
KAB. BENGKAYANG,"UPTD RSUD DRS. JACOBUS LUNA, M.SI - 1.02.2.14.0.00.03.0001",10142550000,67241741,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Gedung Rawat Inap (KRIS) dan Pendukung Layanan KJSU RSUD Drs. Jacobus Luna, M.Si (DAK Fisik TA. 2026)",BERLANGSUNG,33707883000,33707883000
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KRAPE2H1D6X5CWXFWYSPZEFC,65655827,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,1428000,1428000
KAB. BENGKAYANG,"DINAS KOPERASI, UKM, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.01.0000",01KWEBBK1BYB4YM9ZVWFD5TA49,66980800,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1243200,1243200
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVERDHRC2EHW8S1QVWZ9SZJ0,67303247,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,264097,264097
KAB. BENGKAYANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KVC850JG1ZF6ZCWNZP1BT1E0,67284447,2026,E-Katalog 6.0,APBD,FERRIE,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,12121200,12121200
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQRDVTQYBPB7RNK9QHE6DY6H,67040886,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,"Belanja Pemeliharaan dan Suku Cadang PC, Laptop dan Printer",ON PROCESS,1443000,1443000
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPYNKKN2X12NBXAE2DMJ13T,67069816,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3769560,3769560
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KTXD02W5ATVGTWHZR1A0NPSY,67295821,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,2370000,2370000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KTR7JR4PXSXJCS72CCB4KT8T,67230680,2026,E-Katalog 6.0,BLUD,DENI FERONIKA,E-Purchasing,Barang,Belanja Operasional,COMPLETED,3545700,3545700
KAB. BENGKAYANG,PUSKESMAS SUNGAI RAYA - 1.02.2.14.0.00.03.0030,01KW1AMRQVNRVMKYEPQQRW2NA4,67366747,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,- Belanja Barang dan Jasa Blud- Belanja Operasional BLUD,ON PROCESS,4939500,4939500
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWJW7Q5SEFKVBQQMW614S198,64050874,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24402650,24402650
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVFB450RSYFBSCSDKMCWF9CK,67255624,2026,E-Katalog 6.0,APBD,YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3WF3YW2ZFAZ8KGX4430NEV,67180238,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3345762,3345762
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KETF0NC225FP1RGTX8JHZ31R,63024626,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Operasional,COMPLETED,185814000,0
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KVFD4RTFY8TV5BJAJ1CCKCN7,67295752,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,2340000,2340000
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSEKN9PEY4NFPFWGJ8Q6XJH6,67120908,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1884780,1884780
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPY9QYRXHADXBD0QKKJ90KY,67069638,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4109775,4109775
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQEM1253X71T3S88H9SEDW22,66852844,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1218780,1218780
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KWTNWRCZTM5TB9PH0HKCDAPT,67389027,2026,E-Katalog 6.0,APBD,YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4200000,4200000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVSCPKDZ5EV2CRC5PCQD1SR0,67228131,2026,E-Katalog 6.0,APBD,LALA GOLDEN HOSANA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota; Pendampingan Mutu Internal Puskesmas,ON PROCESS,51303000,51303000
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQBW2G1X9N35MJTS6J699HPT,67024826,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3060000,3060000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWGTPAGQDPVPG9J961PH7QH0,67361936,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat; Pengadaan Obat Pelayanan Kesehatan Dasar,ON PROCESS,81143664,81143664
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQVN144CJ3QR5CPYJCTFASRX,62880658,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,146520,146520
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV5693TPMZRVVP7NFZV83DBX,67260834,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,159840,159840
KAB. BENGKAYANG,PUSKESMAS SUNGAI RAYA - 1.02.2.14.0.00.03.0030,01KSER04RTSGZ35MRRCQ8XRTQV,67199156,2026,E-Katalog 6.0,APBD,SYARIFAH,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,6900000,6900000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPMQ3QQSK9VF7FM5SWRJY6ZS,66934051,2026,E-Katalog 6.0,APBD,YUSNETI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan OPERASIONAL DASHAT,COMPLETED,32900000,32900000
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KTK38DMEYBZT5EJ2M1AM664A,67265319,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,11655000,11655000
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS213HXNXSA727CFXZN69WCX,67157829,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,577200,577200
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK1YH38QR0XTNXXK938M8PH,67375448,2026,E-Katalog 6.0,APBD,LALA GOLDEN HOSANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan; BELANJA SEWA (BIMTEK PENYULUHAN KEAMANAN PANGAN DALAM RANGKA PEMENUHAN KOMITMEN SPP-IRT),ON PROCESS,29998000,29998000
KAB. BENGKAYANG,"UPTD RSUD DRS. JACOBUS LUNA, M.SI - 1.02.2.14.0.00.03.0001",10142552000,67241733,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Gedung Cathlab Single Plan RSUD Drs. Jacobus Luna, M.Si (DAK Fisik TA.2026)",BERLANGSUNG,2142690000,2142690000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KT8CYMRF7PZN80YVZP49W7D0,67177845,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Diseminasi Hasil dan Rekomendasi AMPSR,COMPLETED,6035000,6035000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRG3H4G6FPTKBHTAQRGR8MR3,62880034,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Bahan Cetak,ON PROCESS,348096,348096
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS1DW4HYVPK9QYQS6AMN3A05,67064178,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1307580,1307580
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KVF69W94H176DEYNDBGWS9TR,67302284,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,9623700,9623700
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KSF05NS4M3RWBWJ85ZVCN2DB,67150900,2026,E-Katalog 6.0,APBD,RM. HIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1132200,1132200
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KRD2Q8SQ6FFD0AXYMS7EYPJK,67077838,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,414335,414335
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KTB3TF6YC6MXBSHDC8Z748KW,67122852,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1100000,1100000
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT35NBHTHB265KXB0B4NQS9G,64503306,2026,E-Katalog 6.0,APBD,JS STUDIO GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5280000,5280000
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KPMZMQVNTZ5D74WCZKT4P2WN,66960471,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,10545000,10545000
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS29719QBSG6108Y710DK0E4,67160628,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,133200,133200
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWFZ97JZ7H74Z2RD1CV9Z7M,67228063,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5503380,5503380
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVWZ27QXXRNRXGQCJAYHZ39T,67203972,2026,E-Katalog 6.0,APBD,DHARMA PUTRA TUNGGAL,E-Purchasing,Pekerjaan Konstruksi,"Penanganan long segment (Pemeliharaan berkala, Peningkatan/Rekonstruksi) SAMALANTAN - KUBU KILAWIT",ON PROCESS,9903863952,9903863952
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KVYJSRFB1T69C2WVSR3TN42Q,67122892,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1227660,1227660
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTNRJJ6GHSNZ4FS7WRAFN9KY,67243834,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Dinas Kesehatan, Pengendalian Penduduk, dan KB",ON PROCESS,4348980,4348980
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KRX07EHCK6Y6B005CF4VMP4N,67123886,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,- BELANJA OPERASIONAL PELAYANAN BLUD,COMPLETED,11100000,11100000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBH87JK30C9S77NNH9V21EE,67082482,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,337476,337476
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797700000,65954687,2026,Non Tender,APBD,PT. NIKEDO ARDITOMO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Teknis Jalan/Jembatan Paket 1,SELESAI,49592580,49592580
KAB. BENGKAYANG,KECAMATAN JAGOI BABANG - 7.01.0.00.0.00.07.0000,01KPQ3ND44QFMGM7527VHSVGHG,66934280,2026,E-Katalog 6.0,APBD,ASA FHOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3370901,3370901
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KRWHC0H5VW9E7RWHQYBH7MM9,67123780,2026,E-Katalog 6.0,APBD,YUSTINA ITA WURINI,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,PAYMENT OUTSIDE SYSTEM,787500,787500
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTWZDAH583CKS03B55YNN40R,67241084,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pelatihan Pengelola Imunisasi di Puskesmas,ON PROCESS,5072700,5072700
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQY8SFX64HMA5D8T4JY9N1TA,67041367,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3036960,3036960
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXXNF5PR4EK4FEHR4NQCSC3,67041351,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27000000,27000000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTWY3GQ93RWKPPM2X61YN4W5,67266096,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,39500000,39500000
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KW176KST0XC08V38KXB00DGQ,67371426,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita gizi kurang",ON PROCESS,37567371,37567371
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTB512TYYQ8BSN18Z6YT16BN,67204030,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan; PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,11424000,11424000
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVA3NAHQ4CS26EXXY4ZXAYHE,67284735,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,4775220,4775220
KAB. BENGKAYANG,PUSKESMAS SUNGAI RAYA - 1.02.2.14.0.00.03.0030,01KW1BCJZ9JJPDZG7C74S3AVGK,67366747,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,- Belanja Barang dan Jasa Blud- Belanja Operasional BLUD,ON PROCESS,4747470,4747470
KAB. BENGKAYANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVPK5PF6NNJQS552HKW8EBZ7,67332732,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,59385,59385
KAB. BENGKAYANG,PUSKESMAS LEDO - 1.02.2.14.0.00.03.0037,01KS1YFX6SJJKMBQ4JV0WXTYXS,66865254,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,6912006,6912006
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3X5EHVE9TMXJ5XS0FX0R9V,67171020,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,369963,369963
KAB. BENGKAYANG,PUSKESMAS SUNGAI DURI - 1.02.2.14.0.00.03.0028,01KSHR8HVRHKKNXWY9CZSZZ0T6,66371478,2026,E-Katalog 6.0,BLUD,MENARA QUANTUM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,46099998,46099998
KAB. BENGKAYANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTR7WS7ESFTV8Q8QCT6KREJB,67254754,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7523580,7523580
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTN7FDGHMWYBET3NBQBHG32M,67095217,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,435000,435000
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KVPVDJ88XQZWXBEKQWKSY2RX,67339679,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,235320,235320
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804609000,66360546,2026,Non Tender,APBD,GAPPA EAVES NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual (Penugasan) Jalan Padat Karya,SELESAI,99378300,99378300
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRG8TA1WVEK5NBSCEBCSZ8YZ,67120616,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1161504,1161504
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KWK8089F1ZTPA8WPKWBD98EC,65655827,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,984000,984000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWXJJCHDZKX7B8RWQGXZFHR,67228034,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1165500,1165500
