nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KP7YY8YVY66KGAVD7MY33GZ5,64288362,2026,E-Katalog 6.0,BLUD,CV. KANA SURYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Mobil Ambulan,ON PROCESS,899988000,899988000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KN16NFKKHVJXWRX1GCDYX4YB,65152726,2026,E-Katalog 6.0,APBD,KRESNA,E-Purchasing,Barang,Material Perawatan Alun-Alun,ON PROCESS,184105914,184105914
KAB. REMBANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.40.0000,10874521000,67165584,2026,Non Tender,APBD,PEJUANG PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Jasa Event Organizer (EO) Peningkatan kapasitas dan literasi bagi masyarakat,SELESAI,141636000,141636000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KPA0W1T88ZME5AAZ66VA88YF,66999195,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,60352731,60352731
KAB. REMBANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KP56BP0KWETJBRHATQYCVJG5,66827384,2026,E-Katalog 6.0,APBD,CIPTA KAYA LESTARI,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,42241050,42241050
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836964000,65316187,2026,Non Tender,APBD,REHANA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi D.I Tumbun Desa Gemblengmulyo Kec.Pancur,SELESAI,8783785,8783785
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTK481PAJT0FZY114RRHGSCA,67225735,2026,E-Katalog 6.0,APBD,GALERI MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Media PAKET 1,ON PROCESS,23976000,23976000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831367000,65166219,2026,Non Tender,APBD,CV. TEGAS SKALA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Normalisasi Sungai Desa Pengkol Kec.Kaliori,SELESAI,7833270,7833270
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KR5861G01M89S0QPMGPRT5E1,66999195,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,26930820,26930820
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPRWQ4QN0CDDA2RTP9921NZ,66883189,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BMHP Untuk Pelayanan Kesehatan Primer),ON PROCESS,10355514,10355514
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836513000,65231765,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Kalipang Kec.Sarang, Dekat SDN 1 Kalipang",SELESAI,3815736,3815736
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KTT8AHW0YWBPA284P4QV19RG,66899630,2026,E-Katalog 6.0,APBD,RUWARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5390000,5390000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10842289000,65440360,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jembatan Dusun Dersan Desa Sekarsari Kec. Sumber,SELESAI,9668000,9668000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820579000,65435262,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Tawangsari - Sidowayah,SELESAI,5674000,5674000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820525000,65435290,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Poros Desa Candimulyo - Desa Sidomulyo Kec. Sedan,SELESAI,23226000,23226000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10821150000,65435355,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Sridadi (Balaidesa) - Desa Padaran Kec. Rembang,SELESAI,5760000,5760000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTQ660VK6ZSN6ABYNP271P3,67127913,2026,E-Katalog 6.0,APBD,MITRA MEGAH LESTARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Belanja Alat Kantor Lainnya),COMPLETED,33855000,33855000
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10822080000,66863721,2026,Non Tender,APBD,CV. HADI JAYA SENTOSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Aplikasi Pelayanan Perizinan IZIN GAMPIL,SELESAI,91691550,91691550
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10845484000,65239932,2026,Non Tender,APBD,PT. INKONEKSI IZI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan  Penyusunan Dokumen Lingkungan ( UKL/UPL ) Abrasi Pantai Kalipang Kec.Sarang,SELESAI,55955000,55955000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10806648000,65031656,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Hibah Barang Rehab Koramil Sumber,SELESAI,17169480,17169480
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",01KPD4PMBGNBH6ZM0K4T7W9PAY,65793070,2026,E-Katalog 6.0,APBD,CV. SUPER TECHNOLOGY INDONESIA,E-Purchasing,Barang,Genset 100 kva,ON PROCESS,368187000,368187000
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883679000,67014492,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan Ruang Kelas Baru TK Mardisiwi Desa Waru Kec. Rembang,SELESAI,2923074,2923074
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836502000,65231088,2026,Non Tender,APBD,CV.KREMONA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Kalitengah Kec.Pancur,SELESAI,8744580,8744580
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836791000,65238231,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Kenongo Kec.Sedan,SELESAI,4849000,4849000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTFJYREG3Y9XRR5WN4YC726,67039311,2026,E-Katalog 6.0,APBD,PUSVITAPAMA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,54390000,54390000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK7HHW5M50V0GD96TV4QC3E,66883243,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,111577200,111577200
KAB. REMBANG,INSPEKTORAT - 6.01.0.00.0.00.25.0000,01KTT1RT72FCJ16NE2575D1JC6,67034761,2026,E-Katalog 6.0,APBD,ALEA CATERING GROUP,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Makanan dan Minuman Rapat Evalap,ON PROCESS,152605000,152605000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK45TXJPECJY3VZZ14E2VXX,66883243,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,8034180,8034180
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823105000,65434571,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Talud Jalan Poros Desa Trembes - Pamotan,SELESAI,5794000,5794000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWGDQDZFX9ETBD48YX0DZVT7,66883243,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,303429600,303429600
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883473000,66489518,2026,Non Tender,APBD,CV. ARCH DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan Kolam Retensi dan Urugan untuk Penanggulangan Banjir di SMP Negeri 2 Lasem,SELESAI,5814458,5814458
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,10881454000,65511556,2026,Non Tender,APBD,CV. TEGAS SKALA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Ruangan Gedung Kantor,SELESAI,2419800,2419800
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823049000,65435271,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Sridadi - Gedangan,SELESAI,5772000,5772000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KTJKVW2GS601TA1H5ZHQJGRA,63901015,2026,E-Katalog 6.0,APBD,ADNAN MANDIRI ADITAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,87664000,87664000
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",10930760000,66513178,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,3987675,3987675
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KQ99PQ0FN45XYMH6HWVSZ798,66483042,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,1809300000,0
KAB. REMBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KGPMMVXFXMVZP7DA9E8BKZDR,64856125,2026,E-Katalog 6.0,APBD,RAJAWALI MULTI DAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan Kantor ( outsourching ),ON PROCESS,281361850,281361850
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831413000,65166694,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Normalisasi Sungai Desa Tunggulsari Kec.Kaliori ( Muara Aliran Sekunder DAS Randugunting ),SELESAI,7833270,7833270
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KVYMDM6NNVR6MMQCQ90PMFB1,66853559,2026,E-Katalog 6.0,APBD,AYODHYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover Bidang DALDUKKBKS DINSOSPPKB Kabupaten Rembang",ON PROCESS,4831608,4831608
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KV9SGGAQ88TJJWD4YGMV5602,67136813,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan RSU Lainnya ,ON PROCESS,2807690,2807690
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KH1A7265ZCT5WCHVX1Z3GMTJ,63891887,2026,E-Katalog 6.0,APBD,KUDUS INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Publikasi Media)",ON PROCESS,99655800,99655800
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10806660000,65036360,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Lanjutan Pembangunan Gedung Dindikpora Kabupaten Rembang,SELESAI,19201890,19201890
KAB. REMBANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.15.0000,01KP7FEF46ARYDCXVD32YBJXGN,66109731,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,90000010,90000010
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883460000,66992214,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan -  Pembangunan Pagar TK Tunas Sejati I Desa Logede Kec. Sumber,SELESAI,1801086,1801086
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJRWZFJ468K0BSPS5V79B95J,66112692,2026,E-Katalog 6.0,APBD,IRWAN TRIS SETYAWAN,E-Purchasing,Jasa Lainnya,Biaya Konsumsi Rapat Biasa Makan dan Kudapan (Snack) Bidang Standi,ON PROCESS,34880800,34880800
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KPA036FT2TM6T24GTMEKBWRW,66999195,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,2257740,2257740
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10822909000,65435323,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Poros Desa Lodan Wetan,SELESAI,5772000,5772000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820384000,65435326,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Poros Desa Jolotundo ( K-130 ),SELESAI,5674000,5674000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820684000,65435342,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Jeruk - Karaskepoh Kec. Pancur,SELESAI,9457000,9457000
KAB. REMBANG,INSPEKTORAT - 6.01.0.00.0.00.25.0000,01KJPT4QZ0AQY2RMVB3RF5BFDK,64948791,2026,E-Katalog 6.0,APBD,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Konsolidasi Belanja Modal Alat Elektronik,COMPLETED,769811000,769811000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10886451000,65319169,2026,Non Tender,APBD,CV. Cakraloka Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Apraisal Tanah Embung Pasedan Desa Pasedan Kec.Bulu,SELESAI,88944000,88944000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KVPK42DEGS6KE8NB779EPX9X,67415294,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,32829360,32829360
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQV23344VFE2P2XD0Z8GHV8X,65448704,2026,E-Katalog 6.0,APBD,KARYA BAROKAH JAYA,E-Purchasing,Barang,Belanja Modal Peralatan personal computer,COMPLETED,26640000,26640000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10821252000,65435380,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Desa Jadi - Sumber di Desa Jadi Kec. Sumber,SELESAI,5760000,5760000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK3BDZBSP7N4ZR3APZ878Z2,66883243,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,141338205,141338205
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,10816917000,65142161,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan  Penataan Lingkungan dan Perbaikan Fasilitas Pasar Sulang,SELESAI,7882000,7882000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831140000,65165663,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Normalisasi Sungai Desa Krikilan Kec.Sumber,SELESAI,7833270,7833270
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCH5KQWWX0VP4A0EX0RDSB3,66883243,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,4745250,4745250
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK53F7N4VBYSB1EXR9G6X5P,66883243,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,57498000,57498000
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883648000,66489534,2026,Non Tender,APBD,CV. ARCH DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan Pagar Sekolah SMP Negeri 1 Sale,SELESAI,5938223,5938223
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10884012000,66992212,2026,Non Tender,APBD,CV. ARCH DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan pagar TK Bhakti Peni Desa Jatimudo Kec. Sulang,SELESAI,5945438,5945438
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10933910000,67391742,2026,Non Tender,APBD,CV. PIJAR MULYA WISESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Penyusunan DED Longstorage Sungai Sekarsari Kec. Sumber,BERLANGSUNG,88738000,88738000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836683000,65235376,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Talud Sungai Desa Jinanten Kec.Sale,SELESAI,7755000,7755000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820230000,65435289,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Aspal Jalan Desa Ketangi - Sendang Agung,SELESAI,9457000,9457000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVT40J4JXJN2YJRK6EH17PYG,66883189,2026,E-Katalog 6.0,APBD,YASODANA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BMHP Untuk Pelayanan Kesehatan Primer),ON PROCESS,112836019,112836019
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831451000,65167126,2026,Non Tender,APBD,CV.KREMONA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Normalisasi Sungai Desa Plawangan - Desa Balongmulyo Kec.Kragan,SELESAI,4763010,4763010
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR64DK39C3HR0C7KPWTFSHN,66883243,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,314808210,314808210
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KVC6VNXKB3ZTR0FG4ZGNR9MD,67136813,2026,E-Katalog 6.0,BLUD,GRAHA SATYA PRATAMA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan RSU Lainnya ,ON PROCESS,3034740,3034740
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KK0DCVEAWC97DM926X94317K,65498625,2026,E-Katalog 6.0,APBD,AL FATIH ROYAL X MEDIA,E-Purchasing,Barang,Belanja Modal Personal Computer -Pengadaan Peralatan dan Mesin Lainnya  ,COMPLETED,28500000,28500000
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KRWZA6F3F811S593MW79H3J7,66835353,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Traktor mini,COMPLETED,1066408000,1066408000
KAB. REMBANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.20.0008,10918164000,63401230,2026,Non Tender,APBD,Kopen Bhakti Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Peta Proses Bisnis,SELESAI,59718000,59718000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836913000,65314820,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi D.I Kumendung Desa Kumendung Kec.Rembang,SELESAI,3875010,3875010
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10822866000,65435278,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Poros Desa Joho - Jinanten,SELESAI,5772000,5772000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KSRP25CWGR4FAQZRW0DFYG5B,66999195,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,30018618,30018618
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,10876421000,67175527,2026,Non Tender,APBD,CV askha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Penataan Lingkungan dan Perbaikan Fasilitas Pasar Sulang,SELESAI,5965000,5965000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823089000,65432634,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Talud Jalan Desa Segoromulyo Kec. Pamotan - Desa Kerep Kec. Sulang,SELESAI,5794000,5794000
