nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK4NDF5GP44QB3MZKKTH7PP5,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1631700,1631700
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQ1CN26VRNXKA27G7E50WTGH,62975745,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,989010,989010
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KS403MFEGCZHMM1CPKQKYFDH,62975819,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,4975786,4975786
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1M4J5DQBWXVE3GV3JZFK1C,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,28096931,28096931
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTMWXKNX2NA8F7JGTJJNRVSJ,65152127,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,17321550,17321550
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK873NKG6AM14CQTVXPKZXF5,65850464,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Oximeter Bayi,ON PROCESS,9305772,9305772
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10828461000,66817434,2026,Non Tender,APBD,CV. GRAHATAMA PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan paket 1,SELESAI,49606388,49606388
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJT5JX8JFEWE1Y7ZDG7GN16,62975745,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,25120887,25120887
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEGNV44F63GENS6YY2B1KS86,62975745,2026,E-Katalog 6.0,BLUD,PERTIWI AGUNG,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1998000,1998000
KAB. LIMA PULUH KOTA,PUSKESMAS RIMBO DATA - 1.02.0.00.0.00.02.0005,01KPW820MPHWJQ63AEPKZ7G11X,66940446,2026,E-Katalog 6.0,BLUD,REBY WIRANDA PUTRA,E-Purchasing,Barang,belanja alat bahan untuk kegiatan kantor alat tulis kantor,COMPLETED,1931955,1931955
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG3Q1D1RE3BV5NSXJBXHNK7H,62975745,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1423020,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01K9XVG2T34DRXXXCJ2NW7FDNC,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1743677,1743677
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSRMX3HHJ0F49003TYBNAME7,65152127,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,90750270,90750270
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KAMTHVNHDAYDWAKSXS9NNWJ6,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,1418314,1418314
KAB. LIMA PULUH KOTA,PUSKESMAS PANGKALAN - 1.02.0.00.0.00.02.0007,01KS6MBDT8MCNEVY4JHDCJGJRQ,64357499,2026,E-Katalog 6.0,BLUD,CALVINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,COMPLETED,7165392,7165392
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,10857258000,67023527,2026,Non Tender,APBD,CV. TUNGKU ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Toilet Ruang Kerja,SELESAI,94809657,94809657
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KF4XT7VPFB69A2Y6964891N0,62975745,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,706515,706515
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJVJTV8E6EJWS0B4P410N4E,62975745,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,208125,208125
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10829989000,66849843,2026,Non Tender,APBD,CV. ADITYA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Musholla Dinas PUPR,SELESAI,49832000,49832000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNNSFHVSWSN1CMSAR0S1MDW9,62975745,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1577088,1577088
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEK1QM49JATPJ1VHAB7B20YV,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,434565,434565
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,01KJXZ1QG5STS42N4T78E4VAC4,63123832,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3321675,3321675
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KW25J51EW7A3VXB7SBCP3CF8,62975819,2026,E-Katalog 6.0,BLUD,RIENATA GRAHA HUSADA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1665000,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEJVEB5SRMMM8M6FKYX9RNCC,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,11550105,11550105
KAB. LIMA PULUH KOTA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KK0QCBES871RXPQV9QD79ZRX,63876766,2026,E-Katalog 6.0,APBD,METALINDO NAFASA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,15000000,15000000
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSGWCA7J4WJD0D0VR8TJN2KB,65152127,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,26973000,26973000
KAB. LIMA PULUH KOTA,PUSKESMAS BARUH GUNUANG - 1.02.0.00.0.00.02.0006,01KVYV35E5E8JD0MZ5RDA2AFZG,67114650,2026,E-Katalog 6.0,BLUD,RADYA FEBTA MERDILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3987120,3987120
KAB. LIMA PULUH KOTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.09.0000,01KN621JPSJ1W033HEC72RBV30,63303265,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6920295,6920295
KAB. LIMA PULUH KOTA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KP5TNT3FQDEM7R9DVZES1A0W,66843474,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1799033,1799033
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQ1FJVDV8TZRSCE5S379HTR5,62975745,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6620040,6620040
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KER308M9D7E7TFK7013RT2QC,62975819,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,1018003,1018003
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG0727QKHBNPHSJ2YEC4FVC2,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,48712505,48712505
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KVZPGYQYTEKXE3FHR4TJPAA7,62975745,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3037937,3037937
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KPSWZ5VAZT43TK0QRVGS5HN5,63748478,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Alat Kesehatan,ON PROCESS,17839502,0
KAB. LIMA PULUH KOTA,PUSKESMAS PANGKALAN - 1.02.0.00.0.00.02.0007,01KQC4SY7MR7J5JZNKN3SZR6VB,67038466,2026,E-Katalog 6.0,BLUD,GEMA GROUP,E-Purchasing,Barang,Belanja modal neon box,COMPLETED,22200000,22200000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KKJ9K6FN8CFQXN7B7X0ZTYGY,62975745,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,28993200,28993200
KAB. LIMA PULUH KOTA,PUSKESMAS MUARO PAITI - 1.02.0.00.0.00.02.0015,01KPCSBXB442JZC13JEYFTNMNJ,66940218,2026,E-Katalog 6.0,BLUD,AMRI MOTOR SEJAHTERA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,3219000,3219000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KVZRY9BB1S7A4PB6RV2VSDZ8,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat,ON PROCESS,10212000,10212000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG05AQJ7T216KGPZD8EPKSYR,62975745,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1395492,1395492
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KWNG6MYP6Y48ANF7RZ778JZD,62975745,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,192030,192030
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KPW02YJTDA8J3FRP0XM6JF35,62975819,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1856364,1856364
KAB. LIMA PULUH KOTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KG6DQ26MBKYMMVYJT9MWG88K,63892144,2026,E-Katalog 6.0,APBD,TUNASKARYA INTI CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,10785000,10785000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTQMJYDS16CEG85KAJFXNWB8,65808505,2026,E-Katalog 6.0,BLUD,SMART NET SOLUTIONS,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,COMPLETED,10467300,0
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10906250000,66921980,2026,Non Tender,APBD,CV. DPP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas UPTD SDN 01 Gurun,SELESAI,129646000,129646000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KVZP2Y9C4YBMPXEBN1AND6E0,62975745,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6837600,6837600
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2W7EXT6YVAMFCZCY53MRMJ,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,14849969,14849969
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEGAZGZC8FTZ75HHEDXGKQNX,62975819,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,39808263,39808263
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGGTTAT01V67YK432N3VJY45,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,COMPLETED,1459006,1459006
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KMYACP86M44TCVP1D696HAD3,62975819,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,11183250,11183250
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2YD80F802YHWE3K1ZGY7BK,62975745,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7492500,7492500
KAB. LIMA PULUH KOTA,PUSKESMAS MUARO PAITI - 1.02.0.00.0.00.02.0015,01KTN794PZYDCR178N8X2GTK1P,67271150,2026,E-Katalog 6.0,BLUD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4835160,4835160
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,01KE96P5AE5VEA2R39RG0AHDWV,62599061,2026,E-Katalog 6.0,APBD,RAMS MITRA GEMILANG,E-Purchasing,Jasa Lainnya,Jasa Sopir,ON PROCESS,43200000,43200000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KH869NC81CC3E1MJN7G7MJRD,62975819,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,555111,555111
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRR5YZBCXAM98K6S5S243KG8,62975819,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2184480,2184480
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KP7NEYK5F0CAF56W1HMQFATR,62975819,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,3184812,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBN0HNBKYT5MJPC4SEH3XCP,62975745,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1631867,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1PMGJJNEDGY0M3AB4ZJ0AJ,62975745,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5655006,5655006
KAB. LIMA PULUH KOTA,PUSKESMAS SITUJUH - 1.02.0.00.0.00.02.0004,01KMYDA6NKGCPCTPEZMW8NKW4G,64384125,2026,E-Katalog 6.0,BLUD,CALVINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran ,COMPLETED,2318180,2318180
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTDPDXT9S2EG7SKJSPV0C2V4,62975819,2026,E-Katalog 6.0,BLUD,OPMIC PERKASA MANDIRI,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,14515568,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2V95VYBV5XSSGHWRAJKZB9,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,14574498,14574498
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQ1DE4WAFK5T23PN82562CEF,62975745,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1209900,1209900
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10921331000,67296172,2026,Non Tender,APBD,CV. JF Arsitek,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Guru Kec. Payakumbuh dan Kec. Guguak,BERLANGSUNG,11178810,11178810
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNNS2N6NY369FPN6ASVMX0Y1,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3505380,3505380
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KMYCKE7G0R9V74WVCNV8JYHT,65850540,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Oximeter Dewasa,ON PROCESS,46528858,46528858
KAB. LIMA PULUH KOTA,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.13.0000,01KH0M0QZDRXHQ71RXSNN7MTTS,64788793,2026,E-Katalog 6.0,APBD,ASINDO SENTRAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,ON PROCESS,29955000,29955000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KVZQ9ZCCYNJ0AHB1THTJPXMF,62975745,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat,ON PROCESS,21578400,21578400
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KW8MKBD1V0NNKKD75GX4B8ZE,65808505,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,ON PROCESS,48007500,48007500
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBPX2WEHE8K1VQNSBX1KXNZ,62975745,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3765120,3765120
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTMZCSNAP21C9XFQ79WPPYCQ,66920700,2026,E-Katalog 6.0,APBD,M. MANANI ABD HANIF,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,2673768,2673768
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2VYXEAKD35PWYKBR022R04,62975745,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,824730,824730
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1K3SHYSQ89HM4J6JK5GB1J,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9899535,9899535
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTPJATRBJC8X46D8FME9XXF7,62975819,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1509600,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG6KPWGHBZV3MFSCRD339QVJ,63630432,2026,E-Katalog 6.0,BLUD,YUNALDI,E-Purchasing,Barang,Belanja Bahan dan Alat Pembersih,COMPLETED,21320880,21320880
KAB. LIMA PULUH KOTA,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.13.0000,10920575000,67341831,2026,Non Tender,APBD,cv. aulia rancang atur buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Dam Irigasi/Tembok Penahan Pengaman Bangunan Taman Anak Aka Barayun,BERLANGSUNG,11933400,11933400
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KP7HHMAV208DBG2Y25HWWRVT,62975819,2026,E-Katalog 6.0,BLUD,OPMIC PERKASA MANDIRI,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,3774000,0
KAB. LIMA PULUH KOTA,PUSKESMAS RIMBO DATA - 1.02.0.00.0.00.02.0005,01KRFE5ZS2GQ5QMM6822Y5YTME,64388232,2026,E-Katalog 6.0,BLUD,INDO ALBANI TEKNOLOGI,E-Purchasing,Barang,Belanja modal pengadaan komputer,COMPLETED,20996733,20996733
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2TWC3ZG8H71RN7MY6CS33C,62975745,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9044280,9044280
KAB. LIMA PULUH KOTA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,01KQV8DTGBNC57GGYP0FJP2Q68,65152594,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,899100,899100
KAB. LIMA PULUH KOTA,KECAMATAN BUKIK BARISAN - 7.01.0.00.0.00.52.0000,01KT5EPVM42J6A1ENW0HN5Z9W9,67171190,2026,E-Katalog 6.0,APBD,METALINDO NAFASA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,20965000,20965000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNQW64GSXHYRPXD6EKXZF97X,62975745,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24609810,24609810
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,01KPQPMGY2P3H5GGC5KW4SB7TR,66812187,2026,E-Katalog 6.0,APBD,LUTHFINDO DEVELOPMENT,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Menuju Huntap (BANPRES),ON PROCESS,698439446,698439446
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTKW53FSW7G78WXH7MXYF67M,62975819,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,1659062,0
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1WAJHK6BZ3BCPMWCNEAK89,65152127,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pembelian obat untuk Pelayanan Kesehatan Dasar,ON PROCESS,46030168,46030168
