nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894842000,65503701,2026,Non Tender,APBD,cv.bahagia,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemeliharaan Perluasan TPS3R Bulakan,SELESAI,199239000,199239000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888221000,63031289,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Paket 1,SELESAI,99733500,99733500
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10896012000,67204147,2026,Non Tender,APBD,CV. MITRA SEJATI BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Desa Mojo,SELESAI,84637056,84637056
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KP5HR9K59TBM9W0FSRCJHTCM,66862084,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,9896760,9896760
KAB. PEMALANG,PUSKESMAS JEBED - 1.02.0.00.0.00.01.0017,01KTRBBB5097GZ8X2PP14K9R81,67214611,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Paket 2 PT Lapi,ON PROCESS,11784038,11784038
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW75Z8VW2AH2JH5HVMDP9A0,64126300,2026,E-Katalog 6.0,APBD,ALMAS SYAUQINA IDZNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,5100000,5100000
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KJ77QDCBEH5EY13RF8JTRDPK,65567157,2026,E-Katalog 6.0,BLUD,INA RAKHMA DENTI,E-Purchasing,Jasa Lainnya,BELANJA PENGADAAN PENYEDIA JASA LAINNYA PERORANGAN (PJLP),ON PROCESS,4800000,4800000
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10851249000,65230088,2026,Non Tender,APBD,CV. CAHAYA INTI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Penguji Kendaraan Bermotor,SELESAI,112256520,112256520
KAB. PEMALANG,PUSKESMAS BANJARDAWA - 1.02.0.00.0.00.01.0015,01KRYZZYXDY2RY6S09SG2JKAK0,66998202,2026,E-Katalog 6.0,APBD,TUNAS GAJAYANA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,8058600,8058600
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KRZ97EBPXX7NNN3BQT22S2CR,67152733,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,198662550,198662550
KAB. PEMALANG,PUSKESMAS KABUNAN - 1.02.0.00.0.00.01.0016,01KQCVADTSNA33MP4EPBXSHB6B,66982228,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal AC,COMPLETED,5550000,5550000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KNV07ANZZEQN6R1V642AEVJP,66858364,2026,E-Katalog 6.0,BLUD,GUS PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Isi Tabung Pemadam Kebakaran,COMPLETED,4161120,4161120
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KVY9NN8YKPR7S33XTYSQ6X6D,67351391,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Lainnya ( BHP Paket 1),ON PROCESS,21025065,21025065
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4S6185DYVZXT0KZQGWDE1X,65661327,2026,E-Katalog 6.0,APBD,PUSKAPIK MEDIA KITA,E-Purchasing,Jasa Lainnya,Advetorial DPRD,ON PROCESS,47999992,47999992
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFAP8Z511PT46A801NDQ1D99,63238859,2026,E-Katalog 6.0,APBD,MEDIA SARANA DATA,E-Purchasing,Jasa Lainnya,Layanan Internet Server,ON PROCESS,299999993,299999993
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KS6W4KJJNTPDE9V2QEF508ZJ,67035708,2026,E-Katalog 6.0,APBD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Paket 4),COMPLETED,25155086,25155086
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KJY7R1CZCBTCP2E6ZYQNDJAW,66105934,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya,COMPLETED,7770000,7770000
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KRD3AJ1NZ0WE8QFNP9K3NQHQ,67100316,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Paket 3),COMPLETED,39574830,39574830
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KETK1HV5TPJ353GMWJ83TWQT,63239929,2026,E-Katalog 6.0,APBD,MEDIA SARANA DATA,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,105599894,105599894
KAB. PEMALANG,PUSKESMAS BANYUMUDAL - 1.02.0.00.0.00.01.0003,01KG4BRF32B4F5369MXVGEGTWJ,63679890,2026,E-Katalog 6.0,APBD,MASRURI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga kerja,ON PROCESS,7800000,7800000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KH7TQRE5RXS8DWR1PRH1GT55,65381652,2026,E-Katalog 6.0,APBD,RETNO EKA ISTANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kesehatan bagi non ASN,COMPLETED,3510000,3510000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781677000,63031293,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Rutin Jalan Paket 3,SELESAI,99678000,99678000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933363000,63307837,2026,Non Tender,APBD,cv.gunung gajah,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tebing Anak Sungai Comal Randudongkal,SELESAI,199338000,199338000
KAB. PEMALANG,PUSKESMAS WATUKUMPUL - 1.02.0.00.0.00.01.0007,01KW2483MJ39V2SVDS3PHVWYZX,67349682,2026,E-Katalog 6.0,BLUD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Obat-obatan-Obat/BMHP paket 11,ON PROCESS,47841000,47841000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KSS6X7N33EGDEBV0WQ562D2A,63196024,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Tensimeter Digital,COMPLETED,2997000,2997000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KSH14VKMK3WBP23ZPB99QAS9,67180792,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Paket 4,ON PROCESS,19369944,19369944
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH51RSJVVJJT366RACW720Q,67124750,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Cetak Modul PKAT,ON PROCESS,38156250,38156250
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",10318337000,42647250,2026,Swakelola,APBD,BPKPAD,,,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,1680000,0
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KWYPPX7QYTBJ16H7DX3A4EGW,67399718,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat-obatan-Obat- PAKET 8",ON PROCESS,7964250,7964250
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KWA2D9WQGH6CF5ZF6ZZYZNK9,67326376,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat paket 13,ON PROCESS,3996000,3996000
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPRDYPPY85TEPESX3B9Z6PN,65687300,2026,E-Katalog 6.0,APBD,UTAMI SNACK & CATTERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses Masa Persidangan Kedua Tahun Sidang 2025-2026 Dapil 6,COMPLETED,162240000,162240000
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10912851000,66971507,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pemindahan LPJU Pasar Paduraksa s/d Koramil,SELESAI,12848250,12848250
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ72SJC7WJF8G4R8P8CPT3A4,66988242,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,195804000,195804000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10899440000,63087648,2026,Non Tender,APBD,CV. DUTA RANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Pos AL Tanjungsari Pemalang,SELESAI,39799050,39799050
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS4V47N1DQC5R82MBQBC1DD,65686438,2026,E-Katalog 6.0,APBD,SUPRAPTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses Masa Persidangan Kedua Tahun Sidang 2025-2026 Dapil 2,COMPLETED,140000000,140000000
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KRWVWKHTGRZ2Y8W0B2SZ577B,67151643,2026,E-Katalog 6.0,APBD,REJEKI ANAK LANANG,E-Purchasing,Barang,Belanja Gorden ,COMPLETED,148351500,148351500
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KG6S9VVKC3X2WTS8AAPK0QHS,64377841,2026,E-Katalog 6.0,APBD,RINA KINASIH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan,ON PROCESS,3300000,3300000
KAB. PEMALANG,PUSKESMAS WATUKUMPUL - 1.02.0.00.0.00.01.0007,01KG900SJ3XHBA48PBFJ61B21F,64424990,2026,E-Katalog 6.0,APBD,SRI WURYANTI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD- Belanja Jasa Lainnya-Belanja Jasa tenaga Pelayanan Kesehatan,ON PROCESS,4500000,4500000
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KPQ4SE3EWM5SXN8NNW3PTSJG,66887605,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja obat paket II  Pusk. Klareyan 2026,COMPLETED,9177480,9177480
KAB. PEMALANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10905424000,66964193,2026,Non Tender,APBD,PT OPTIMA MULTI SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Analisis Efisiensi Investasi melalui Pndekatan Incremental capital Output Ratio (ICOR) di Kabupaten Pemalang,SELESAI,89334354,89334354
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10920778000,65167134,2026,Non Tender,APBD,CV. TSABITAH,Pengadaan Langsung,Pekerjaan Konstruksi,Marka Jalan,SELESAI,355509135,355509135
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KPD3NKPNNAKMTS4ANH2JYY4N,66859203,2026,E-Katalog 6.0,BLUD,BHINNEKA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Pendingin,COMPLETED,9990000,9990000
KAB. PEMALANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",10765919000,63357245,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehabilitasi Sarana, Prasarana dan Utilitas SDN di Pemalang Bagian Timur (DAU 2026)",SELESAI,25974000,25974000
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KS495SEEHH36Q2SVYQK4VC1G,67050569,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat Paket 6,COMPLETED,44067000,44067000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KP26BSJ4N99E5DA6ZBJWKNZF,63196022,2026,E-Katalog 6.0,APBD,SUGIHWARAS,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Bed IGD,COMPLETED,15595500,15595500
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW9189XPKXX92VAGDQT3PS5,64126300,2026,E-Katalog 6.0,APBD,MAYATUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,3300000,3300000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KP25ZGBSP0C7A7N844VEYXQH,66858422,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja BMHP,COMPLETED,2806857,2806857
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10802905000,66376574,2026,Non Tender,APBD,LINTAS MEDIA PARIWARA,Pengadaan Langsung,Jasa Lainnya,Sewa Pos Idul Fitri,SELESAI,77729600,77729600
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KT5JAPYDW6ZFXXF0SPDEAQYF,67221270,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Paket 7,ON PROCESS,1642800,1642800
KAB. PEMALANG,PUSKESMAS WATUKUMPUL - 1.02.0.00.0.00.01.0007,01KHT5AYE5BT7AC6XRWP4SPZSA,65679519,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan Obat-obatan /Obat paket 2),COMPLETED,1963714,1963714
KAB. PEMALANG,"DINAS TENAGA KERJA, PERINDUSTRIAN DAN TRANSMIGRASI - 2.07.3.31.3.32.02.0000",01KWJQS4J00EDSGBFRXBK84F1H,67353621,2026,E-Katalog 6.0,APBD,BOGA KREASINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman DBHCHT Tahap 1,ON PROCESS,85927000,85927000
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KV4HRYVGQXKP8WYNYG6WVJ26,67295381,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,BELANJA BMHP PAKET 1,COMPLETED,15861012,15861012
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KJRVBBY05ZAN89A4G24617GS,65231778,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Kertas HVS,COMPLETED,411996,411996
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KJS93WFKG5PM9HGTWMJ6KFJ5,65717570,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Jabatan,COMPLETED,96237000,96237000
KAB. PEMALANG,KECAMATAN PULOSARI - 7.01.0.00.0.00.02.0000,10860252000,67093218,2026,Non Tender,APBD,CV. GARUDA CAHAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan,SELESAI,2292150,2292150
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KG8Z9QSPXG7ZEZYM2XN127WS,64560062,2026,E-Katalog 6.0,APBD,CALIM,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan Puskesmas,ON PROCESS,7800000,7800000
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KQY0A9X48FRZ08KQNHXGZNXX,67069486,2026,E-Katalog 6.0,APBD,SUGIHWARAS,E-Purchasing,Barang,Belanja Modal alat Kebidanan dan Kandungan,ON PROCESS,4926846,4926846
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KWXAY08E8H9GEF486X1G5Y30,67286253,2026,E-Katalog 6.0,APBD,FAJAR UTAMA JAYA,E-Purchasing,Barang,Bantuan Sosial Permakanan berupa Sembako bagi Lanjut Usia,ON PROCESS,51449860,51449860
KAB. PEMALANG,KELURAHAN KEBONDALEM - 7.01.0.00.0.00.08.0001,10798304000,65205120,2026,Non Tender,APBD,CV. PRISMA Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Jalan lingkungan RT.03 RW.06,SELESAI,5849700,5849700
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6PPMRKMK5VDRC46GTTBX1W,64477616,2026,E-Katalog 6.0,APBD,SANDI DIVA ANUGRAH,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4200000,4200000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS41X5KE176AXDFEP4S9S95Q,67091793,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,193917000,193917000
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KGGXT7SA49DNSR7H9AFMC9BK,64217763,2026,E-Katalog 6.0,APBD,AGUS SHABIH PUJA ARIGA,E-Purchasing,Jasa Lainnya,Belanja jasa administrasi perkantoran,ON PROCESS,3600000,3600000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109643000,63032531,2026,Tender,APBD,CV.IZAF JAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Petarukan - Gondang,SELESAI,10180081000,10180081000
KAB. PEMALANG,PUSKESMAS MOJO - 1.02.0.00.0.00.01.0024,01KG4SHK50X3C0HE29EYJ776HH,64745006,2026,E-Katalog 6.0,APBD,RINDANG UTAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Keuangan,ON PROCESS,6000000,6000000
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KV4HEFKJGHY0A0YQVMBYRWCH,67295405,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,BELANJA BMHP GIGI PAKET 1,COMPLETED,6750410,6750410
KAB. PEMALANG,BAGIAN UMUM - 4.01.4.01.4.01.00.0001,01KJYBKZBVN226VVDZW671QQN3,66082705,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,Belanja Suvenir/Cendera Mata,COMPLETED,49350600,49350600
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KPW78TMXFKAY6ZDHQFBAGTZV,66986729,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,"Belanja BMHP - PLASTIK KLIP OBAT 8,7 X 13 CM CUSTOM",COMPLETED,16095000,16095000
KAB. PEMALANG,KECAMATAN BANTARBOLANG - 7.01.0.00.0.00.06.0000,01KNRHS8QTQR4AAST0TK6V7537,63831256,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Kertas HVS,ON PROCESS,6167160,6167160
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10758562000,64033293,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Rawat Inap Randudongkal,SELESAI,73247346,73247346
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KPAAWSDZANEJGMX9T4FTXHNC,66883617,2026,E-Katalog 6.0,BLUD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,BELANJA BMHP LABORATORIUM,COMPLETED,23779530,23779530
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10883409000,67204219,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Normalisasi Saluran Desa Mojo,SELESAI,1776000,1776000
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KG6S2SYQ20D0592WNT7G578D,64377841,2026,E-Katalog 6.0,APBD,TRI RAMADANI PANGESTU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan,ON PROCESS,3900000,3900000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10837948000,66923581,2026,Non Tender,APBD,PT. CHEMVIRO BUANA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Analisis Pengujian Udara Ambien,SELESAI,39516000,39516000
KAB. PEMALANG,KELURAHAN WANAREJAN SELATAN - 7.01.0.00.0.00.09.0001,01KHQAJ96QF0F9KDQM7C31G6KN,63162472,2026,E-Katalog 6.0,APBD,ALPHA MEGA FUSION,E-Purchasing,Barang,Belanja Alat Pendingin - Kulkas,COMPLETED,5938500,5938500
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10836719000,66854203,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Warungpring,SELESAI,73260000,73260000
KAB. PEMALANG,PUSKESMAS BANYUMUDAL - 1.02.0.00.0.00.01.0003,01KG4C964BHWA7MYGEKRD8M84V,63679890,2026,E-Katalog 6.0,APBD,FATONI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga kerja,ON PROCESS,7800000,7800000
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KPT4GDZ6KE4XDAD5F085B7NX,66953354,2026,E-Katalog 6.0,APBD,BATARA MEDIKA NOVATEX,E-Purchasing,Jasa Lainnya,Pemeliharaan Perbaikan Oksigen Konsentrator,COMPLETED,2416581,2416581
KAB. PEMALANG,PUSKESMAS PADURAKSA - 1.02.0.00.0.00.01.0012,01KSFVA3W3WYSEYRVG8D52SBBZ,67176888,2026,E-Katalog 6.0,APBD,ESENSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,91980000,91980000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS6HWGPH8SSAMXD1KPZWPV51,66969706,2026,E-Katalog 6.0,APBD,HIRYU TECHNO INDONESIA,E-Purchasing,Barang,Pengadaan Desiccator,ON PROCESS,5328000,5328000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933353000,63255191,2026,Non Tender,APBD,CV.BANGKIT SADEWA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi D.I. Wangandawa,SELESAI,199289431,199289431
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KRAC9KE6005MZGN16WRJTK81,67050465,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Paket 5,COMPLETED,4361190,4361190
KAB. PEMALANG,SEKRETARIAT DAERAH - 4.01.4.01.4.01.00.0000,01KPT82D8ZWQJZ9SAZGJJ26R0E,66856560,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Pengadaan Kertas HVS,COMPLETED,9941501,9941501
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS403PJY6RBPDF50RJ2KSK4A,67089234,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32967000,32967000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY1E1MGWR91YP2SVT0HFXC3,67076088,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,193808664,193808664
KAB. PEMALANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPZ3CM0A3QTZ2T3T9YBZSWZ7,64107721,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang," Dispenser galon bawah ",ON PROCESS,12299999,12299999
