nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQXFF4M8Q3PHFAGQXC73D8GB,63007314,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,32032991,32032991
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812567000,64296854,2026,Non Tender,APBD,CV. PRISMA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jaringan Jalan Paket I,SELESAI,47857000,47857000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878874000,64297519,2026,Non Tender,APBD,CV BAGUS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Krajan Perikanan - Timur Sungai,SELESAI,178241000,178241000
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS0M29GG0W1TH288D4YE7BHE,67006976,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Kertas dan Cover,ON PROCESS,1560038,1560038
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KR0C2F38EXYD7MN84A1K65GT,66010652,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1170134,1170134
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KQBVGHKBAYTMZN5W2D91QD4V,66758786,2026,E-Katalog 6.0,APBD,PERSADA JAYA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (OP.JIP),ON PROCESS,398533679,398533679
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQW744JPB65YP5EE2EVM6GZ0,63020464,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium E-Purchasing,ON PROCESS,29670300,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPER455PP88S2XHJW8SE58N6,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,13636350,13636350
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTCYEV7GM7M22XXTVRXMTC7,63143611,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAU Kesehatan)",ON PROCESS,75594330,75594330
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KM44Y13QFFXY0DWHNHTHSZBY,63012890,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,13999320,13999320
KAB. BONDOWOSO,FKTP GRUJUGAN - 1.02.0.00.0.00.01.0012,01KKTAVRFR7Z19HSKY2WDDT42T,64468704,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Jasa Lainnya,Beban Barang dan Jasa BOK Puskesmas (BOK),ON PROCESS,5170000,5170000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWXRHRAWAV35EQ8Z9ZDZ5PW6,63007314,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,30511902,30511902
KAB. BONDOWOSO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KMY8FGKCVX5EEV8ZYA0670MJ,64472432,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1187700,1187700
KAB. BONDOWOSO,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KGR9G40DP7XYRRW87WJ5KZN4,63491658,2026,E-Katalog 6.0,APBD,SAMPURNO CAHAYA MARDANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan; Belanja Jasa Tenaga Supir  ,ON PROCESS,484000000,484000000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV5JACCNNDR59F9HZZAHC5DR,63012890,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,4162500,4162500
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10812840000,63156698,2026,Non Tender,APBD,MAHANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Kelurahan Kotakulon RT.30 Kecamatan Bondowoso,SELESAI,88859273,88859273
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812552000,64297037,2026,Non Tender,APBD,CV. GEOSENTRIS NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jaringan Jalan Paket X,SELESAI,78468000,78468000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10824579000,64585730,2026,Non Tender,APBD,Putra Persada Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jaringan Irigasi Permukaan Paket 1,SELESAI,25111000,25111000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10889412000,67036499,2026,Non Tender,APBD,MAHANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Kupang - Kali Deluwang,SELESAI,110935000,110935000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPKT8C0D4SGRH2A2JEEREPH,64554183,2026,E-Katalog 6.0,BLUD,DINAMIKA INDO MEDIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10767000,10767000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KQRW4FE6RCKMWBJ0SJ5C33E9,65006573,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (OP.OKPI) ,PAYMENT OUTSIDE SYSTEM,4481625,4481625
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDWH0A2E8QECNNDDYXSPZ36,63007314,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,22690620,22690620
KAB. BONDOWOSO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRCV5WBETKJZCPX8DZFK3E5Y,66134794,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,"Belanja Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa",ON PROCESS,8531793,8531793
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812540000,64297165,2026,Non Tender,APBD,CV. ABYAKTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jaringan Jalan Paket XIX,SELESAI,64888000,64888000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQC5CDZPJ0WSCFVZMJKWBAZZ,63008518,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,40309623,40309623
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAZMYNRZBQDS7GMXGAXJRR3,63342946,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,2082000,2082000
KAB. BONDOWOSO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRWAFZHABSMDGFF5HY14GTSX,67122923,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Lomba Pembuatan Resensi Buku Berbasis Koleksi Perpustakaan,COMPLETED,5336000,5336000
KAB. BONDOWOSO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU, DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KPW9XM3V20C94FPHQNJ0635R,66971691,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor; Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1256520,1256520
KAB. BONDOWOSO,FKTP CERMEE - 1.02.0.00.0.00.01.0026,01KRX1KQG6CYQSTY4YXQJMP9PZ,67139682,2026,E-Katalog 6.0,BLUD,EFFOUR JAYA,E-Purchasing,Jasa Lainnya,"Belanja Peralatan dan Mesin-Alat STudio,Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Video dan Film",ON PROCESS,7938720,7938720
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4NJY5W3D9SKYVKY4YXCQ1D,63143276,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAK Non Fisik BOK Kab)",ON PROCESS,9728262,9728262
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQXGBT10E34V36MDTPVYT3YT,63007314,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,61730574,61730574
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KRB0KJB3YXKYXKXA3TB7MK53,67099869,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor,COMPLETED,3929511,3929511
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878906000,64296301,2026,Non Tender,APBD,NADYA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Sempol - Jampit,SELESAI,133755000,133755000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KSBFWQNK9V77C75GQT7JF0R1,63008518,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,11854800,0
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10752629000,63194579,2026,Non Tender,APBD,CV. ANGLING DHARMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket A6,SELESAI,61873000,61873000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807259000,63367846,2026,Non Tender,APBD,CV. ARGOPURO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Rejo Agung Kec. Sumberwringin,SELESAI,50738000,50738000
KAB. BONDOWOSO,FKTP SUMBER WRINGIN - 1.02.0.00.0.00.01.0021,01KQRMQGB37CBN7NSMX863NCYN,66539279,2026,E-Katalog 6.0,BLUD,V - GRAPHIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,26293125,26293125
KAB. BONDOWOSO,FKTP GRUJUGAN - 1.02.0.00.0.00.01.0012,01KQ22XH0FZAGTEQQTNFCKXZ4E,66992446,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Jasa Lainnya,Beban Barang dan Jasa BOK Puskesmas (BOK) Bahan Makanan PMT Lokal Bumil KEK,ON PROCESS,82560000,82560000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KS1VZ2ZVSW46SGQHXVRNZ3J4,63330735,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,AP MAMIN,ON PROCESS,2760000,2760000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878864000,64297677,2026,Non Tender,APBD,WASKITA WISESA KARKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Dusun Panggeng - Desa Brambang,SELESAI,172955000,172955000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KNGQNAEK40KMNBSW4TRZJFW7,66453587,2026,E-Katalog 6.0,BLUD,CAHYA WIJAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,PAYMENT OUTSIDE SYSTEM,29537100,29537100
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT64W45ENW7XFSTHJXSRQBWR,67153789,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis kantor, Kertas dan Cover dan Bahan Komputer (4.02.01.2.01.0009)",ON PROCESS,1375290,1375290
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGRQE3FT75987ESK8PCXZ25E,63007314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,30969000,30969000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807263000,63367860,2026,Non Tender,APBD,GALAKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Dusun Pasenan Desa Pancoran Kec. Bondowoso,SELESAI,50714000,50714000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KT8SBY32353VRM6TB9W0VB7F,65379044,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,"[5.01.03.2.02.0008] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Barang), Bahan Komputer, Kertas dan Cover",ON PROCESS,1653900,1653900
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT3FVXVK5M4C92YZZC0EJ655,63159272,2026,E-Katalog 6.0,BLUD,INTERNATIONALE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,35520000,35520000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDYYSD5WS20W6TVN5F5567G,67158280,2026,E-Katalog 6.0,APBD,RINGGO CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat – BLUD,ON PROCESS,3487500,3487500
KAB. BONDOWOSO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU, DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KQ94A5A5QHQ9WCAH8KTCRT8W,63448994,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,399933,399933
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTNPNWVK6RMYFAWBJPD7RD6Z,63685375,2026,E-Katalog 6.0,APBD,SEKILAS MOJOKERTO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,3552000,3552000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KTH2A6X8FXTH12HNHG57TTWG,63012890,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,40997850,40997850
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KN3MHQTA4JAN7VX7WT6PHPPN,63915158,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1830168,1830168
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9JZ184P4DZ22Q6XCMAHH6R,66856594,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,Pengadaan Gula,ON PROCESS,5525000,5525000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQW6NNP6SZQRCG7G575GT47B,63020464,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium E-Purchasing,ON PROCESS,5850011,5850011
KAB. BONDOWOSO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KMY7XYCZ5RCB3ST4Y2X1PNZT,64132517,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23493600,23493600
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDWKRY1X49ST0A9KG6FA8SZ,63007314,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1273725,1273725
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10768001000,63139049,2026,Non Tender,APBD,cv. pena graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis SPAM Paket D4,SELESAI,10142365,10142365
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJBANFTET03CPRQSM1KACDD1,63007314,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,35685645,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJBBXCF3YDYZY15FTKDRWNZ2,63007314,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,33174126,33174126
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPB7K71SMAFSV3T5R2DTVKS1,63007314,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,707625,707625
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFDV571JH40MTDHZ754W29YA,63007314,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,10989000,10989000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KH7TQAS79T6GGPS1018T4ST3,63159272,2026,E-Katalog 6.0,BLUD,ALMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,191637370,191637370
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV2Z9ZMC51KQQR6BT91KBET8,63007314,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,16488761,16488761
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0PK87SY2PV39TEXHE1BD9N,65078860,2026,E-Katalog 6.0,APBD,ZANUAR PERSADA,E-Purchasing,Barang,Belanja Banner Reses (05.0003),ON PROCESS,13486500,13486500
KAB. BONDOWOSO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWV0T9PKE687T1X94BMTV1J1,64132517,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7020000,7020000
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KQ6WHZ7AV35G9MAYN8TNG4V4,64797053,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,13800000,13800000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KP0CVZCHEVXBG0QZD4CX1PNM,63012890,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,2197800,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGZZTX68YZEA5C9MW6P5JBBZ,63033448,2026,E-Katalog 6.0,BLUD,UOLA PANDAWA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Pengangkat (Belanja pemeliharaan Lift 1 Tahun),PAYMENT OUTSIDE SYSTEM,16095000,16095000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYH51YAFDC6P41XSSMK65BV,63984915,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman ,ON PROCESS,2068000,2068000
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KPDDF2PSAJ4TR1V7TWG1ZXG6,64799965,2026,E-Katalog 6.0,APBD,KARYA BANGUN PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,2576000,2576000
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTNPM2J5KF48YN8ZZ9DQJ058,63685375,2026,E-Katalog 6.0,APBD,KABAR RAKYAT SENTOSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,4995000,4995000
KAB. BONDOWOSO,FKTP TENGGARANG - 1.02.0.00.0.00.01.0005,01KNGKFCAPVGE0CWAN5A1P03ZY,66832844,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat (BOK),ON PROCESS,2295000,2295000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KH5PXN94RNPRWMN2TRY7D18N,63021080,2026,E-Katalog 6.0,BLUD,DINASTI PERKASA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laundry E-Purchasing,ON PROCESS,137066019,137066019
KAB. BONDOWOSO,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KNR5STMCV6FDC0EGEGQ93J4P,63034550,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,{ 5.01.03.2.01.0001 } Belanja Makanan dan Minuman Rapat ,ON PROCESS,2805000,2805000
KAB. BONDOWOSO,FKTP PAKEM - 1.02.0.00.0.00.01.0009,01KNVSD74PY988NXAY2K2KJN8M,65272223,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Barang,"	Belanja Barang dan Jasa BOK Puskesmas (Makanan dan Minuman Rapat)",ON PROCESS,9964000,9964000
KAB. BONDOWOSO,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKJQFQ04GD1SQ6RY5ZD79WT0,63489169,2026,E-Katalog 6.0,APBD,JATENG OPTIMA SOLUSI,E-Purchasing,Barang,Belanja Modal Personal Computer - Laptop,COMPLETED,48840000,48840000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KQCG2RFGTZEXCTKHXM6FJ42K,63919806,2026,E-Katalog 6.0,APBD,ABIL JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,15984000,15984000
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSEPJK1S6FSZF3C63R9N0P7Z,66856154,2026,E-Katalog 6.0,APBD,JAYA EVENTOURGANIZER,E-Purchasing,Barang,Pengadaan Kue Kering,ON PROCESS,33133500,33133500
KAB. BONDOWOSO,FKTP CERMEE - 1.02.0.00.0.00.01.0026,01KQC691KWGE4BFY5R9GES91PY,65011332,2026,E-Katalog 6.0,APBD,ANAK MAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,82560000,82560000
