nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMXCFDJP6Q8E4P2D36Q6VVY,63813526,2026,E-Katalog 6.0,APBD,RIZKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1725000,1725000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KRAD2J5H76GJWBXGBQP4W58C,63247320,2026,E-Katalog 6.0,APBD,ADITIA REGA PRATAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPMFR54B7F073XFWWQA2FQX3,66275320,2026,E-Katalog 6.0,APBD,SUDARMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang UPTD Peralatan Worksop,ON PROCESS,1364190,1364190
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBR013Z6X8V58G661GXG1BE,66226451,2026,E-Katalog 6.0,APBD,CAKRAWALA INDOTAMA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KH023WM6ZQ4T6K0199GBCYQK,64234423,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4109000,4109000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0VGNW4YGJ4RC31RA1TA3JP,65678937,2026,E-Katalog 6.0,APBD,RENI TRISNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Puskesmas Tanjung Harapan ),ON PROCESS,1974000,1974000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTRB9MSPJ5W85JWP4D3X7YDK,66918074,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,949000,949000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGD4QNP6FZJ0H6H0EGA7GRHA,63295284,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7527400,7527400
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGCXZ5JFK7JHSTYNVXDV1M5R,63296603,2026,E-Katalog 6.0,APBD,PUNCAK RESTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15300000,15300000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTTHEDQ4JA8GA5AKQ6E45QKQ,63616918,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,134800,134800
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK141YPFCM60BFXRYW7RRQM1,63414309,2026,E-Katalog 6.0,APBD,BUNDARAN AGUNG PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ77E035BEZVYNWQHQGXA1DP,63414307,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,665000,0
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJVQBD7KECC6Q6ZFY5117VZ3,63408942,2026,E-Katalog 6.0,APBD,EMILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3760000,3760000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWTRHHTBTA42SFZPAYAQQDE,65611233,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Arga Makmur),ON PROCESS,5753000,5753000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10805555000,63160856,2026,Non Tender,APBD,prabu inspirasi engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan perencanaan Revitalisasi SD,SELESAI,45271350,45271350
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJEEGQM0ZFZFG7C7PCP50KAF,64115244,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2012000,2012000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVHVPF6FQF9F5C81JG8RC1S,64743829,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1235000,1235000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJY8ZNGRR667B2K9SB6EMJRZ,63702255,2026,E-Katalog 6.0,APBD,PERINTIS RAFFLESIA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK10ZXW8AN6DH94QA0K3GRT2,63694698,2026,E-Katalog 6.0,APBD,HARIAN RAKYAT GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPA5H7JHBEQET0YFNRHM6H8Z,66226451,2026,E-Katalog 6.0,APBD,BINGIN KUNING PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJF6WKRKR0W20FPNNQENMJ5W,65137326,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2047000,2047000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEQZDR32VB5AR2RJCBF48MA,65679605,2026,E-Katalog 6.0,APBD,RENI TRISNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Tanjung Harapan ),ON PROCESS,3342000,3342000
KAB. BENGKULU UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMYKJFGS6ZT0ZFXRRHJ9W2YT,63460079,2026,E-Katalog 6.0,APBD,FATAH YASIN,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,3490950,3490950
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KVFNTAYWFCN1PZJ6PAMPE94Q,67100609,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover UPTD RPH ARGAMAKMUR KELAS A,ON PROCESS,444000,444000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KH7WTAHFG3MDHSJWSCDGAS8S,63614500,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,4607500,4607500
KAB. BENGKULU UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KVW3GWMC0W61SGFATNYGJWH5,67339751,2026,E-Katalog 6.0,APBD,MUHAMMAD BAGUS MULYASYAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,7326000,7326000
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPMD00ZCQGYS5NCH4ZJH2NXV,65972644,2026,E-Katalog 6.0,APBD,HELEN RAMAYANA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembuatan Peta Potensi Investasi dan Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang Menjadi Kewenangan Daerah Kabupaten/Kota,",ON PROCESS,3079000,3079000
KAB. BENGKULU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJV7980SZZJ89DY2G13AFFPV,65455443,2026,E-Katalog 6.0,"APBD,APBDP",AMIR HOSEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Perumusan Kebijakan Teknis dan Pemantapan Pelaksanaan Bidang Ideologi Pancasila dan Karakter Kebangsaan,ON PROCESS,3361000,3361000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KPQGXGEKDS2YT9XT10XB7Q89,63160961,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,705000,705000
KAB. BENGKULU UTARA,KECAMATAN ULOK KUPAI - 7.01.0.00.0.00.19.0000,10866672000,65226961,2026,Pencatatan,APBD,Eni Widiastuti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,831200,0
KAB. BENGKULU UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJRTAQJYM0SPW2TXM377HHCS,64533312,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2366520,2366520
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ6XBQKTF69AP9E6QD30N3H7,63414306,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1281800,1281800
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPSHFCX3NY2N8DA4MH7Y9KMK,66957696,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (BLK),ON PROCESS,545081,545081
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KMM2474ZMWZ5RT351W6RWNM3,63248035,2026,E-Katalog 6.0,APBD,"Toko "" FERNANDO """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1284500,1284500
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1C1X3G4RYJ4KSQHEHXSB12,67217201,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52392000,52392000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVVPK8QYR1RANYMKSKY42AAK,63411540,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1337400,1337400
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK8R0EMDNHMCV4TF2S3FJQMA,63411155,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,721500,721500
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN24KS5D3X2AH809AKC6QE19,64744587,2026,E-Katalog 6.0,APBD,RAJWA NUSANTARA MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2850000,2850000
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKG9W6QTYBMNDW6XVF0YWQMH,64067875,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6883683,6883683
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJT0JYVYYJBGF0C8RMZA0TQ1,66004093,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1396500,1396500
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KWDZDSGW2JHCKH47778BSMRY,64252364,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3860025,3860025
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ44G8PFTNKZKRWT9FNC3E9,65633193,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Puskesmas Bukit Harapan),ON PROCESS,2450000,2450000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS7GQNZ6BEMP0Z2134RSZGDQ,63414182,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1717000,1717000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KVETPBN0PC5Y0464E9MG478D,64319449,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,797500,797500
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ80JYSBP05JDBN85A0NHPJ,63703924,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2876000,2876000
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT6A24Z54J02PBAN2FN25XMT,65982386,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pembuatan Peta Potensi Investasi dan Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang Menjadi Kewenangan Daerah Kabupaten/Kota),ON PROCESS,1820400,1820400
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KPMP5H9HMFJSGF05CKR6307M,66186475,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover UPTD PUSKESWAN ARGA MAKMUR KELAS A,ON PROCESS,1254000,1254000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KJPD7A7R2Q0DWF63KS5BJ7KY,63252136,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1508000,1508000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT2X31HN5HDZK4NXADG0729,64742403,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1866600,1866600
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGCEK77HJF59VQD366769W2G,63297193,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9340000,9340000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJY4CN2GFQBY0SQ98K8RJB0Q,64743392,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3181000,3181000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KJVBJ347MN9GWTPXKC6ERNCS,63240535,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1305750,1305750
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ74Q8WHRZAS7T08MS0QA60J,63414015,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1825000,1825000
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNR394V9XQSWMD3HW8MJ1W2Y,64377296,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,600000,600000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KQ6Z1Q59PR8A246X2RQYW0Q1,65846875,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian,ON PROCESS,1013000,1013000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ6PZ08S02KRFX92HMS0YP60,63413683,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1360000,1360000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7F8N665897DMQ90EH4R0CK,63813526,2026,E-Katalog 6.0,APBD,RIZKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,17640000,17640000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KT8Z4K7XMPYRFT11A8A5QA78,65749670,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,621000,621000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJZGEAM3B3VPAQP1J8ZY8W1K,64823833,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2860000,2860000
KAB. BENGKULU UTARA,UPTD RSUD LAGITA - 1.02.0.00.0.00.01.0003,01KHCHZGJHS1RYAC7A1Z6QNVVK,64701516,2026,E-Katalog 6.0,APBD,ANUGERAH ABADI MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya - EKG,ON PROCESS,58569150,0
KAB. BENGKULU UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP4WM373CMTWVDJTKMXM3EVZ,65957480,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Muchsinin),ON PROCESS,12804000,12804000
KAB. BENGKULU UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KJ9REPG02MWTXWWJDKM2GBSY,63705127,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,875790,875790
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126226000,65168389,2026,Tender,APBD,CV. INTAN PERMATA KARYA,Tender,Pekerjaan Konstruksi,(K-022) Jalan Tanjung Dalam - Kantor Camat Ulok Kupai,SELESAI,2471300000,2471300000
KAB. BENGKULU UTARA,KECAMATAN BATIK NAU - 7.01.0.00.0.00.06.0000,01KQ8YDV0T475CBJ3W0MRXF49P,66835601,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,10000000,10000000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJYAS0DBA3MNVS2V7G5K4FZR,63240249,2026,E-Katalog 6.0,APBD,YUSNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1867000,1867000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRAMZMBEYPJAHVH93NC8ZJD0,67094433,2026,E-Katalog 6.0,APBD,THAMRIN BROTHERS,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,23549999,23549999
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ55P9K9WTEE8HC8NWJ6KPGY,66297781,2026,E-Katalog 6.0,APBD,AURA TIGA BINTANG MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126628000,65168411,2026,Tender,APBD,CV.ANTASENA PERKASA,Tender,Pekerjaan Konstruksi,Jalan Lingkungan Desa Air Mangayau,SELESAI,1770700000,1770700000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGYRY0QSFJ8HFDSEN082TWMC,63302019,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,2622375,2622375
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKG6GHDS1YVYW35TGVY8Z5Y8,63833027,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2939000,2939000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KHAEZ3MTFHJ227XBTA3CRREC,65139706,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,676000,676000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSEN2DC0NF8CZ70DKEPQD1JZ,63406436,2026,E-Katalog 6.0,APBD,MITRA PRATAMA TEKNIK,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,14874000,14874000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWCEZBWMV0QRR8HPKZ2KVEKP,64744587,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,201000000,201000000
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVAB12ZTCB3XSBVC80TCQZTQ,63702872,2026,E-Katalog 6.0,APBD,FATAH YASIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1406925,1406925
