nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKG2727S1B6E4H85A8YWBE84,65291131,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,518000,518000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTVFQC89C1GX5770C7GSS7E,65357452,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,136000,136000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KV4CF7AM9GH0T14SFEBDEQNC,64915117,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2700000,2700000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9GMNR7T76JDB2EGV2V5043,65323166,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,313000,313000
KAB. SUMBAWA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0002,01KQ64NCK76AAQNFHTJ845GCNM,64871568,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,159307200,159307200
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVA51090DN2C623C2D4WEGNB,65039735,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,234000,234000
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVS37KTVB5VX3VFH2J387E88,65267003,2026,E-Katalog 6.0,APBD,SHOMAD TECHNOLOGY,E-Purchasing,Jasa Konsultansi,Penyusunan Sistem Manajemen Perencanaan dan Pelaporan Dinas PUPR,ON PROCESS,99012000,99012000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS1K8WDD8Q1KFDV493WXS8FJ,64948309,2026,E-Katalog 6.0,APBD,CITRA BUANA SAMAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,599400,599400
KAB. SUMBAWA,KECAMATAN SUMBAWA - 7.01.0.00.0.00.21.0000,10950778000,67323971,2026,Pencatatan,APBD,Nina Puji Setyaningsih,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,848600,848600
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10877924000,64559045,2026,Pencatatan,APBD,NANANG SAPUTRA,Pengadaan Langsung,Jasa Lainnya,Sewa Lahan TPA Pasar Empang,PAKET SELESAI,1750000,1750000
KAB. SUMBAWA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KVW07XZ04C4ZHFH35EHG00DN,65191754,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,9000000,9000000
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTK1TDBTG66GR2NXC6M2Q7QM,65031551,2026,E-Katalog 6.0,APBD,YAMTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9010000,9010000
KAB. SUMBAWA,KELURAHAN BRANG BARA - 7.01.0.00.0.00.21.0002,01KQV6R7WKVSSNBTN6SF2DQ75W,65247218,2026,E-Katalog 6.0,APBD,RISKY MEDIA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,9934500,9934500
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTWNR00VGM3BW5GKFB6M9D6J,65273654,2026,E-Katalog 6.0,APBD,AMMAR AMEERA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,33548501,33548501
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR0A948Y5FDHQDJHCMKMTSW5,65041014,2026,E-Katalog 6.0,APBD,DARMAWANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2530000,2530000
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901298000,67260965,2026,Non Tender,APBD,CV. AMMAR AMEERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Toilet /Wc SMPN 4 Satu Atap Moyo Hilir,BERLANGSUNG,52088380,52088380
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10939717000,65458844,2026,Pencatatan,APBD,CV. IMA BOTO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan ( Renovasi Atap Pendopo I),PAKET SELESAI,39916000,39916000
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KR3E1XTSRP1V65XGGF02HQPA,65309285,2026,E-Katalog 6.0,APBD,MAWADDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3795000,3795000
KAB. SUMBAWA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMY4M5XQ4714PMFAPHYD3BKN,65173234,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penyediaan Data dan Informasi Jaringan Trayek Sungai, Danau dan Penyeberangan dan  Persetujuan Pengoperasian untuk Angkutan Sungai, Danau dan Penyeberangan dalam Daerah Kabupaten/Kota ",ON PROCESS,100000,100000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ6MS7C3N17R8JK54EH558S,65016392,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1799500,1799500
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1SAZGDH9XVB50VAC1JG7QS,67348804,2026,E-Katalog 6.0,APBD,SUMBAWA ADVENTOUR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,1353824820,1353824820
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10818769000,65149795,2026,Non Tender,APBD,CV. POTO TENAR,Pengadaan Langsung,Pekerjaan Konstruksi,Sedimentasi saluran & pemasangan drill saluran Kelurahan Bugis Bugis,SELESAI,71929000,71929000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJPBJFJQS4EWXXSCYV3DWP2P,65110181,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,419050,419050
KAB. SUMBAWA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQCHSDW84HF3TD43DPQ5P91Z,65129106,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - sub kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD ,ON PROCESS,1189920,1189920
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVDEPBZGHQEXWFTQBVG4XPN,64517690,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,630000,630000
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KT86FDWQT4SMDDDKRA1RBHQ6,67218960,2026,E-Katalog 6.0,APBD,AMIRA SAUFA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,99961050,99961050
KAB. SUMBAWA,KELURAHAN SAMAPUIN - 7.01.0.00.0.00.21.0008,10336179000,43383293,2026,Swakelola,APBD,BPP KEL SAMAPUIN,,,Belanja Jasa Tenaga Operator Komputer,PAKET SELESAI,500000,0
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900626000,65266721,2026,Non Tender,APBD,CV. LAMPUI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Desa Luk,SELESAI,185694600,185694600
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8E5EF2MBHP2SY83DAX21D2,64531271,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,829500,829500
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRW720ZHY0Z0P8MVWVG233HZ,65195150,2026,E-Katalog 6.0,APBD,BADARIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,946000,946000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS4S6X78Y43MB341MF7M3KDY,64933777,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,599999,599999
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10819187000,65149728,2026,Non Tender,APBD,PT. BALE STROOM LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,PJU Desa Bugis Medang Kecamatan Labuhan Badas,SELESAI,89926303,89926303
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4D8CAG5CFW417EMAG7QY1Y,64994281,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,964000,964000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJ6RRQFQX5M2BC4BM009WMRS,65186881,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1250000,1250000
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KQE58VVVTKDDH09QGW8NC7XA,65108166,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2170000,2170000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWDHSVA06DS1XWFH1YCY4GJF,65149003,2026,E-Katalog 6.0,APBD,MAWADDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,379500,379500
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS1VWYVVVV85VQ91ESJF9EKG,67166109,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2676000,2676000
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYP65QDYDQ2TW24YV41S06T,66929272,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,675000,675000
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTWVZTYE7TDX9CXJN99HFKEN,65040093,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1262500,1262500
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9HRCY6K9TBR7A55RBX07SZ,65323169,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,749999,749999
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT2VEAQ5Y2P0E8771R6DEATC,67216837,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,850000,850000
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4B8A4H9Q43TN3M2GKEV22B,64994109,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,637700,637700
KAB. SUMBAWA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQE1EX82PMPMMVP0AMTN5R3R,66962221,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,29750960,29750960
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPC93E0ED6XTXAQBH4G2EMT3,65127118,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,721500,721500
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNV3AC8H2W5AS80TW3VQ5VRE,65040354,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,248000,248000
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQDZN5C8QNY1CWVBW657BTRH,65029363,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11394500,11394500
KAB. SUMBAWA,KELURAHAN LEMPEH - 7.01.0.00.0.00.21.0007,10333966000,42424789,2026,Swakelola,APBD,BPP KEL LEMPEH,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1740000,0
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10339422000,42664551,2026,Swakelola,APBD,PUSAT STUDI KEBIJAKAN DAN PEMBANGUNAN (PUSKAP),,,Jasa Studi Penelitian 3,PAKET SELESAI,99996570,0
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPS0YC9BK0MFGQHPY030TFY,64534965,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,945000,945000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSGQRBPGHZ3SBW92EQ9RHYAY,66443599,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Obatan Dau Yang Ditentukan Untuk Bidang Kesehatan,ON PROCESS,14966685,14966685
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRFNMMMPG0471DNWZMVXCFKH,65351316,2026,E-Katalog 6.0,APBD,NURUL FITRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7870500,7870500
KAB. SUMBAWA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRFF1P3K9W9FW1NPVWXEAXDB,66866000,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,175000,175000
KAB. SUMBAWA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0002,01KS3W93JMPC0WJ9VSAEDGK054,64496342,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Belanja Modal Pengadaan Alat Kedokteran Umum,ON PROCESS,5499162,5499162
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNQQY8M52CC8YJYVYMSJX1G3,64906824,2026,E-Katalog 6.0,APBD,BALGIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,17325000,17325000
KAB. SUMBAWA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNRCWQ54B31RKAW6MYMT58T4,66845757,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1340998,1340998
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS7G42Z994RBKJPJCAVNHQKE,64978222,2026,E-Katalog 6.0,APBD,CITRA BUANA SAMAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1002000,1002000
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KP64611RS59R01EF2GE98YP0,65281146,2026,E-Katalog 6.0,APBD,SAMAWA INTAN ALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,36963,36963
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVCAW3H1E43N9VFV3MMN4SW1,65031591,2026,E-Katalog 6.0,APBD,MAWADDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2357500,2357500
KAB. SUMBAWA,UPT PUSKESMAS KECAMATAN BATULANTEH - 1.02.0.00.0.00.02.0016,01KVC9YB6JERQMD4ZRY4018EVZ,65094939,2026,E-Katalog 6.0,APBD,RISKY MEDIA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,8103000,8103000
KAB. SUMBAWA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0002,01KQTQNPT7QQPGGKGN0QXY5H4N,64493725,2026,E-Katalog 6.0,BLUD,NURI TEKNIK,E-Purchasing,Barang,Belanja Modal Mebel-Belanja Modal Pengadaan Meubelair,ON PROCESS,13830001,13830001
KAB. SUMBAWA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10903659000,67205963,2026,Non Tender,APBD,PT. ASRIGUNA KREASI SAMAWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen UKL-UPL Jaringan Irigasi Tambak Desa Maronge,SELESAI,49894500,49894500
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KKJENAHNT7QWA7J51FPAMHE3,66119180,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,750000,750000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPC9S08S8885CGHF3DBS0ZTW,65195587,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,749250,749250
KAB. SUMBAWA,KELURAHAN LEMPEH - 7.01.0.00.0.00.21.0007,10333956000,42424792,2026,Swakelola,APBD,BPP KEL LEMPEH,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,3875000,0
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPPXY57PY2YKFF9AXTAP0ZHS,66930016,2026,E-Katalog 6.0,APBDP,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  ,ON PROCESS,868000,868000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKFPS19YK0WHG2HXAPPXNC8Y,65195151,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,462600,462600
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS4CYSVD2W67NPTECNR2TH3B,64933774,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,350000,350000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJP1AK75MEDGJMEZS8G2BSGT,65127092,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,224555,224555
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900846000,65266747,2026,Non Tender,APBD,BINTANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bor Air Minum Pemukiman Dusun Labuhan Liang Desa Labuhan Jambu,SELESAI,185631000,185631000
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNV25W8PHR2C19FPW160AJ7G,65040270,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,394000,394000
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNG99NWG35PH93DTK27BMDSE,64537161,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,945945,945945
KAB. SUMBAWA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPWAZ3CQ3RSGAEW5TJZTYHWW,64999666,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Pengadaan Motor Roda Tiga,ON PROCESS,34995000,34995000
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNKD1VHZ9AP0PJJDEPG3JZ6G,65031592,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,620000,620000
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8FG5M5GR3FE5AA8D4P1BDS,64531750,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,984000,984000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRDKZXN71WDJS4YVGCRQKEYP,67112064,2026,E-Katalog 6.0,APBD,ATSILAH MEDIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29970000,29970000
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10905502000,67293673,2026,Non Tender,APBD,CV. ALEKSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Pengawasan SMPN 1 Sumbawa,BERLANGSUNG,8979900,8979900
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPEBBM3DFJYBBWMM69CY4PF,65351412,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,899999,899999
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRWYWHNJJ44BBP29VJCVSVX0,65338594,2026,E-Katalog 6.0,APBD,CENTRAL COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14785000,14785000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10819797000,65149804,2026,Non Tender,APBD,CV. ANUGERAH TIGA PUTRA SAMAWA,Pengadaan Langsung,Pekerjaan Konstruksi,JALAN LINGKUNGAN PAVING BLOK 01 rw 09 KEL. PEKAT KELURAHAN PEKAT KECAMATAN SUMBAWA,SELESAI,85304000,85304000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT64SXY6KP04R7GMK0PWF8FH,67228168,2026,E-Katalog 6.0,APBD,DESI SUMARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1998700,1998700
