nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAKPAK BHARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS77YD2QK8Q5BWRWTNNMGYKS,62115813,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3670437,3670437
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTX8YWM1RNPH38HXYRJXRWKS,65760026,2026,E-Katalog 6.0,BLUD,EDYSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3330000,3330000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKP04M02G8B169YR6MDZQMPP,62046069,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10420000,10420000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KNTP697FWJ87SVEQ6NREC60W,66859522,2026,E-Katalog 6.0,BLUD,LANCON WANDY SIMAMORA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,28430400,28430400
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSJND7JB7D4QVYC5EB1F1JB,65573899,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3062500,3062500
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVSRRFMGZVS7PNPF3K38RMD,65897071,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,52277115,52277115
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJEQQV50Y21B0GE94NDQC29Q,65761541,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,39014280,39014280
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTGMYD6RYE8TCA2B032X7C6T,67178913,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Ukur Lainnya,ON PROCESS,256860012,256860012
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB3X979P605MYARRN77WXZ9,62045946,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,507825,507825
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPQ13PKVXETW10260R2CSNQY,65761541,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,2508600,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0QMRN9K80RXWXPBV2XGZVM,65761541,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,7825500,7825500
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KS2NFME54SV8SJPTN86B86X9,65760026,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10802520,10802520
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWW18VJR1WHGQEX4ZAT9T9W,65933433,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja bahan-bahan lainnya,ON PROCESS,99643701,99643701
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP7FBQWHNV86SEDG6WJ34V5R,66772676,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5161500,5161500
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KW9GYA79DY3XJCKFQERFSPHE,67262433,2026,E-Katalog 6.0,APBDP,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat bidang PP dan KB,ON PROCESS,1156400,1156400
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP5NG07QSX4F36NR3EQD5JMN,66772676,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2439780,2439780
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KQVB5V07YTKR8RQY8H62WMJ0,65760026,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,52412868,52412868
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZKFTJ2AQG49MXDW798RDKD,66318247,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,239444,239444
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KT3M5WKXFTXWADNAKX9AVBDS,62046601,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,198572,198572
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSJ01GV6SZ32HB0ZJEFMN10C,67172493,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer (Penyediaan Peralatan dan Perlengkapan Kantor Dinkes),ON PROCESS,133255500,133255500
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF2T6YDECNXJNRT0TDKZEV8,67200571,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,19980000,19980000
KAB. PAKPAK BHARAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN46XSVJQ6DKC42TXN9RSRZV,62023545,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,32900000,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH4AVESMR36E7SGTHY35JK2,65760026,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9324000,9324000
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3Y1AM3YP2WYK6ZT2ZR9EA3,67199830,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,846375,846375
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKGCW4D2ZWBTDN2XYWJ0BRK7,62045947,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2790000,2790000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBTY0RRMKAR9XE325XN3JZP,65761541,2026,E-Katalog 6.0,BLUD,MEDIKA AMALIAH SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,4729688,0
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMYW4H6Q6YW0HVJ0616FG2F1,62051540,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,671994,671994
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJF1AZC9TYV0W61VDE9W47ZJ,65760026,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,26108310,26108310
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJPK8K8K2KNRQSXD87KXW5HW,65760026,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9469399,9469399
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ368NKPA7J22CE0V60HR55,65572068,2026,E-Katalog 6.0,APBD,HOTNIASI NABABAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1811520,1811520
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10856621000,65357556,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendampingan Penyusunan Perda dan Persetujuan Substansi RTRW,SELESAI,96459000,96459000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTAXKG5KGN16QSF9WEK786E2,65760026,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8681643,8681643
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZBKD02CDA09MKBFTG1FHZ3,66318247,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,427350,427350
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBS9BG0527XJ273YEWZRN80,65761541,2026,E-Katalog 6.0,BLUD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,70090950,70090950
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRFR5TJR42N11WX4J7X9WGH,65574045,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3612000,3612000
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTTCTV7789MDGYD87WXJABPB,65330744,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,3907200,3907200
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTASXY5W0XJPNZGDMBA4W0GK,66325798,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1255500,1255500
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS212AT94T26ZSP77MJ7FQ25,66698124,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat),ON PROCESS,2880000,2880000
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9S9BWRVC6Z7TM1AYRQPAW3,65573667,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1354500,1354500
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY28R67C9NH675X459AER07,65896837,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,99660462,99660462
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFAQHEJE8KBZCDM7XFKBDB9,67178706,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan),ON PROCESS,139033228,139033228
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KSHM0ADTTZW9G8PG9GYRXFSJ,66755169,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sekretariat PMDPPAKB,ON PROCESS,3446661,3446661
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KT3MHKY76RGHHDP2XAAF0DK9,62046602,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5228077,5228077
KAB. PAKPAK BHARAT,"DINAS KOPERASI, USAHA MIKRO, KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KPAN0CECXN2CBXVKAXJ97ARK,66931543,2026,E-Katalog 6.0,APBD,AYOOKLIK LOGIKREASI SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,27639000,27639000
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KR0CRS2YBBM6NT3YBXZRE423,65341510,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,14757672,14757672
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSETNG2T0GP91GMSZNM34F8M,67200571,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,168831000,168831000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KNNH6V9XFRDZFVCVFYPTECWW,66839595,2026,E-Katalog 6.0,BLUD,LIYANI,E-Purchasing,Barang,Belanja Alat Kebersihan Rumah Tangga,ON PROCESS,179407302,179407302
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KKB3RMS981VNCKFR86PNVKDB,65330744,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,5993112,5993112
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWC8K3P130KGFQ0HG78AZPCW,65761541,2026,E-Katalog 6.0,BLUD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,18892200,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPQ1TB9ESVMTTF7DJPDECB77,65761541,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,708180,0
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFB6437C50G5087SXHGE1A4,67178706,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan),ON PROCESS,106650021,106650021
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK8FH52BC07W2N04Q3ZXTZ5E,65761541,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,12609600,12609600
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZK6FMTQJDRXW5FQ9MS7CNZ,66325798,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1255500,1255500
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8X7ABXK0WDBFCHFKJ0YQCN,66706870,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis),ON PROCESS,3600000,3600000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0PTD17PKYRYSPETQ9FSJ2H,65761541,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1469640,1469640
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTR3BE53XG3YYKRE4MP0JMR6,65760026,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,388500,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH31SJ61A6JM3DH7MD5ZFS9,65760026,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34996413,34996413
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBJZR3ZJC2AXWZWP43F9CPV,67172535,2026,E-Katalog 6.0,APBD,AYOOKLIK LOGIKREASI SINERGI,E-Purchasing,Barang,Belanja Modal Mebel (Dinkes),ON PROCESS,299957520,299957520
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KV535WN12RR38RDDE1VK0M2C,65761541,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,2159275,2159275
KAB. PAKPAK BHARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWV8VP15E0SGT0QC2AG9AJ7R,66749768,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4160000,4160000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRMJ2BB8QNH50KEF2A7PYCK,67200571,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,162948000,162948000
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPYTNYFFH75XKYET3EB7DHQN,66204956,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3267396,3267396
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS266290JWCPYARN4HD4K5JD,62051410,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2708666,2708666
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH4604RHAXZ0GJ75XD9GK90,65760026,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11277600,11277600
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTTTMMDN8XEEZJM5SRWH3BE3,65760026,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,27361500,0
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP50TQVVN6WCVA01QG735WE5,65573633,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2709000,2709000
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KKB4R4FR7RCA595GVB0MJJF0,65330634,2026,E-Katalog 6.0,APBD,SAUDARA MOBIL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,4837047,4837047
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJPM4HMV379KW14DCH39FWKQ,65760026,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22506915,22506915
KAB. PAKPAK BHARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS4TJ0S49CY2KEZXR7KX8G0C,66753787,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,22605000,22605000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKGJQKD8CHNEZ16GA5QPFTYZ,62045946,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9157056,9157056
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10828880000,66478747,2026,Non Tender,APBD,PT.ANGKASA RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Buluh Tellang,SELESAI,49894500,49894500
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KWCG8SBZPXC05JWX1779EWHC,67262433,2026,E-Katalog 6.0,APBDP,SINIRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat bidang PP dan KB,ON PROCESS,2519300,2519300
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWC8YY2RAQNYKYH6E1252XSE,65761541,2026,E-Katalog 6.0,BLUD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,16317000,16317000
KAB. PAKPAK BHARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWV7121TSAZ866PNXS3KJP09,66749767,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,768000,768000
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTAPY9FBDKMN5XNF9QW3D7J6,66772723,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3745140,3745140
KAB. PAKPAK BHARAT,DINAS SOSIAL - 1.06.2.07.0.00.01.0000,01KSMPK8FD5BXS2VGTXY8WD0CM,67047346,2026,E-Katalog 6.0,APBD,AYOOKLIK LOGIKREASI SINERGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,9634800,9634800
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH4SPZ643DHHH0J2QHANNPE,65760026,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15018899,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBTVD52DFWG3Q1ZMMXQ372S,65761541,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,6260400,6260400
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KV4P71JQB6KZTSNAJTDTK3MQ,65761541,2026,E-Katalog 6.0,BLUD,INSABA MEDIA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,30379590,0
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTQPPSFJVK5HHVPV0Z143KXM,66772739,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6672876,6672876
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWC7XK4WYWDJAQ1Q661BYGTV,65761541,2026,E-Katalog 6.0,BLUD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,14418567,14418567
