nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKTN6930DCK56NZRE72JWC1C,63996412,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,15000000,15000000
KAB. MOROWALI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0005,01KPM68W6TF8BM4X89FJ13XXPV,64657362,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1791540,1791540
KAB. MOROWALI,PUSKESMAS BAHONSUAI - 1.02.2.14.0.00.01.0021,01KW1DG361R7T209G4AKPJ3W7S,64726711,2026,E-Katalog 6.0,APBD,WIWIN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,11475000,11475000
KAB. MOROWALI,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,01KTNM8RPMZ5MXZKPETKYEJ9AC,64894955,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1470200,1470200
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQCDVX30DK2R8K747TNFCYJ5,64294441,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,19100000,19100000
KAB. MOROWALI,PUSKESMAS LAANTULA JAYA - ,01KWDSZY6VSYKXE6PPHYSVR7XN,64145463,2026,E-Katalog 6.0,APBD,MEDIA BERKAH MOROWALI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,34815150,34815150
KAB. MOROWALI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10125135000,66811552,2026,Tender,APBD,CV. BUMANTARA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan GOR Bola Basket Tahap 2,SELESAI,5771614754,5771614754
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10816110000,64214199,2026,Non Tender,APBD,CV. VIANDA GROUP ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Bangunan (Pengawasan Teknis  Pekerjaan Landscape  Gedung Kantor dinas Kesehatan PP & KB),SELESAI,44622000,44622000
KAB. MOROWALI,KELURAHAN MARSAOLE - 7.01.0.00.0.00.06.0004,01KVYJ505C66W2RG83KKCP5E25,65078936,2026,E-Katalog 6.0,APBD,MOH FADHLAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10006650,10006650
KAB. MOROWALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJPHSH956Q690XTFK5BD4CE8,64763746,2026,E-Katalog 6.0,APBDP,AM. HAMZAH,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",ON PROCESS,28826000,28826000
KAB. MOROWALI,PUSKESMAS FONUASINGKO - ,01KQ6F04FXYW07XHMZT41FTCC8,64106064,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,55337849,55337849
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKG5FEB6JXNG97X6G5G5CEVC,63981206,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Lembur,PAYMENT OUTSIDE SYSTEM,29403000,29403000
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KW98B1XF2PVJ4BRC2JB182TQ,64069766,2026,E-Katalog 6.0,APBD,NURMALA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4741640,4741640
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KPPXFH35JX5DX8T3FS67CS99,64103684,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,61153785,61153785
KAB. MOROWALI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0005,01KTJAHJVVVVTPNDRKSQX90PG0,64657411,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,912000,912000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KPGJ4HSEYNFDJ2VZTPMB4EFN,64103684,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8070810,8070810
KAB. MOROWALI,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0001,01KWJVN7H4QV7WGEE4QCYYPHGN,63984512,2026,E-Katalog 6.0,APBD,MARYANI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,9775000,9775000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KQ7PX41803PD9JWQWMR3D55Q,64103684,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,42659520,42659520
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVC6AB2GV8JRF2JPN2VQT2TS,67045060,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5394600,5394600
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHRKQST4MMAA2B9M1W5NC0MX,64103684,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,40440075,40440075
KAB. MOROWALI,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,01KPT2FP17MSKJNY898XYE5YM7,64900925,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7374100,7374100
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJS4PJP86F2DASTEM73TPFN6,63922366,2026,E-Katalog 6.0,APBD,WAHYU ADITYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,16588400,16588400
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KPMEXJ5CAC6QRK3Z4K3T21P6,64849810,2026,E-Katalog 6.0,APBD,FITRIA HADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,35293000,35293000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117493000,65211264,2026,Tender,APBD,CV FASADE NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Jembatan Ruas SP3, Tanjung Harapan-Tanona",SELESAI,193000000,193000000
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KV01KB429NEWWSJHAWCQ1G09,64294373,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4850000,4850000
KAB. MOROWALI,KELURAHAN MARSAOLE - 7.01.0.00.0.00.06.0004,01KWE4D3MHKFRBCEZ9RA383TK1,65079093,2026,E-Katalog 6.0,APBD,SYAMULIA PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,23687968,23687968
KAB. MOROWALI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10119503000,65129989,2026,Tender,APBD,CV. ROMAS RAYA,Tender,Pekerjaan Konstruksi,Pekerjaan Landscape Sekmen 3 (Area GOR Futsal dan GOR Sepak Takraw),SELESAI,2333832986,2333832986
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHSW90K6M8TKKPKBGHH8V8W6,64103684,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8170710,8170710
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129849000,64919042,2026,Tender,APBD,PUTRI REZKIA,Tender,Pekerjaan Konstruksi,Pembangunan Tanggul Pantai Desa Ngapaea Kec. Menui Kepulauan*,SELESAI,1013077641,1013077641
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KGS24MGM978R6R5RYDP31Z59,64230795,2026,E-Katalog 6.0,APBD,PUTRA CENDAWAN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,350000000,350000000
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KP80R084T8V6CRAVWRYMMNQ6,63822860,2026,E-Katalog 6.0,APBD,NURJANNA H L ARIFIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3825000,3825000
KAB. MOROWALI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0005,01KS1FDG0BFJPJGKCZB05QQ4Z7,64657361,2026,E-Katalog 6.0,APBD,MEKONSI PANCA PERKASA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,66600000,66600000
KAB. MOROWALI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0005,01KS49X2VNK3PF7NJ37XWH2SV6,64657502,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5184000,5184000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHSVZ7ANWCDFW1AYAPT3PM7Z,64103684,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1498500,1498500
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10789746000,64269638,2026,Non Tender,APBD,CV. MALEO ART,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Bangunan Kantor Lainnya BPBD,SELESAI,49839000,49839000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10118408000,64053697,2026,Tender,APBD,CV. GRAFIKA REKA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA PENGAWASAN PEMBANGUNAN GEDUNG SEKOLAH PERCONTOHAN SMPN 1 BAHODOPI,SELESAI,430058400,430058400
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - 1.02.2.14.0.00.01.0012,10147954000,64105204,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Gedung Bangunan (Renovasi Ruang Perawatan Asoka),BERLANGSUNG,1762900000,1762900000
KAB. MOROWALI,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KRZC488XAE2J02AB06Y6GB50,64901786,2026,E-Katalog 6.0,APBD,MUHAMMAD TAUFIK,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,82650600,82650600
KAB. MOROWALI,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,01KS7CMGEEPC9R6V71M8E6RF9E,64890366,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1518000,1518000
KAB. MOROWALI,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,10142264000,66880205,2026,Tender,APBD,CV. GRAFIKA REKA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pelabuhan Ulunambo Kec. Menui Kepulauan (Lanjutan),SELESAI,158345500,158345500
KAB. MOROWALI,PUSKESMAS FONUASINGKO - ,01KVPNQGNT64J3N7TY2K5Z01N6,64106070,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1185500,1185500
KAB. MOROWALI,PUSKESMAS LAFEU - ,01KS43BJTFTWDARN44R006QJRF,63991358,2026,E-Katalog 6.0,APBD,MUSTAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4860000,4860000
KAB. MOROWALI,KECAMATAN BUNGKU TENGAH - 7.01.0.00.0.00.06.0000,01KVY5FAY4JTNENC0SDEW6F56N,65191847,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8960000,8960000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KS9TXVRERZ33SJTB7SEVKCEW,67045060,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22491375,0
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10839345000,64856341,2026,Non Tender,APBD,CV ADIVA MANDIRI TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Dusun 4 dan 5 Desa Lambelu Kecamatan Bumi Raya,SELESAI,196925100,196925100
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKAQAWMBG812FSNQ87EXZ2SA,63937854,2026,E-Katalog 6.0,APBD,JAFAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,6000000,6000000
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KV9MR5NYK88SBR1VNTC6CAZJ,64256514,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1050060,1050060
KAB. MOROWALI,KECAMATAN BAHODOPI - 7.01.0.00.0.00.01.0000,01KRN5QCHBWR1TS9T48FDMW5DW,64624501,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,126150000,126150000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10929675000,64857141,2026,Non Tender,APBD,CV. MARCH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Jalan Lingkungan dan Drainase Kec. Bungku Tengah dan Kec. Bungku Timur,SELESAI,89494860,89494860
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124217000,65233053,2026,Tender,APBD,CV. INTAN PRAKASA KARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN DINDING PENAHAN TANAH KEJAKSAAN,SELESAI,220172022,220172022
KAB. MOROWALI,KECAMATAN BUNGKU TENGAH - 7.01.0.00.0.00.06.0000,01KVFS5RKK0JM1VR45DP7TM968,65191578,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2700000,2700000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885920000,64914279,2026,Non Tender,APBD,CV. MITRA INDONESIA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Penahan Tanah Kel. Lamberea   Kec. Bungku Tengah**,SELESAI,398573861,398573861
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KQ6EAD0B13YCD6QWKSWVTA9F,64103684,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4828500,4828500
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10781007000,64862587,2026,Non Tender,APBD,CV. PRIMA MOROWALI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan PJU Dalam Kota Bungku,SELESAI,151021383,151021383
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10894897000,64825522,2026,Non Tender,APBD,PT. AINUL PERKASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Desa Ululere Kecamatan Bungku Timur,SELESAI,141986316,141986316
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KR0HKGHB77ZSAY148CEGFWMR,64937655,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Fotocopy - Sekretariat,ON PROCESS,2499700,2499700
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVHYZAFH0CZAWDNC6GASW13M,64852465,2026,E-Katalog 6.0,APBD,MARSADA SAROHA HITA,E-Purchasing,Barang,Pengadaan PLTS Desa Lasampi Dusun IV Lamasea Kec. Bumi Raya,ON PROCESS,257520000,257520000
KAB. MOROWALI,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0001,01KVYN138HY40CSQK39JJZ6K7P,63983817,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6330000,6330000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHSSMWQYD3BB6B85A4JPVFGA,64103684,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8436000,8436000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVFZR5C6HKY7WWEVX733CX2R,67045060,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,35118113,35118113
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN19BJBG2YHNB197K93XDRVY,64042790,2026,E-Katalog 6.0,APBD,SILVANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6852710,6852710
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KN1QXPRNWZ0DNJZF424VWK56,64297553,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8550000,8550000
KAB. MOROWALI,PUSKESMAS ULUNAMBO - 1.02.2.14.0.00.01.0014,01KMYFDF1RD0F8BPN1AVVJ9VNA,63909285,2026,E-Katalog 6.0,APBD,MOROWALI PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3300000,3300000
KAB. MOROWALI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHWNA2H2VPS4VSBTQ506TWFN,64225310,2026,E-Katalog 6.0,APBD,BOSOWA BERLIAN MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,720000000,720000000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10905804000,64855942,2026,Non Tender,APBD,CV. NURINDO MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Jalan Lingkungan Dusun 5 Desa Bahomante Kec. Bungku Tengah,SELESAI,198097994,198097994
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KPDEQZRSPET2CZGSPQYCHHTB,64848718,2026,E-Katalog 6.0,APBD,PINASTININGTYAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5215100,5215100
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KP9ZJ0VZ8SGNXE6RVKHZRP08,64103684,2026,E-Katalog 6.0,BLUD,NARUMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11250000,11250000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KNTF17VJH02WNZWPKB0NFSWK,64103684,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18794409,18794409
KAB. MOROWALI,PUSKESMAS BAHODOPI - 1.02.2.14.0.00.01.0017,01KVN616EKFH8YGABM96C1DKZ6,64237496,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,62264000,62264000
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJS4T2KGVVNM4XTQ34YRBANA,63922366,2026,E-Katalog 6.0,APBD,WAHYU ADITYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2260000,2260000
KAB. MOROWALI,KECAMATAN BUNGKU PESISIR - 7.01.0.00.0.00.04.0000,01KS2Z149EW1PX75NAKRD952B3,66154867,2026,E-Katalog 6.0,APBD,IRDAWATI SUNTI,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,68876000,68876000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KJ6QSJHKJ118YYBDY2A00QXX,64103684,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1609500,1609500
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKG3Q5TAM0K0HF2856DPKENJ,64103684,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13776260,0
KAB. MOROWALI,KECAMATAN BUNGKU SELATAN - 7.01.0.00.0.00.05.0000,01KWX47CG1DZ19JYFYD3JMX1G3,64426264,2026,E-Katalog 6.0,APBD,HASRAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1566000,1566000
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KGH3KGWX0VK3BKSW6ZBF4NAH,64850162,2026,E-Katalog 6.0,APBD,DEWI JAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2595900,2595900
KAB. MOROWALI,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KT3Q6A62XBJEZHF04EKZXGEG,64000307,2026,E-Katalog 6.0,APBD,MUH. FAHRUL SUBEO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2010000,2010000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10932753000,64821047,2026,Non Tender,APBD,PT. DEVITO LADES TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Desa Padala Kecamatan Menui Kepulauan,SELESAI,143096039,143096039
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHT6A2JSQ3RKCV8DD4YZYZ0Q,64029253,2026,E-Katalog 6.0,APBD,ALPIN ROSWITA PODE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1620600,1620600
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVPW8PJP1SKJZM517NVRQ918,64425689,2026,E-Katalog 6.0,APBD,WAHYU ADITYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Belanja Pemeliharaan Ambulance PSC),ON PROCESS,14948348,14948348
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - 1.02.2.14.0.00.01.0012,01KS6RP8CBZ0N8NDP10R5K9CR7,67044928,2026,E-Katalog 6.0,BLUD,MULYA HUSADA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,306360000,0
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVSAD5FTX5753SKDHM2999EZ,64047554,2026,E-Katalog 6.0,APBD,MAZAYA ALTISSIMO,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,25999974,25999974
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KNS8KDMPQ0PN1TKDF6J17BMR,64103684,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,165037020,165037020
