nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMNNATMQZPQZZACF57DWTWPS,64329363,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1738815,1738815
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW1WHG6B9VJQJXGAJZT3K7GY,64687129,2026,E-Katalog 6.0,APBD,HASYIM M. ABDULLAH,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,13320000,13320000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWC3YNHRZFW4XX14N87D2SPY,67341647,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1016760,1016760
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KMYJS3P3P46SWMA9RV83SN7K,65282684,2026,E-Katalog 6.0,APBD,MEDIA BOGANI PERSADA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10928925000,67196756,2026,Non Tender,APBD,PT. ADIBAH BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bagan Perahu,SELESAI,10989000,10989000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVSABDEWYECBF2DXZNKNK91A,64329817,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,610500,610500
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3HMPJ3SZWH6JB2ZAHTQ9AY,65418382,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1700000,1700000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3M85RRHGKE9EETBFF7C6V3,65282684,2026,E-Katalog 6.0,APBD,GAWAI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN PINOGALUMAN - 7.01.0.00.0.00.06.0000,01KRCZYA8YFHW4X1DYXXA0YKHA,64982882,2026,E-Katalog 6.0,APBD,RISNO BLONGKOD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2350000,2350000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVPK28ZFY7VRZ3QB13HPK9DJ,64323210,2026,E-Katalog 6.0,APBD,RIBAN DATUNUGU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,19425000,19425000
KAB. BOLAANG MONGONDOW UTARA,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KS05QR0Q9XBA00J8KR7JTAKJ,65631297,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,538350,538350
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW2HZ2MPMBSQGF055EK9669K,65438604,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,348041055,348041055
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KTN7ZQ4DD1X7VHPASZQ4B52G,64446424,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,499500,499500
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP625MNG6PGAP3J9FM9G3H3E,64444820,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1361970,1361970
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KK10A5FC7NWRYMRSHJDVXCJE,64443719,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2688420,2688420
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KRD0T9J4TN4Z7D15RBWG85RR,65282741,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,18492600,18492600
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGFY0C61XFFM9E1KBH22H8C,65418647,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan,ON PROCESS,87000000,87000000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPD7CHTS6QWX7YAXAQVJAFED,64444824,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2878674,2878674
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDBT7GWR56BX4JHW6714DE4,65438604,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,504230820,504230820
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10129293000,64430299,2026,Tender,APBD,CV. PADAT AKSI NIAGA,Tender,Pekerjaan Konstruksi,Rekonstruksi / Peningkatan Jalan Bolangitang II (Arah Pantai),SELESAI,1917281143,1917281143
KAB. BOLAANG MONGONDOW UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJ4GVP9905RT32JGVCBZXRS4,65443565,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1709400,1709400
KAB. BOLAANG MONGONDOW UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWDYA6KD5V4PTSW315QR9SSM,64396191,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3964920,3964920
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNHE4KWAMMP1V7TQ5GYM50DM,63898237,2026,E-Katalog 6.0,APBD,WIWIN HARUNDJA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,21606000,21606000
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWVWFTWPZJ0206D86G012GP,64249205,2026,E-Katalog 6.0,APBD,TRI INAYATI SIMBALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,829170,829170
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKE1JC54K3WS39VMB77S8XSC,65282684,2026,E-Katalog 6.0,APBD,KABAR SULAWESI UTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5MK4JSCWPF0TTGNGQWW2MN,65437919,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan,ON PROCESS,72500000,72500000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKDP260Y3XYJHMY4VY96E9QD,64458025,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3775000,3775000
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KJC5NG89AW77JXDCWTYBSZAN,64285406,2026,E-Katalog 6.0,APBD,CITRA VELICA LESTARI,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu,ON PROCESS,62297640,62297640
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KTTQMYNCZ9JE12H8NEN3GV33,64443941,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1361970,1361970
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQJZBA78NBYAN9V5KGAETVB,64575034,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3718500,3718500
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWCF8PB23HE26ZKQC4EY724,64324960,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8935500,8935500
KAB. BOLAANG MONGONDOW UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPSCDZSFR9SMNWX6YE7MJ3E6,64143026,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,23472000,23472000
KAB. BOLAANG MONGONDOW UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10815654000,66600978,2026,Non Tender,APBD,CV. YASNAYA TWINS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN PEMASANGAN PAVING HALAMAN SEKOLAH,SELESAI,39880000,39880000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8KJBVK7GEZM1CA045YZ2BP,65438604,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,409017240,409017240
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVS8GHSJF99EXF1E4YMSA498,67295478,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,488400,488400
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT61RVMFXF58FVJ2N4M6NZB2,65282684,2026,E-Katalog 6.0,APBD,PT MEDIA SATU GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5GDT5D8F4YKE30E2Y535GT,65282684,2026,E-Katalog 6.0,APBD,NEFA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKDY22WRXJHW4C1DN7RRCHAV,65282684,2026,E-Katalog 6.0,APBD,MEDIA BOLMONG RAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3M1A05ZC4Z3K76GHTFKWHR,65282684,2026,E-Katalog 6.0,APBD,ALFA MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVZK4YJ52XEP4AVP41Q1M02F,64329557,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,19075000,19075000
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KKTGVHC2TC3T62PP201EPWGV,64187076,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,40848000,0
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KK9861R7Q4B1DPPVX3NHFF2F,64187076,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5082024,5082024
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10905901000,64423669,2026,Non Tender,APBD,CV PHANG BHA RHAMPAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Kabupaten,BERLANGSUNG,248000640,248000640
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVSB124PRY321DX4ARDJWZT0,64329555,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,677100,677100
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTVHHD633JCJ7G7F9QS5ST06,65438604,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,219016076,219016076
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10826922000,64415559,2026,Non Tender,APBD,CV.TOEKANG KELOE,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Kawasan Wisata Pantai Batu Pinagut,SELESAI,274352725,274352725
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10826562000,64415557,2026,Non Tender,APBD,CV JIDILFA INTI GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Tenis Kejaksaan Negeri Bolaang Mongondow Utara,SELESAI,299469374,299469374
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KTQG0QGZRN4JT93YV2ZREE7M,64126730,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3940000,3940000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120050000,64423743,2026,Tender,APBD,PT. CIPTA RIPTA PERSADA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Kondisi Jalan dan Jembatan (PKRMS),SELESAI,199134000,199134000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KNTRQM1APR0YB4H8X0H9ATPK,64323382,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,80500000,80500000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2KBJQGZRKZ8HH2C6K5T9AJ,65282684,2026,E-Katalog 6.0,APBD,NEOBY GLOBAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KKDC2CQQCS0103F2EEEW6V84,64323500,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,43629000,43629000
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRGKTMWAPA8J577W59028TR3,64119503,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1691640,1691640
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN BOLANGITANG BARAT - 7.01.0.00.0.00.04.0000,01KS20HRYSNS1S2VYR6WN8VRY1,64908692,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,582750,582750
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRGK5GWJ33X0NZ1A6T2Y4ERC,64119501,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1975245,1975245
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPYB33F0XN226J43DP5EVEQP,64249205,2026,E-Katalog 6.0,APBD,TRI INAYATI SIMBALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7534680,7534680
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KT8VK7W7KG7THJ876YW5X7E3,67009372,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,3656895,3656895
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KMYK7EY2T16W2FWM9VK4TVSN,65282684,2026,E-Katalog 6.0,APBD,PERS HARUNDJA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KVYA4T6A0BFEFN3RNE75RXTA,64187076,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,16116767,16116767
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2M4TTGWQT070779FAGR0NS,65282684,2026,E-Katalog 6.0,APBD,FARADILA NATASYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNHT3QSE0S5FHPP71AXFJEGT,65418171,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16660000,16660000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KRGPSB4VZHRAST5K2A5CTD9A,64151814,2026,E-Katalog 6.0,APBD,SALEN A. PARAMATA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,7532460,7532460
KAB. BOLAANG MONGONDOW UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHX54BD7NHRB1RQ7J3QC60VZ,65443561,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6750000,6750000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5KZY59VN321TZPTV5YCFEM,65282684,2026,E-Katalog 6.0,APBD,LANTURA MEDIA BERKAT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN BOLANGITANG TIMUR - 7.01.0.00.0.00.03.0000,01KRFM0A4WVCCJXGAFTKA7DJWG,65806500,2026,E-Katalog 6.0,APBD,SUSI SUSANTI SANGGILALUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1334220,1334220
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTRND29ZN71QYX830NKRZ6BS,64327336,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8827000,8827000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK2MS3XKZG41800ZFHJ8V9VE,65282684,2026,E-Katalog 6.0,APBD,NEFA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAYMENT OUTSIDE SYSTEM,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,PUSKESMAS TUNTUNG - 1.02.0.00.0.00.01.0007,01KRDWNDC08JQHGY8V31K6X0NP,64613060,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,3600000,3600000
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTR0479AETMCJPR5JRAZHME2,64683857,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2067375,2067375
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK256Y7QDVCD23CVBN19CGM2,65282684,2026,E-Katalog 6.0,APBD,RIFDHAL RIIL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3NVJRSEMSZ3AS0B79Y29JJ,65282684,2026,E-Katalog 6.0,APBD,BERKAH KABAR PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN KAIDIPANG - 7.01.0.00.0.00.05.0000,01KKEJ38V0D0HKYTKXZEY6CKBX,64513109,2026,E-Katalog 6.0,APBD,WAN DOTINGGULO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5500000,5500000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KS4022GVTMAH2HKRPZFCN6TT,64324960,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7212225,7212225
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQEEXRXNXBFQY8Q43CWAFDT6,67025443,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Belanja Bahan Cetak Operasional TABG,ON PROCESS,721500,721500
