nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10726059000,62238312,2026,Non Tender,APBD,Helmi Maulana,Pengadaan Langsung,Jasa Lainnya,Multimedia 6,SELESAI,100800000,100800000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10869185000,64657138,2026,Non Tender,APBD,CV. BERKAH MUA'MALAH SALAMAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN Cipunagara,BERLANGSUNG,198216000,198216000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJG44SMT8NK8WN0EQEXNGZQS,63491566,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,20408771,0
KAB. SUBANG,KECAMATAN CIATER - 7.01.0.00.0.00.29.0000,01KQBQPB7PQP97BH21A6J9NTZ3,66982397,2026,E-Katalog 6.0,"APBD,APBDP",TERAS CIPABELAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,42090000,42090000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6G0J92HXPVCGWWE53P555M,63711243,2026,E-Katalog 6.0,APBD,DIFA PUSTAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (2),ON PROCESS,46000000,46000000
KAB. SUBANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGNYW6E54E3PWFEDP4807TQW,64583378,2026,E-Katalog 6.0,APBD,SARANA BANGUN RAHARJA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Es. II ,ON PROCESS,98000002,98000002
KAB. SUBANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVYY0BFN022BGT545X5V5WYH,67297533,2026,E-Katalog 6.0,APBD,DEVI ALIFA TRIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7XZ13NG6W8FZTK2QJV4552,63493478,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,5717416,0
KAB. SUBANG,UPTD PUSKESMAS SERANGPANJANG - 1.02.0.00.0.00.01.0036,01KKS27K8B30SM8HR998WMPXQZ,63610750,2026,E-Katalog 6.0,BLUD,DERED MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4886220,4886220
KAB. SUBANG,UPTD PUSKESMAS KASOMALANG - 1.02.0.00.0.00.01.0020,01KK8RJVMPRE6MM17GPJ4P634P,65959565,2026,E-Katalog 6.0,BLUD,GUMILAR JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,15575187,15575187
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNG96DW4AM9C8GP2BNW470JN,65262016,2026,E-Katalog 6.0,APBD,PONDOK DAUN,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 4,ON PROCESS,8991000,8991000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFGECVS2TCXJ18W1DADM6J76,63491566,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,162296469,162296469
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW39RDEEQE9W6F0AR9H04TST,63491566,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,4761900,4761900
KAB. SUBANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJEEPADKFTB85AKNQ57CZGV7,63433866,2026,E-Katalog 6.0,APBD,MIDA KARYA LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,31900000,31900000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855700000,65427816,2026,Non Tender,APBD,CV. KRISNA PUTRA RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TPT RT.15 RW 06 GANDARIA DESA MARENGMANG KEC. KALIJATI,SELESAI,94700000,94700000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KP5EDSMABHBWRPYK3QA62W4P,64411227,2026,E-Katalog 6.0,APBD,ARDITAMA TRIADJI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5740365,5740365
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFGGWB4GMMSSRTT3QK257WCM,63493478,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,5892768,5892768
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJQTXK4D2EZK3MEHK2RPZABG,63493478,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,20926539,20926539
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,10751909000,62648474,2026,Non Tender,APBD,rosdiyanto,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Tenaga Ahli, Sub Kegiatan Pengelolaan Sistem Informasi Kepegawaian",SELESAI,92180000,92180000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2CB4S4ZFDNTMYTM342HVBR,66196276,2026,E-Katalog 6.0,APBD,WASAHIDA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,830000000,830000000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859030000,64178893,2026,Non Tender,APBD,CV. BANGUN NEGORO SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kabupaten Nagrak-Cibitung Desa Cibeusi,BERLANGSUNG,175200000,175200000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJXYKWAVYGD4WY34Y05NWBHP,65801773,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15779524,15779524
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNG66NCN98D5RHHTP8SS75SY,65198690,2026,E-Katalog 6.0,APBD,YUDHISTRIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 31,ON PROCESS,34380000,34380000
KAB. SUBANG,"DINAS KOPERASI, UMKM, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.03.0000",10901755000,67038934,2026,Pencatatan,APBD,DAYA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,270000,0
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFBZYZRPHK3BV9SJC9MJWHZ,63598419,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Pembahasan Pertanggungjawaban APBD),ON PROCESS,3135750,3135750
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW3CDGGQHAS4BV7TNAJ1SRCB,63491566,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,52255048,52255048
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849595000,65314203,2026,Non Tender,APBD,CV ELSUN,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Pemeliharaan Gorong-gorong Wilayah 2 Paket 1,SELESAI,49870000,49870000
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,10884351000,63436659,2026,Pencatatan,APBD,"RAJA KUOTA SOKLAT, RAJA KUOTA SOKLAT",Pengadaan Langsung,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan, Sub Kegiatan Pengelolaan Assessment Center",PAKET SEDANG BERJALAN,986000,986000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGC81SYNA3NVVXJ56E489EA,65270704,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 43,ON PROCESS,8991000,8991000
KAB. SUBANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVEPNJD8A3QJ9SGHDKXFTC6D,63440150,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6715500,6715500
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KWJNHX929W1Z8RP778TDSGQQ,67369254,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan  Pelaksanaan Sertifikasi Kompetensi di Lingkungan Pemerintah Kabupaten/Kota",ON PROCESS,970748,970748
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10905734000,63610595,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,3000000,3000000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMMDMBRVP3CKH1BH8BAJHXND,63550484,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Kertas dan Cover (Sub Keg Pengawasan Urusan Pemerintahan Bidang Sumber Daya Alam),ON PROCESS,3261180,3261180
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,10799148000,66293416,2026,Non Tender,APBD,Intan Puri Rahayu,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 3,SELESAI,6750000,6750000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866953000,65038192,2026,Non Tender,APBD,CV. prisma perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Dusun Garung RT.024/RW.008 Desa Koranji, Kecamatan Purwadadi Kab. Subang",SELESAI,188900000,188900000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886847000,65415548,2026,Non Tender,APBD,cv. adiasta putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangnan Drainase Dusun Cirasa Rt 19 Rw 08 Desa Manyingsal Kec.Cipunagara,SELESAI,71000000,71000000
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBR81D18ZTQKJ1KT66ZCBXM,66878858,2026,E-Katalog 6.0,APBD,PRIMAMED NUSA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,ON PROCESS,290400000,290400000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTR1ZQDRJY9RSHXEYBJRXZCC,66987436,2026,E-Katalog 6.0,APBD,WAHANA MULTIMEDIA PASUNDAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Online,ON PROCESS,74925000,74925000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRFTGCYTHKYGPBX8YDGSF2XY,67045041,2026,E-Katalog 6.0,APBD,DEWINA SITI HAJAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor Disdikbud 1.01.01.2.08.0004 (Paket 10),ON PROCESS,12000000,12000000
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGJWXPSR8FYFSG4YS80RZF0,67138141,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman aktivitas lapangan ,ON PROCESS,41527500,41527500
KAB. SUBANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KEBJRXESPY0ARH330JW112W4,62863702,2026,E-Katalog 6.0,APBD,CARAKA SAKTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,208800000,208800000
KAB. SUBANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRDGHVPN1E7VBYMFPX84W7K8,64688081,2026,E-Katalog 6.0,APBD,GEMILANG RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,4703070,4703070
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785332000,65773277,2026,Non Tender,APBD,CV. Napak Sejahtera Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Pendukung BOSP Paket 1.F),SELESAI,93450000,93450000
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,10964465000,67385939,2026,Pencatatan,APBD,Raja Kuota Soklat,Pengadaan Langsung,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Asesmen 2), Sub Kegiatan Pengelolaan Assessment Center",PAKET SEDANG BERJALAN,961000,961000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864852000,65023713,2026,Non Tender,APBD,Cv. Tangguh Berisi Sauyunan,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pabuaran – Kalipace Desa Sindangsari Kecamatan Cikaum Kabupaten Subang,SELESAI,122822000,122822000
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KNQJFT6QME73TXB7PS6VD57E,63438029,2026,E-Katalog 6.0,APBD,KURNIA RAYA PRATAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik, Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor",ON PROCESS,20362556,20362556
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW37YH09CNJMSBN13AWAAF2N,63493478,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,3077027,0
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926825000,66240865,2026,Non Tender,APBD,CV HIDAYAT FAMILY,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi DI. Sukanande Kecamatan Cisalak,BERLANGSUNG,189645000,189645000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7N4BV8C6WPG2A9AY020XZC,63493478,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,9837930,0
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10840065000,66879879,2026,Non Tender,APBD,CV. MEDAL GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Hotmix RW.03 Kelurahan Wanareja (DAU-SG),SELESAI,90300000,90300000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG3W5AN52QWC1VXK4Y3CQR7X,63478500,2026,E-Katalog 6.0,APBD,SITI ROMLAH HASANAH,E-Purchasing,Jasa Lainnya,4.01.01.2.14.0001 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Karangan Bunga),ON PROCESS,8994000,8994000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBP6WDWH8WDHE2ZD32HMBPN,63687018,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Keg Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,32623974,32623974
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10778503000,64340267,2026,Non Tender,APBD,PT. TJIPTA ARTHA WIRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Gedung Kantor Dinas Pendidikan dan Kebudayaan,SELESAI,79850000,79850000
KAB. SUBANG,UPTD PUSKESMAS SUKARAHAYU - 1.02.0.00.0.00.01.0037,01KN6JGX1MNWKXG8GVR99V14HP,66807647,2026,E-Katalog 6.0,BLUD,MASLAHAT,E-Purchasing,Barang,Belanja Modal Mebeul,PAYMENT OUTSIDE SYSTEM,39393900,39393900
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10839993000,66247014,2026,Non Tender,APBD,CV.SATRIAJI DAYA GUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT RW.11 Kelurahan Pasirkareumbi (DAU),SELESAI,67889000,67889000
KAB. SUBANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRD5WEJ68QKS5KR92FQQ45ZJ,67403127,2026,E-Katalog 6.0,APBD,DESA RASA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan PKK,ON PROCESS,101500000,101500000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJWEP699Y3BE66BAVVY2SW1,65247434,2026,E-Katalog 6.0,APBD,PONDOK DAUN,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses)Reses Tahap I - Anggota 5,ON PROCESS,4495500,4495500
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW3B8PH4AE8K4C249MY7MH42,63491566,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,38823031,38823031
KAB. SUBANG,UPTD PUSKESMAS KARANGANYAR - 1.02.0.00.0.00.01.0019,01KPFSTRXRAVY63QNX3BSM4QNT,62881599,2026,E-Katalog 6.0,BLUD,LUNA JAYA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-lainnya,ON PROCESS,9568200,9568200
KAB. SUBANG,UPTD PUSKESMAS CIASEM - 1.02.0.00.0.00.01.0004,01KSEAXXC3P8CFQKGR4R5G08W1,64023355,2026,E-Katalog 6.0,BLUD,GALUH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7151730,7151730
KAB. SUBANG,UPTD PUSKESMAS PATOKBEUSI - 1.02.0.00.0.00.01.0029,01KVYSTMB39MSTK339XEEV632B,66395539,2026,E-Katalog 6.0,APBD,DUA PUTRA RAHARJA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1487400,1487400
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10901536000,67186160,2026,Non Tender,APBD,CV.JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Backdrop Aula Pemda,SELESAI,89850000,89850000
KAB. SUBANG,"DINAS TENAGA KERJA, TRANSMIGRASI, ENERGI DAN SUMBER DAYA MINERAL - 2.07.3.32.3.29.01.0000",01KQ9D01VGYRJNCCN9Y1R3YPQM,63548748,2026,E-Katalog 6.0,APBD,KAROMAH BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bina Perlin - LKS Tripartit),ON PROCESS,91260000,91260000
KAB. SUBANG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.3.27.3.27.08.0000,10930064000,64705644,2026,Pencatatan,APBD,GEMILANG RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD),PAKET SELESAI,290000,0
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGE786X8BF0FHY2KVX9B32JB,63631504,2026,E-Katalog 6.0,APBD,LINTANG PUTRA SINERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (3),ON PROCESS,22755000,22755000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB0GBQ8RVN9J3XYHHW5PHVH,63711472,2026,E-Katalog 6.0,APBD,DJAYA AMERTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (7),ON PROCESS,199578000,199578000
KAB. SUBANG,KECAMATAN CIPEUNDEUY - 7.01.0.00.0.00.19.0000,01KGKFKDNF00Z1K86J7ED3C0GW,64361894,2026,E-Katalog 6.0,APBD,SRIKANDI BUANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Alat Tulis Kantor - Benda Pos - Bahan Komputer,PAYMENT OUTSIDE SYSTEM,17465295,17465295
KAB. SUBANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KX0DNEQ22CWG12CJGEZC75DW,64713750,2026,E-Katalog 6.0,APBD,KENCANA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,17371500,0
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865673000,64204012,2026,Non Tender,APBD,cv.gunungtua,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dengan Tingkat Kerusakan Minimal Sedang SMPN 4 SUBANG,SELESAI,327980000,327980000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876226000,65477526,2026,Non Tender,APBD,WIRANIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan (Hotmix) Dusun 04 dan Dusun 05  Desa Cipancar Kecamatan Serangpanjang,BERLANGSUNG,142150000,142150000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFGS8DZWHE3Q6708E5YN7NAE,63493478,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,5717416,0
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFGQX7KY2NBRZJRFDES6AEBK,63493478,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,10780178,10780178
KAB. SUBANG,UPTD PUSKESMAS CISALAK - 1.02.0.00.0.00.01.0012,01KNNQ3RT5T3YQR47PJSTRC3AG,66420778,2026,E-Katalog 6.0,APBD,JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat GIZI (EP),ON PROCESS,4186000,4186000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849403000,65915415,2026,Non Tender,APBD,NAMAKITA ADHYA AKSHARA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Jalan Wilayah 2 paket 3,SELESAI,99700000,99700000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7XA2FR4VH1NK2KZADCSSRX,63493478,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,32948907,0
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10839969000,66247079,2026,Non Tender,APBD,CV. REKADAYA NASTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RW.02 Kelurahan Pasirkareumbi (DAU),SELESAI,73780000,73780000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KV9HJJDWZ77HPVE251WEPBKK,63491566,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,4588740,4588740
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834972000,65906706,2026,Non Tender,APBD,CV KIREY PUTRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Dusun 04 Desa cipancar Kecamatan Serangpanjang kab. subang,SELESAI,284600000,284600000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJYEMVQ9YC77M8S5MWKJ3HS,65249103,2026,E-Katalog 6.0,APBD,PRISMA PERKASA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 20,ON PROCESS,4495500,4495500
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800757000,66240868,2026,Non Tender,APBD,Gilang Maulana Nugraha,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Labkesda 4 (Pihak Ke3),SELESAI,13500000,13500000
KAB. SUBANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",10740624000,62329879,2026,Non Tender,APBD,Oke Graffiar,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (1),SELESAI,24000000,24000000
