nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10835609000,64305771,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembuatan Kanopi Parkiran Kantor Dinas Kesehatan,SELESAI,1500000,1500000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10842773000,65784854,2026,Non Tender,APBD,CV. MONGGILI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Pembangunan Deker Plat Lemobajo,SELESAI,79900000,79900000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838362000,65768780,2026,Non Tender,APBD,CV BUMI PONDOA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Tetewatu Kec. Wiwirano,SELESAI,184000000,184000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10866607000,65786386,2026,Non Tender,APBD,CV. AFIQ PERMATA WAWONDENGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Persawahan Kec. Sawa,SELESAI,221000000,221000000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10824599000,65524527,2026,Non Tender,APBD,CV. KARYA MADANI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Sambandete,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10815439000,65784848,2026,Non Tender,APBD,CV. ARIS GRAHA INDOTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Pek. Bronjong Desa Lamondowo Kec. Andowia,SELESAI,7000000,7000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10798699000,66272063,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsolidasi Desain Normalisasi Kali Tersebar 1 (satu),SELESAI,31990000,31990000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10843023000,65613204,2026,Non Tender,APBD,CV. MIMAR SINAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Walasolo I Kec. Asera,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10814883000,65784856,2026,Non Tender,APBD,CV. ALAM KARYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Kali Desa Watukila Kec. Lasolo,SELESAI,92750000,92750000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10799061000,65784891,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Pek. Pemecah Ombak Batu Gajah Muara Tinobu,SELESAI,19618000,19618000
KAB. KONAWE UTARA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10123271000,65370126,2026,Tender,APBD,CV ISMAZA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung/Pek. Renovasi Rujab Bupati,SELESAI,2285960141,2285960141
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873479000,66886295,2026,Non Tender,APBD,CV. SARANA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Normalisasi Kali Ala Mewiku Desa Sambandete Kec. Oheo,SELESAI,184877926,184877926
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853646000,66927079,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Rehab Bangunan 2 Sekolah jenjang TK,SELESAI,8852250,8852250
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10834306000,65360972,2026,Non Tender,APBD,CV. PENDI NUNULAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Ala Sinauwi Kel. Wanggudu Kec. Asera,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10843689000,65784914,2026,Non Tender,APBD,cv.family group,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Saluran Drainase Desa Lahimbua Kec. Andowia,SELESAI,139200000,139200000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJJPX99X2ZH1D270NVE5VJSK,65939033,2026,E-Katalog 6.0,APBD,ADAM JAYA UTAMA,E-Purchasing,Barang,Belanja ATK Kegiatan Puskesmas,ON PROCESS,250756770,250756770
KAB. KONAWE UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KSEGKVR61FFG2P4ZSYK2K801,67193138,2026,E-Katalog 6.0,APBD,AHMAD. H,E-Purchasing,Barang,Pengadaan Cadangan Pangan,ON PROCESS,299785250,299785250
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888655000,67224168,2026,Non Tender,APBD,CV. KODEKACA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Pek. Rehab Pagar SMPN Satap 6 Motui,SELESAI,3679650,3679650
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10791854000,65784883,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Pek. Bronjong Kali Basule,SELESAI,7828000,7828000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10846372000,65784859,2026,Non Tender,APBD,CV. DANZA KARYA SAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Kali 1 Desa Kuratao Kec. Landawe,SELESAI,396300000,396300000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10843150000,65783751,2026,Non Tender,APBD,CV. LAIWOI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Limbah Persawahan Desa Andedao,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJT76BYB6P3X08TBEK2SBJYP,66140952,2026,E-Katalog 6.0,APBD,ATIKAN MANDIRI,E-Purchasing,Barang,Pengadaan Susu untuk Penurunan Stunting,ON PROCESS,499027140,499027140
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10796522000,65988465,2026,Non Tender,APBD,CV. Estetika Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Normalisasi Saluran Persawahan Kec. Sawa dan Pembuangan Pertanian Desa Tinondo,SELESAI,15555651,15555651
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10794081000,65364765;65613296;65613716;65613749;65613948,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan Jalan Produksi Ruas 2 Ambake Kec. Andowia,Desain Pembangunan Jalan Produksi Ruas I Ambake Kec. Andowia,Desain Pembangunan Jalan Produksi  Kec. Molawe,Desain Pembangunan Jalan Produksi Kel. Asera Kec. Asera,Desain Pembangunan Jalan Produksi Kecamatan Asera",SELESAI,24000000,24000000
KAB. KONAWE UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10817789000,65433342,2026,Non Tender,APBD,CV. SUMBER SINAR GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong Box Culver Desa Ambekowa Kel. Wanggudu,SELESAI,186500000,186500000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KJTV4E4F7D53Y04HCWQ8B54A,66139726,2026,E-Katalog 6.0,APBD,ADAM JAYA UTAMA,E-Purchasing,Barang,Pengadaan Printer Operasional Dinkes,ON PROCESS,51060000,51060000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10843009000,65524831,2026,Non Tender,APBD,CV. TRIPUTRA SUKSES SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Sambandete Kec. Oheo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10832556000,65775781,2026,Non Tender,APBD,CV. SUMBER SINAR GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Pusiambu Kec. Lembo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,KELURAHAN WANGGUDU - 7.01.0.00.0.00.03.0001,10873642000,67167147,2026,Non Tender,APBD,CV. FAIZ JAYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Tong Sampah,SELESAI,199700000,0
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838340000,64489990,2026,Non Tender,APBD,CV. NURMAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Amorome Utama Kec. Asera,SELESAI,136000000,136000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KMQN9BRZDEXMPMGM6PT1E01A,64308014,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,167515650,167515650
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10796907000,65988781,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan JUT Desa Tambakua, Tetewatu, Amorome Utama 2, Landiwo, Laramo, Pusiambu dan Landawe Utama",SELESAI,49000000,49000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KPSZYY99QJT8FN335G9GD6YS,66061383,2026,E-Katalog 6.0,APBD,MARZIA INDIO,E-Purchasing,Barang,Pengadaan Benih Ikan Lele,ON PROCESS,108016700,108016700
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892901000,67251670,2026,Non Tender,APBD,"Maranggo Design Engineer Consultant, Cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Kantor PUPR,SELESAI,11910300,11910300
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10851951000,65784882,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pek. Bronjong Kali Basule,SELESAI,5950044,5950044
KAB. KONAWE UTARA,KELURAHAN ASERA - 7.01.0.00.0.00.03.0002,10825603000,65616031,2026,Non Tender,APBD,CV. MONGGILI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Jalan Usaha Tani (JUT),SELESAI,186000000,186000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825207000,66886298,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Normalisasi Kali Ala Mewiku Desa Sambandete Kec. Oheo,SELESAI,7875450,7875450
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888674000,67224029,2026,Non Tender,APBD,CV. Koyla Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving Blok Sekolah Dasar Negeri 7 Lasolo,SELESAI,118150724,118150724
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10797331000,65363871;65365832;65380392;65381243;65524980;65525286;65613208;65613223;65613282;65614059;65988972;66051587;66052095,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan Jalan Produksi Desa Bungguosu Kec. Lembo,Desain Pembangunan Jalan Produksi Desa Watuwula Kec. Lembo,Desain Pembangunan Jalan Produksi Desa Sambandete Kec. Oheo,Desain Pembangunan Jalan Produksi Desa Kota Maju Kec. Oheo,Desain Pembangunan Jalan Produksi Desa Wiwirano Kec. Oheo,Desain Pembangunan Jalan Produksi Desa Walasolo I Kec. Asera,Desain Pembangunan Jalan Produksi Desa Walasolo 2 Kec. Asera,Desain Pembangunan Jalan Produksi Desa Amolame Kec. Andowia,Desain Pembangunan Jalan Produksi Desa Hialu Utama Kec. Landawe,Desain Pembangunan Jalan Produksi Desa Bendewuta,Desain Pembangunan Jalan Produksi Desa Pondoa Kec. Wiwirano,Desain Pembangunan Jalan Produksi Desa Wawolimbue Kec. Asera,Desain Pembangunan Jalan Produksi Desa Lapulu Kec. Lembo",SELESAI,95670900,95670900
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10843026000,65613220,2026,Non Tender,APBD,CV. KARYA ALIF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Watuwula Kec. Lembo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853665000,66927074,2026,Non Tender,APBD,CV. Alpha Central Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Pekerjaan Paving Blok SMP Negeri,SELESAI,11804850,11804850
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KKDPSPTAJ7HQ77TYPQ3BVS9K,65247143,2026,E-Katalog 6.0,APBD,SULTRA EKSPRES INTERMEDIA,E-Purchasing,Jasa Konsultansi," Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus",ON PROCESS,149905500,149905500
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881964000,66569767,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Desa Amorome Utama Kec. Asera,SELESAI,5993050,5993050
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873741000,66569441,2026,Non Tender,APBD,CV. BINTANG OHEO KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Saluran Irigasi Desa Waworate Kec. Andowia,SELESAI,370330403,370330403
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KH370D3Z6SYKVKJN6KR5SWY5,65198157,2026,E-Katalog 6.0,APBD,ANDOWIA JAYA PRATAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,34354149,34354149
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888650000,67224174,2026,Non Tender,APBD,CV. KODEKACA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Rehab RKB SMPN Satap 6 Motui,SELESAI,12765000,12765000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10791996000,65159994;65775933,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DEsain Pembangunan JUT Desa Puuwanggudu Kec. Asera,Desain Pembangunan JUT DEsa Sambandete Kec. Oheo 2",SELESAI,8000000,8000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KTB9DH41G9JZT8Q7F9ED374N,67193179,2026,E-Katalog 6.0,APBD,ADAM JAYA UTAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,69192971,69192971
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888669000,67224153,2026,Non Tender,APBD,CV. GOFAR UNGGUL PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving SMP Negeri  SATAP 4 SAWA,SELESAI,147600655,147600655
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875530000,66569779,2026,Non Tender,APBD,CV. Mega Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Desa kolosua Kec. Landawe,SELESAI,5883000,5883000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886997000,66569812,2026,Non Tender,APBD,CV. Mega Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud/Drainase Desa Wonua Kec. Andowia,SELESAI,10855800,10855800
KAB. KONAWE UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000",10135746000,67117821,2026,Tender,APBD,PT.DELINEASI RUPABUMI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,FS Sirkuit Kabupaten konawe utara,BERLANGSUNG,299800032,299800032
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS23C8VJPES211729CJGNHZC,67172004,2026,E-Katalog 6.0,APBD,ETI,E-Purchasing,Barang,Pembinaan terhadap aktivitas kepaskibrakaan dan Purnapaskibraka,ON PROCESS,60060000,60060000
KAB. KONAWE UTARA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10134209000,65368414,2026,Tender,APBD,CV ISMAZA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung/Renovasi Interior Ruang Kerja Wakil Bupati,SELESAI,736510029,736510029
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10844086000,66061354,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pengadaan Kapal/Perahu Penangkap Ikan Uk. Kurang dari 5 GT Lengkap Dengan Mesin Penggerak dan Alat Tangkap Ikan Gillnet Dasar Air Laut 2.5 Inch,SELESAI,14900000,14900000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816068000,66569797,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Desa Oheo Trans Kec. Asera,SELESAI,7903200,7903200
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843811000,66329085,2026,Non Tender,APBD,CV. ALIFIA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Sumur Bor Desa Basule,SELESAI,149214492,149214492
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10834484000,65380151,2026,Non Tender,APBD,CV IWOINDO JAYA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Hialu Utama Kec. Landawe,SELESAI,184000000,184000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10893704000,65775177;65775360,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan JUT Persawahan Desa Walasolo,Pengawasan Pembangunan JUT Desa Bungguosu",SELESAI,9000000,9000000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888672000,67224026,2026,Non Tender,APBD,CV. RENGGO ABADI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving Blok Sekolah Dasar Negeri 7 Sawa,SELESAI,118000727,118000727
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10858190000,65161864,2026,Non Tender,APBD,CV.ARAFFAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pembangunan JUT DEsa Sambandete,SELESAI,7000000,7000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KKDAEPA89H1T52KXQ5KY4K9Z,66191213,2026,E-Katalog 6.0,APBD,WANTORAMATA PRATAMA,E-Purchasing,Barang,Pengadaan Kawat Duri,ON PROCESS,199220025,199220025
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10940359000,66569428,2026,Non Tender,APBD,NUR AYMI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi kali Namba Kel, Linomoio Kec Oheo",SELESAI,184502885,184502885
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838390000,66280341,2026,Non Tender,APBD,CV. NIKKOU ENGINEERING DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Polsek Sawa,SELESAI,7664550,7664550
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10830103000,65613292,2026,Non Tender,APBD,Cv. Cipto Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Kecamatan Asera,SELESAI,100000000,100000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800350000,64305086,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Penimbunan Lokasi Perumahan Dokter Puskesmas Lembo,SELESAI,11180000,11180000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836463000,65784899,2026,Non Tender,APBD,CV.ABDIKA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Talud Penahan Tebing Desa Ambake Kec. Andowia,SELESAI,185700000,185700000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KKJCDCAJ9PYY82NFGFFXKWWA,66191197,2026,E-Katalog 6.0,APBD,ATIGA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Handsprayer,ON PROCESS,99949950,99949950
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS4SMK48S9ZVHYY1T9DRTD27,64307776,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,42180000,42180000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10800431000,64305904,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Penataan Halaman Puskesmas Sawa,SELESAI,5990000,5990000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900448000,66569421,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Normalisasi kali Namba Kel, Linomoio Kec Oheo",SELESAI,7814400,7814400
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10928994000,65364234;65366243;65380741;65381347;65525199;65525368;65613212;65613246;65613285;65988831;65989099;66051639;66052108,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Jalan Produksi Desa Pondoa Kec. Wiwirano,Pengawasan Pembangunan Jalan Produksi Desa Wawolimbue Kec. Asera,Pengawasan Pembangunan Jalan Produksi Desa Lapulu Kec. Lembo,Pengawasan Pembangunan Jalan Produksi Desa Bungguosu Kec. Lembo,Pengawasan Pembangunan Jalan Produksi Desa Watuwula Kec. Lembo,Pengawasan Pembangunan Jalan Produksi Desa Sambandete Kec. Oheo,Pengawasan Pembangunan Jalan Produksi Desa Kota Maju Kec. Oheo,Pengawasan Pembangunan Jalan Produksi Desa Wiwirano Kec. Oheo,Pengawasan Pembangunan Jalan Produksi Desa Walasolo 2 Kec. Asera,Pengawasan Pembangunan Jalan Produksi Desa Walasolo I Kec. Asera,Pengawasan Pembangunan Jalan Produksi Desa Amolame Kec. Andowia,Pengawasan Pembangunan Jalan Produksi Desa Hialu Utama Kec. Landawe,Pengawasan Pembangunan Jalan Produksi Desa Bendewuta",SELESAI,71759990,71759990
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10825348000,65128052,2026,Non Tender,APBD,CV. Alpha Central Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Rehabilitasi Ruang Kelas Belajar Sekolah Dasar Negeri 6 Motui,SELESAI,22201110,22201110
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KPSYVA2D946SZY4AWB1FM72F,66813394,2026,E-Katalog 6.0,APBD,INDIO MORINI,E-Purchasing,Barang,Pengadaan Benih Ikan Nila,ON PROCESS,99400000,99400000
KAB. KONAWE UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10827777000,65910988,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TALUD LAPANGAN BOLA TAJUNG BUNGA,SELESAI,143500000,143500000
