nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10911799000,67102138,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan seminar kit kegiatan workshop penyusunan instrumen hukum lainnya bidang perumahan perkotaan,PAKET SELESAI,12470000,12470000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA UTARA - 691544,10137123000,67028081,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,MANAJEMEN KONSTRUKSI PEMBANGUNAN RUMAH SUSUN MBR KOTA MEDAN,BERLANGSUNG,1946736000,1946736000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI BALI - 691514,10786879000,65840452,2026,Non Tender,APBN,I Nyoman Suardana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Konstruksi pendamping BSPS TA. 2026,SELESAI,98500000,98500000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KTREBZQEKF0KN1YJFY19J7VH,67253521,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Kursi Kerja Pegawai,ON PROCESS,341367180,341367180
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI NUSA TENGGARA TIMUR - 691462,10900439000,67276688,2026,Non Tender,APBN,Graha Mandiri Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Review DED Rumah Bersanitasi Layak di Provinsi Nusa Tenggara Timur,SELESAI,97724178,97724178
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,01 BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA IV - 691402,10914495000,67322774,2026,Non Tender,APBN,CV. ROCHMAH KARYA MULYA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Atap Ruang Rapat Randal Balai Pelaksana Penyediaan Perumahan dan Kawasan Permukiman Jawa IV,SELESAI,187739001,187739001
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI PAPUA - 691592,10148490000,67114265,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Pelaksanaan Penanganan Kawasan Kumuh di Dok IX, Kelurahan Tanjung Ria, Kecamatan Jayapura Utara, Kota Jayapura, Provinsi Papua",BERLANGSUNG,8742535000,8742535000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10908217000,67081097,2026,Pencatatan,APBN,"Muhamad Isnani, SE",Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Rumah untuk Gudang Penyimpanan Arsip Ditjen Perumahan Perkotaan,PAKET SEDANG BERJALAN,195000000,195000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAMBI - 691496,10138117000,67165574,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Rumah Khusus Masyarakat Terdampak Relokasi Program Pemerintah di Kelurahan Rengas Condong Kecamatan Muara Bulian Kabupaten Batang Hari,BERLANGSUNG,386618000,386618000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10873617000,63398069,2026,Pencatatan,APBN,Sabang Bakery,Pengadaan Langsung,Pengadaan Barang,Snack Rapat Biasa D.K.I.  JAKARTA,PAKET SEDANG BERJALAN,562500,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA SELATAN - 691391,01KQ903ZNDJNVKV1NSB55ETDKJ,66962593,2026,E-Katalog 6.0,APBN,SARANA SUPLAI MANDIRI,E-Purchasing,Barang,Pengadaan Kursi Tunggu Satker PKP Prov sumsel,COMPLETED,2370960,2370960
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KKAQZREK03T77WA0Q9KW33J3,66319711,2026,E-Katalog 6.0,APBN,DWI MITRA SOLUSINDO,E-Purchasing,Barang,"Pengadaan Belanja Modal Direktorat Penyiapan Lahan, Perizinan dan Penghunian Perumahan Perkotaan",ON PROCESS,74703000,74703000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAMBI - 691496,10785485000,65755736,2026,Non Tender,APBN,nur zakiya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli,SELESAI,99937500,99937500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI PAPUA - 691538,10136757000,67038272,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Rumah Susun Sekolah Yayasan Mitra Misi Baptis Jayawijaya,BERLANGSUNG,8521193835,8521193835
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL KAWASAN PERMUKIMAN - 694308,01KGPJVYV3P0EFRBMPG3N06ZTP,64915304,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,ON PROCESS,302307390,302307390
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KKFZS8A9EHN70135ND2EA7GS,63408264,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Laptop Perangkat Pengolah Data dan Komunikasi,COMPLETED,348999984,348999984
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAWA TIMUR - 691511,10141798000,67231296,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Penanganan Permukiman Kumuh Kawasan Kedungmaling 1 Kabupaten Mojokerto,BERLANGSUNG,8144871000,8144871000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA III - 691383,01KSXSFMDH22FK42ZNJA097G7B,67219745,2026,E-Katalog 6.0,APBN,JAYA MITRA TECHNOLOGY,E-Purchasing,Barang,Kamera Mirrorless,ON PROCESS,24000000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KPMSWYH3CEWZC74WMSBMB7JW,63516456,2026,E-Katalog 6.0,APBN,SYAHRA BINTANG PERDANA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9401700,9401700
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA III - 691399,01KGETRH9C9KGBQCJYKAR8V2KT,64523387,2026,E-Katalog 6.0,APBN,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alihdaya Pendukung di Lingkungan Balai Pelaksana Penyediaan Perumahan dan Kawasan Permukiman Jawa III Provinsi Jawa Tengah TA 2026,ON PROCESS,459283479,459283479
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KVA7KECBNCVNYBHD5VQDHZH9,67253471,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Kursi Kerja Pimpinan,COMPLETED,92177730,92177730
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI PAPUA - 691538,10136762000,67128016,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Lanjutan Pembangunan Rumah Susun Sekolah Yayasan Mitra Misi Baptis Jayawijaya,BERLANGSUNG,404979504,404979504
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI TENGAH - 691530,10137575000,67161174,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Pelaksanaan Penanganan Permukiman Kumuh di Desa Binangga, Kabupaten Sigi, Provinsi Sulawesi Tengah",BERLANGSUNG,7925779000,7925779000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694307,10873469000,66849722,2026,Pencatatan,APBN,"PANJA CHATA GEMILANG, PANJA CHATA GEMILANG",Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran - Januari s/d April,PAKET SEDANG BERJALAN,108436665,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KDQ3F5W783WEH8Z11N4ATGBF,62433372,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotokopi,ON PROCESS,197802000,197802000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KPMVCWWPNX2VC1YK04EYMD6W,66963514,2026,E-Katalog 6.0,APBN,DWI MITRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Direktorat Pembiayaan Perumahan Perkotaan,ON PROCESS,36195990,36195990
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN NUSA TENGGARA II - 691407,01KJS7371A8M2ZDWPAR7ANCYKC,65716331,2026,E-Katalog 6.0,APBN,DEVITA INDAH PERMAI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Balai P3KP Nusa Tenggara II,ON PROCESS,160990880,160990880
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI KALIMATAN TIMUR - 691521,01KQA5VANDJF8X37KVCZWDX4T7,67027609,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (Kalimantan  Timur),ON PROCESS,115440000,115440000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI ACEH - 691542,10138008000,67172211,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pelaksanaan Penanganan Kawasan Permukiman Kumuh Kota Lintang Kecamatan Kota Kuala Simpang,BERLANGSUNG,8743259000,8743259000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI BALI - 691568,10138846000,67190528,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Pembangunan Rumah Susun MBR Kota Denpasar - Kelurahan Sesetan - Kecamatan Denpasar Selatan - Kota Denpasar,BERLANGSUNG,1973900000,1973900000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KRD2XY0WZ96JQQW9JP5HCX63,67121738,2026,E-Katalog 6.0,APBN,PUTRA GUNUNG CUT,E-Purchasing,Barang,Pengadaan Peralatan Kantor Direktorat Sistem dan Strategi Pembangunan Perumahan Perkotaan,ON PROCESS,18900969,18900969
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KSRPAZ8DCR0AW2XZ0QTGN9QH,67186087,2026,E-Katalog 6.0,APBN,PUTRA GUNUNG CUT,E-Purchasing,Barang,Pengadaan Barang Belanja Modal Fasilitas Perkantoran Inspektorat Jenderal Tahap 2,COMPLETED,1054500,1054500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10886563000,66867537,2026,Pencatatan,APBN,"Banua Lima Satu, KOPKAB Minimarket, KOPKAB Minimarket",Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai,PAKET SEDANG BERJALAN,5013500,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KWTWP95CDE7PBN58TB7XKTN8,67400201,2026,E-Katalog 6.0,APBN,FILZAM MADA GROUP,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor di  Direktorat Pembangunan Perumahan Perkotaan,ON PROCESS,4736481,4736481
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI TENGAH - 691530,10852347000,67041605,2026,Non Tender,APBN,cv.garudatamaconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Penanganan Permukiman Kumuh Perdesaan,SELESAI,99845055,99845055
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KPWHC2Q92D8GJY11ZAA5EEGV,66868306,2026,E-Katalog 6.0,APBN,TUJUH TEKNOLOGI DIGITAL,E-Purchasing,Barang,Pengadaan Belanja Modal dan Peralatan Mesin - April s/d Desember,COMPLETED,32190000,32190000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10873656000,63398079,2026,Pencatatan,APBN,HokBen,Pengadaan Langsung,Pengadaan Barang,Makan Rapat Biasa D.K.I.  JAKARTA,PAKET SEDANG BERJALAN,1062000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJXZT75FQ4QV29G1CHW74XYQ,66176515,2026,E-Katalog 6.0,APBN,MEGA ALFA SOLUSI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan suplies Komputer Sesditjen Perumahan Perkotaan,ON PROCESS,19793298,19793298
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI SELATAN - 691425,01KNG6T69Z74VZ4ZSW8FMNVJ91,66817888,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Laptop,ON PROCESS,23476500,23476500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KDSJ364525D5M2X3QDNZHQK8,63491085,2026,E-Katalog 6.0,APBN,PUTRA PERMATA BUNGSU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsorcing Pendukung,ON PROCESS,279720000,279720000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10874105000,63398086,2026,Pencatatan,APBN,Hery Setiawan,Dikecualikan,Jasa Lainnya,Sewa Gudang,PAKET SEDANG BERJALAN,159600000,159600000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KS4T40K0S4QV43C4M7ZCT7J4,66868306,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Pengadaan Belanja Modal dan Peralatan Mesin - April s/d Desember,COMPLETED,57700000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KKBG4A9XVST25B8YWBRMZZGK,64209936,2026,E-Katalog 6.0,APBN,JAYA OUT SOURCING,E-Purchasing,Jasa Lainnya,Outsourching Pengemudi,ON PROCESS,94272300,94272300
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN PAPUA I - 691429,01KK46GS8X3RFBKS5B8YV5GF6C,66256232,2026,E-Katalog 6.0,APBN,GRIYA CENDRAWASIH MANDIRI,E-Purchasing,Jasa Lainnya,Pengemudi (Outsourcing),ON PROCESS,109978000,109978000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KS7B0FVK1AR0YKQTTW7VEPH5,63520637,2026,E-Katalog 6.0,APBN,MAHA RAJA TULUS,E-Purchasing,Barang,Pakaian Kerja Satpam Balai (Jambi),ON PROCESS,3585300,3585300
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KJSG0HJHPSDA3E508Z5FXMHY,66094067,2026,E-Katalog 6.0,APBN,RADITYA TIRTA JAYA,E-Purchasing,Barang,Pengadaan PC All-in-One (AIO),PAYMENT OUTSIDE SYSTEM,125874000,125874000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI KALIMANTAN UTARA - 691523,10139653000,67137484,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan Kualitas Permukiman Kumuh di Kawasan Tideng Pale Timur Kabupaten Tana Tidung,BERLANGSUNG,7961825000,7961825000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KNTCKKNTMHSYD2ZYMZ6TN5HF,66875731,2026,E-Katalog 6.0,APBD,KHAERUL FADLY JAMIN,E-Purchasing,Jasa Lainnya,Belanja Cetak Map Kantor dan Kupon BBM,ON PROCESS,22644000,22644000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10844253000,67008753,2026,Non Tender,APBN,CV Master com,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Scanner, Printer, In Focus, TV 50 Inch (Perangkat Pengolah Data dan Komunikasi)",SELESAI,182262000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI MALUKU UTARA - 691474,10831815000,66898352,2026,Non Tender,APBN,Cv DRDConsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review DED Perencanaan Penanganan Permukiman Kumuh Kawasan Sidangoli Kabupaten Halmahera Barat,SELESAI,98599200,98599200
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KS4NWC602MS8813VDBZ5VT8X,67161237,2026,E-Katalog 6.0,APBN,TEKNIK UTAMA SEJATI,E-Purchasing,Barang,Pengadaan Meubelair Inspektorat Jenderal Kementerian PKP,COMPLETED,311684350,311684350
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJY3HHP8ZNWNT4R4VA6BE2TC,66180837,2026,E-Katalog 6.0,APBN,PUTRA GUNUNG CUT,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Direktorat Peningkatan Kualitas Perumahan Perkotaan,ON PROCESS,9541671,9541671
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KPZSP2P25MNJG2ETH18JFA6Q,66998965,2026,E-Katalog 6.0,APBN,BIZNET GIO NUSANTARA,E-Purchasing,Jasa Lainnya,Layanan eoffice (Aplikasi Kementerian PKP),COMPLETED,93950400,93950400
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KRZRNY7Z3QTSS79CYBQCA975,67110486,2026,E-Katalog 6.0,APBN,MAHA RAJA TULUS,E-Purchasing,Barang,"Pakaian Dinas Pegawai (Balai, Satker Jambi  Satker Bengkulu)",ON PROCESS,96596640,96596640
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL TATA KELOLA DAN PENGENDALIAN RISIKO - 694312,01KGKDBT0CWCRGFPB4C2QEDGTP,64174402,2026,E-Katalog 6.0,APBN,NUSANTARA GRAFINDO JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Mesin Fotokopi,COMPLETED,297313500,297313500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAMBI - 691388,01KHQC1QRA5DEX9JHG0KE5AV2T,63528461,2026,E-Katalog 6.0,APBN,MASTERDATA JAMBI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,51997950,51997950
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KVWCW4N3V7RZRH0Y6C8Z725B,67362508,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotokopi,ON PROCESS,32967000,32967000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KEXRFWZZEQM3FN91GVNGS186,63579924,2026,E-Katalog 6.0,APBN,SETIAWAN KUMALAGIRI,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy di lingkungan Direktorat Jenderal Perumahan Perkotaan,ON PROCESS,263783952,263783952
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694307,10873544000,66850573,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Operasional Lainnya Januari s/d April,PAKET SEDANG BERJALAN,80852858,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI KEPULAUAN RIAU - 691548,10144040000,67254482,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Peningkatan Kualitas Permukiman Kumuh Kawasan Tanjung Sari, Kecamatan Belakang Padang, Kota Batam",BERLANGSUNG,264262000,264262000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KSRPAZ01V4BBMP9NR3SFV80F,67186087,2026,E-Katalog 6.0,APBN,GENTA CIPTA INOVASI,E-Purchasing,Barang,Pengadaan Barang Belanja Modal Fasilitas Perkantoran Inspektorat Jenderal Tahap 2,COMPLETED,1432726,1432726
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA IV - 691402,01KT33ESQB89VA0KQJ2767310W,67206414,2026,E-Katalog 6.0,APBN,BERKAH SINAR JAYA SURABAYA,E-Purchasing,Barang,Pembelian Printer,PAYMENT OUTSIDE SYSTEM,8249998,8249998
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJC31BXFJ06VS5YCD4SGRMCC,65873336,2026,E-Katalog 6.0,APBN,PUTRA SETIA ABDYA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Direktorat Pembiayaan Perumahan Perkotaan,ON PROCESS,14069250,14069250
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KVF13D5T6HDPNQHDD6GD86AF,67253643,2026,E-Katalog 6.0,APBN,BERLIAN BRAELYN BERJAYA,E-Purchasing,Barang,Kulkas,COMPLETED,28499999,28499999
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10908585000,67081125,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pembayaran Jasa Event Organizer dalam Rangka Rapat Koordinasi Pelaksanaan Program dan Kegiatan TA 2026 di Lingkungan Direktorat Jenderal Perumahan Perkotaan,PAKET SELESAI,167499000,167499000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJC3HXAFM48RFGS7Z87QTV3T,65873020,2026,E-Katalog 6.0,APBN,KEMHIL INDOTAMA,E-Purchasing,Barang,Pengadaan Suplies Komputer Direktorat Sistem dan Strategi Pembangunan Perumahan Perkotaan,ON PROCESS,19714710,19714710
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI BALI - 691568,10886299000,67219802,2026,Non Tender,APBN,CV RUBIKON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyelidikan Tanah Pembangunan Rumah Susun MBR Kota Denpasar,SELESAI,99230000,99230000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA UTARA - 691490,10888976000,66911660,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Reviu DED Perencanaan Penanganan Permukiman Kumuh Perdesaan,PAKET SEDANG BERJALAN,99534588,99534588
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KH0JKMX70758PJ1QTCPXXY62,64830465,2026,E-Katalog 6.0,APBN,SARANA INTI PRIMA,E-Purchasing,Barang,Pengadaan Belanja Modal dan Peralatan Mesin,COMPLETED,35769084,35769084
