nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KKJH9MJ7TSVE72SC0Q56TA20,63103049,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Belanja Keperluan Perkantoran kegiatan Operasional Kantor (Keperluan Sehari-hari Perkantoran),COMPLETED,28961931,28961931
KEMENTERIAN PERDAGANGAN,DIREKTORAT METROLOGI - 412512,01KFA7D1A5VJ92AB6ZSMMFBZCR,63491961,2026,E-Katalog 6.0,APBN,COMTRONICS SYSTEMS,E-Purchasing,Jasa Lainnya,Langganan Internet ,ON PROCESS,66600000,66600000
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10926826000,66363690,2026,Pencatatan,APBN,SILIWANGI ISKANDAR MUDA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor dan Komputer Supplies,PAKET SELESAI,6000000,6000000
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10929323000,63484860,2026,Pencatatan,APBN,Toko New Agung,Pengadaan Langsung,Pengadaan Barang,ATK dan Komputer Supplies (Operasional Kantor),PAKET SEDANG BERJALAN,3030000,3030000
KEMENTERIAN PERDAGANGAN,BALAI PENGELOLAAN STANDAR UKURAN METROLOGI LEGAL - 447010,01KPDFX9CR79BGPHF84CE5MS6D,66936220,2026,E-Katalog 6.0,APBN,RESIKA CEMERLANG,E-Purchasing,Jasa Lainnya,Sewa alat pemadam kebakaran ringan (APAR),PAYMENT OUTSIDE SYSTEM,13399999,13399999
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10329912000,43122652,2026,Swakelola,APBN,Direktorat Pengamanan Perdagangan,,,Transport Lokal,PAKET DIBATALKAN,5100000,0
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KGGKYX5YWNZ7S59RSMWAFQEJ,63477111,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,COMPLETED,142450004,142450004
KEMENTERIAN PERDAGANGAN,BIRO ORGANISASI DAN SUMBER DAYA MANUSIA - 403441,10871825000,67157309,2026,Non Tender,APBN,Setya Putra Adenugraha,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Tenaga Pemeliharaan Sistem HRIST mencakup modul Manajemen Resiko, Manajemen Talenta, Layanan sdm (sub modul layanan data dan sistem informasi)",SELESAI,96733350,96733350
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KG705FRE4D38CRZ69KJJVS0Z,63416592,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,090.01.WA.3704.EBA.994.002.E.521111- Biaya Jasa Outsourcing Pengemudi [,ON PROCESS,100376430,100376430
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN YOGYAKARTA - 694981,10894768000,66476675,2026,Pencatatan,APBN,PT. Sukses Bersama Komputama,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin,PAKET SELESAI,24634000,24634000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KMMP1Z24W5BERDEDVJPJ7M37,65815316,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3452655,3452655
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,10759330000,63941519,2026,Non Tender,APBN,PT. ASURANSI JASA INDONESIA (PERSERO),Penunjukan Langsung,Jasa Lainnya,Asuransi Gedung Kementerian Perdagangan,SELESAI,969555846,969555846
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KHSWEW7020QXK7JB2G5E04WS,65367504,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Sarana Bidang Teknologi Informasi dan Komunikasi BPMB (Tablet),COMPLETED,11249850,11249850
KEMENTERIAN PERDAGANGAN,DIREKTORAT EKSPOR PRODUK INDUSTRI DAN PERTAMBANGAN - 447384,01KFWN66DJT38RHGFQ2A6YXEB3,64328768,2026,E-Katalog 6.0,APBN,ARTDECO SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Jabatan Eselon II,ON PROCESS,113959996,113959996
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN EKSPOR NASIONAL - 412483,01KVYSBDS97SWTGRFXARVENFDN,67362993,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin ,ON PROCESS,24999999,0
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KG6F9XXYEV83DKNHCE29J7JG,64562724,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Pengemudi dan Pramubakti KADI Tahun Anggaran 2026,ON PROCESS,171568069,171568069
KEMENTERIAN PERDAGANGAN,BIRO ADVOKASI PERDAGANGAN - 447024,01KH05GY5G59J11MW1QVA5M5KK,63073382,2026,E-Katalog 6.0,APBN,PUSAKA PRIMA TRANSPORT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II,ON PROCESS,145749989,145749989
KEMENTERIAN PERDAGANGAN,AKADEMI METROLOGI DAN INSTRUMENTASI - 694989,01KN3EWD02P0RMVGG82FN5HFBB,66772529,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Terpadu Prasarana dan Sarana Bangunan Gedung,ON PROCESS,315819000,315819000
KEMENTERIAN PERDAGANGAN,BPTN BEKASI - 447007,10651303000,61862440,2026,Non Tender,APBN,PT Gemilang Sukses Abadi Selaras,Penunjukan Langsung,Jasa Lainnya,Sewa Gedung Kantor BPTN Bekasi,SELESAI,419250000,419250000
KEMENTERIAN PERDAGANGAN,BALAI PENGELOLAAN STANDAR UKURAN METROLOGI LEGAL - 447010,01KH5TEFEC3GNCZH9VKKJ9CKBT,65113943,2026,E-Katalog 6.0,APBN,MAYESTIKS,E-Purchasing,Barang,Pengadaan Fluke 754 Documenting Process Calibrator - Hart (PNBP),COMPLETED,285490000,0
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KWGG2ED5VGHZPB9FCKNJWVC4,67408848,2026,E-Katalog 6.0,APBN,REFORMA PERKASA MANDIRI,E-Purchasing,Barang,Pengadaan Box Arsip,ON PROCESS,11500710,11500710
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KJ7DTGSSREGEXVV84MSGQV4R,65816055,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,4565600,4565600
KEMENTERIAN PERDAGANGAN,BIRO PERENCANAAN - 447353,01KKXFCXXDMQDFZJRD2VDWQS1Z,65831902,2026,E-Katalog 6.0,APBN,ALFACOM JAYA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,COMPLETED,190809000,190809000
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,10759264000,64066071,2026,Non Tender,APBN,PT Berca Schindler Lifts,Penunjukan Langsung,Jasa Lainnya,Pengelolaan Prasarana Perkantoran - Pengoperasian dan Pemeliharaan Rutin Lift Gedung Utama,SELESAI,929498460,929498460
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KK8KFQDWNQAHZSVX164W8J79,65638662,2026,E-Katalog 6.0,APBN,TALENTA AIRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Bahan Laboratorium,PAYMENT OUTSIDE SYSTEM,35871870,35871870
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KP5NHSG0WKMJWH3V93N2NQTS,65255619,2026,E-Katalog 6.0,APBN,HELLEBORUS NUSA ENJINIRING,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Pengujian,ON PROCESS,464973450,0
KEMENTERIAN PERDAGANGAN,BIRO HUKUM - 447022,01KFN2WBVRD13908A19AX1K5B9,63613148,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing,ON PROCESS,89217766,89217766
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN ALAT ALAT UKUR TAKAR TIMBANG DAN PERLENGKAPANNYA - 447008,10858516000,66057681,2026,Pencatatan,APBN,Raksa Bumi Cakrabuana,Pengadaan Langsung,Pengadaan Barang,Kartet Alas,PAKET SELESAI,5635000,0
KEMENTERIAN PERDAGANGAN,BIRO ORGANISASI DAN SUMBER DAYA MANUSIA - 403441,10872753000,67157341,2026,Non Tender,APBN,Muhammad Rendy Maulana,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Tenaga Pemeliharaan Sistem HRIST mencakup modul layanan sdm (sub modul layanan administrasi), modul pemutakhiran data pegawai",SELESAI,82533000,82533000
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10582234000,61577901,2026,Non Tender,APBN,FAJAR JANURIAWAN S.Kom,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Programmer Perawatan Website Eselon I Kementerian Perdagangan,SELESAI,149927700,149927700
KEMENTERIAN PERDAGANGAN,BALAI PENGELOLAAN STANDAR UKURAN METROLOGI LEGAL - 447010,01KJ4SEZVRJ3W0X612T4MN25GB,63578786,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Front Office dan Tenaga Teknis Pelayanan UPTP IV  (Outsourcing),ON PROCESS,138198460,138198460
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KJ45X7WYD4F7QZGBK26C5RBD,65255602,2026,E-Katalog 6.0,APBN,GALAXY MEDIA INDONESIA,E-Purchasing,Barang,Bahan Kimia,COMPLETED,59351700,0
KEMENTERIAN PERDAGANGAN,BALAI STANDARDISASI METROLOGI LEGAL REGIONAL II - 447775,01KDT9YQCXSHCQD1WVSKGV33WJ,62518488,2026,E-Katalog 6.0,APBN,MALIKA ABDI DHARMA,E-Purchasing,Jasa Lainnya,Belanja Barang Operasional Lainnya Jasa Outsourcing,ON PROCESS,657153602,657153602
KEMENTERIAN PERDAGANGAN,BIRO ORGANISASI DAN SUMBER DAYA MANUSIA - 403441,01KG4G4FZNJB6V77QWENHE18EW,64571695,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengemudi Satker Biro Organisasi dan Sumber Daya Manusia TA 2026,ON PROCESS,91342908,91342908
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KNR5GSZH1MXZPSQFWFGD0PM1,65639145,2026,E-Katalog 6.0,APBN,KURASI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Monitoring Berita,ON PROCESS,180000000,180000000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KJ74Y0C31W4XBWHXG5WM745R,65814937,2026,E-Katalog 6.0,APBN,PESONA ADI BATARA,E-Purchasing,Barang,Sewa Kendaraan Operasional Pimpinan,ON PROCESS,132000000,132000000
KEMENTERIAN PERDAGANGAN,DIREKTORAT METROLOGI - 412512,01KFA76DPNJWPAJSG15JSPBQG3,63580980,2026,E-Katalog 6.0,APBN,TECHNO MEDIA SOLUSINDO,E-Purchasing,Jasa Lainnya,Sewa Laptop/PC,ON PROCESS,182377440,182377440
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KRG3XGZ7GZW7V2VK7DYPJ8ES,65255602,2026,E-Katalog 6.0,APBN,ANANDA MIRA BIDAKARA,E-Purchasing,Barang,Bahan Kimia,COMPLETED,70052100,70052100
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KS7AEPB9HSCA868J4NZBFS6E,67183933,2026,E-Katalog 6.0,APBN,SUN ARTHA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Langganan Perangkat Lunak Analisa Data Visual,COMPLETED,249800000,0
KEMENTERIAN PERDAGANGAN,BADAN KEBIJAKAN PERDAGANGAN - 423064,01KFZ3XN23EC9D1DH0KP3QMPC0,63129176,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan  Terpadu Sarana Bangunan Gedung dan Pengemudi,ON PROCESS,443000000,443000000
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10330963000,43464716,2026,Swakelola,APBN,Direktorat Pengamanan Perdagangan,,,Uang Harian,PAKET SELESAI,0,0
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KDM4N6MFMSPGM4CJD7C1MXFP,62493381,2026,E-Katalog 6.0,APBN,INDOSAT,E-Purchasing,Jasa Lainnya,Langganan Internet II,ON PROCESS,2366976000,2366976000
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10097637000,61575828,2026,Tender,APBN,PT. PRO SISTIMATIKA AUTOMASI,Tender,Jasa Lainnya,Perawatan Sistem Pelayanan Terpadu Perdagangan,SELESAI,9532458000,9532458000
KEMENTERIAN PERDAGANGAN,"BALAI PENGUJIAN ALAT UKUR, ALAT TAKAR, ALAT TIMBANG, DAN ALAT PERLENGKAPAN - 447008",01KDR0GMSBP9X7K9ZG9K6G5KTR,62563570,2026,E-Katalog 6.0,APBN,SOLUSI TEKNOLOGI GEMILANG,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,60000000,60000000
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10329857000,43150001,2026,Swakelola,APBN,KHARISMA SEJATI,,,Sewa Peralatan dan Mesin,PAKET SELESAI,0,0
KEMENTERIAN PERDAGANGAN,DIREKTORAT EKSPOR PRODUK PERTANIAN DAN KEHUTANAN - 447378,01KHB49J450992E9YBG0VWVQVF,65399814,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional ,ON PROCESS,132499990,132499990
KEMENTERIAN PERDAGANGAN,DIREKTORAT METROLOGI - 412512,01KGES34MVKCVMNA9CN6X52655,64918699,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Terpadu Prasarana dan Sarana Bangunan Gedung,ON PROCESS,2511659799,2511659799
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KJVWDW8WZBNTWD8HWJSPQ82J,65996852,2026,E-Katalog 6.0,APBN,TIARA VALINDO,E-Purchasing,Barang,Pengadaan/Penggantian Fasilitas Kantor -  Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,184926000,184926000
KEMENTERIAN PERDAGANGAN,BIRO HUKUM - 447022,10840842000,65115684,2026,Pencatatan,APBN,Farelindo Graha Utama,Pengadaan Langsung,Pengadaan Barang,Biaya ATK dan Komputer Supplies Kegiatan Persidangan Penanganan Perkara di Pengadilan Negeri dan Pengadilan Tinggi,PAKET SEDANG BERJALAN,2005000,2005000
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KNK3YP4XEEE15J9CZQS5WRPT,66459525,2026,E-Katalog 6.0,APBN,JAYA KENCANA,E-Purchasing,Jasa Lainnya,Penggantian Sparepart Lift Gedung Kemendag,ON PROCESS,123765000,0
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KGS4NP40ANG8DJRG5CA5188K,63634577,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,30748000,0
KEMENTERIAN PERDAGANGAN,PUSAT PELATIHAN SUMBER DAYA MANUSIA EKSPOR DAN JASA PERDAGANGAN - ,01KN6JFQA89JHC5Y4ZTMDPPV2E,64978178,2026,E-Katalog 6.0,APBN,TRIKARYA CITRA MULYA,E-Purchasing,Barang,Kit untuk Peserta,PAYMENT OUTSIDE SYSTEM,5249978,5249978
KEMENTERIAN PERDAGANGAN,BALAI PENGAWASAN TERTIB NIAGA BEKASI - ,01KDQB53V9N5WEBP98F7K9SC1Z,62210346,2026,E-Katalog 6.0,APBN,SURYA SUDECO,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,136077120,136077120
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KGEQS481CKY1EF984RBGMB7Y,64395746,2026,E-Katalog 6.0,APBN,PROVICES PRIMA MANDIRI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,104789498,104789498
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10097644000,61577823,2026,Tender,APBN,Arif Puji Nugroho,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Programmer Perawatan Sistem Informasi Mekanisme Ekspor-Impor,SELESAI,149850000,149850000
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN MAKASSAR - 694980,01KKDT6KSE5BYXW7CSBZKHYVVN,66378184,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bapekomdag Makassar (April s.d. Desember 2026),PAYMENT OUTSIDE SYSTEM,53009997,53009997
KEMENTERIAN PERDAGANGAN,DIREKTORAT TERTIB NIAGA - 403444,01KFW9N6DV3NSHT1DYDTV4T6AB,62289344,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I.  Jakarta),ON PROCESS,292600000,292600000
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KGGKTPTJMECPM6W8KMRPJGHA,62610107,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan,COMPLETED,145200001,145200001
KEMENTERIAN PERDAGANGAN,"BALAI PELATIHAN SUMBER DAYA MANUSIA METROLOGI, MUTU, DAN JASA PERDAGANGAN - 694978",01KJ7AEDPY6EGFHA9BY3GCA95Y,65857381,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya (Tenaga Kebersihan),ON PROCESS,236172720,236172720
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,10930080000,66983550,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Operasional Kendaraan,PAKET SELESAI,5240185,5240185
KEMENTERIAN PERDAGANGAN,BIRO HUKUM - 447022,01KFN2N3EWA58C6A16MPFQAH2G,63247513,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy Digital,ON PROCESS,39389460,39389460
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN EKSPOR NASIONAL - 412483,01KG78ZEXV5YTE69GS6C1P657Z,64745962,2026,E-Katalog 6.0,APBN,SATRIA INTERNUSA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional,ON PROCESS,193050000,0
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN ALAT ALAT UKUR TAKAR TIMBANG DAN PERLENGKAPANNYA - 447008,10914670000,66347761,2026,Pencatatan,APBN,Hadi Widarso,Pengadaan Langsung,Jasa Lainnya,Verifikasi Tachometer,PAKET SELESAI,840000,840000
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KQV581S71YG1WX0F8T9VP88Q,64395743,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,53280000,53280000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KFYPPJSRSA2QDTFB6EB8PZ82,62466565,2026,E-Katalog 6.0,APBN,NUANSA INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Barang Persediaan Barang Konsumsi kegiatan Operasional Kantor,COMPLETED,34410000,34410000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KT3SZ11A8HGASE5FE1WAGBQJ,65255606,2026,E-Katalog 6.0,APBN,PACIFIC INDATU TEAM,E-Purchasing,Barang,Alat Gelas / Glassware,COMPLETED,49497120,49497120
KEMENTERIAN PERDAGANGAN,PUSAT PELATIHAN SUMBER DAYA MANUSIA EKSPOR DAN JASA PERDAGANGAN - ,01KNRDYEEB2GJKZQ1GB38SV9JT,66868264,2026,E-Katalog 6.0,APBN,TRIKARYA CITRA MULYA,E-Purchasing,Barang,Kit untuk Peserta,ON PROCESS,5250000,5250000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,10929408000,66118141,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan kegiatan Pengelolaan Keuangan Satker Bappebti (PengadaanPenjilidan Dokumen dalam rangka Pelaksanaan Anggaran),PAKET SELESAI,3186000,3186000
KEMENTERIAN PERDAGANGAN,DIREKTORAT PEMASARAN PRODUK DALAM NEGERI - 423033,01KFD8D0HKJEH490YRF8ZYMHPH,63889316,2026,E-Katalog 6.0,APBN,PESONA ADI BATARA,E-Purchasing,Barang,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,145640001,145640001
KEMENTERIAN PERDAGANGAN,BIRO HUKUM - 447022,01KJYGD4H67K7YZ2MX8JJ6156M,63247510,2026,E-Katalog 6.0,APBN,MAHARDHIKA ARTA SATYA,E-Purchasing,Jasa Lainnya,Pakaian Dinas Pegawai/Perawat (D.K.I.  Jakarta),COMPLETED,97702200,97702200
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KN0W9RS1KSE1P6NEYV7AZ8C5,65255602,2026,E-Katalog 6.0,APBN,ALIA PUTRA MANDIRI,E-Purchasing,Barang,Bahan Kimia,COMPLETED,99900000,0
KEMENTERIAN PERDAGANGAN,BIRO ADVOKASI PERDAGANGAN - 447024,01KH0715D43W5V9AR72XEZ7PJ4,63076526,2026,E-Katalog 6.0,APBN,PUSAKA PRIMA TRANSPORT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Kendaraan Operasional Kantor dan/atau Lapangan,ON PROCESS,73590000,73590000
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN MAKASSAR - 694980,01KKB7DD2MCS1Y6B2DWWDF8V66,66319735,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Pejabat Selaku Kepala Satker Bapekomdag Makassar (April s.d. Desember 2026),PAYMENT OUTSIDE SYSTEM,58670771,58670771
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KN3JDPR488C83QC2AK7TNZGE,65816055,2026,E-Katalog 6.0,APBN,ARYA NUSA PERKASA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2050170,2050170
KEMENTERIAN PERDAGANGAN,BALAI PENGELOLAAN STANDAR UKURAN METROLOGI LEGAL - 447010,01KK12XR0J7Z8233NE9KD7Y578,65757305,2026,E-Katalog 6.0,APBN,DELAPAN BELAS NUSANTARA,E-Purchasing,Barang,Pengadaan Dehumidifier,COMPLETED,17693400,17693400
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PERLINDUNGAN KONSUMEN DAN TERTIB NIAGA - 447365,10830551000,66894348,2026,Non Tender,APBN,Ortyd Optima Teknologi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan Portal Sistem Manajemen Perlindungan Konsumen dan Tertib Niaga (SIMPKTN) untuk Non Perizinan Berusaha,SELESAI,99775680,99775680
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KDM0R32G3C1DV8XD22HGSQ4D,62493313,2026,E-Katalog 6.0,APBN,ADA UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Data Digital Statista,ON PROCESS,568181250,0
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN MAKASSAR - 694980,01KKFSYZK16YY887KBCXR7B0MG,66416821,2026,E-Katalog 6.0,APBN,RAMA INFORMATIKA SOLUSI,E-Purchasing,Barang,Pengadaan Peralatan dan Fasilitas Perkantoran berupa UPS,PAYMENT OUTSIDE SYSTEM,2974800,2974800
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10584377000,61577880,2026,Non Tender,APBN,"Aditya Benny Wicaksana, S.Kom",Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Programmer Perawatan Sistem Informasi Website Intranet,SELESAI,222555000,222555000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KQ6ACXZQVDNG225KJS2KZZ21,66983302,2026,E-Katalog 6.0,APBN,MOSCOW VICTORY NEXUS,E-Purchasing,Jasa Lainnya,Belanja Barang Persediaan Barang Konsumsi kegiatan Operasional Kantor,COMPLETED,69087593,69087593
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10098899000,61577909,2026,Tender,APBN,Marfino Hamzah,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Programmer Perawatan Pemeliharaan e-Kemendag Mobile,SELESAI,107892000,107892000
KEMENTERIAN PERDAGANGAN,DIREKTORAT JENDERAL PERUNDINGAN PERDAGANGAN INTERNASIONAL - 561708,01KEG9Q9BAXQV2PG7VYPDM4N6X,62893175,2026,E-Katalog 6.0,APBN,CAKRAWALA RENTALINDO SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,953999998,0
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KEBRT4968X66KRA1XKYGGV7X,62935472,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,415450800,0
