nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN TRANSMIGRASI,DINAS KOPERASI UKM TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SIDENRENG RAPPANG - 694594,10147792000,67336704,2026,Tender,APBN,,Tender,Pengadaan Barang,Pengadaan Catu Pangan Non Beras (T+2) di Satuan Permukiman Lagading Desa Lagading Kecamatan Pitu Riase Kabupaten Sidenreng Rappang,BERLANGSUNG,2739787000,0
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMYWFV8S76CRBRTE5T4ZH5XH,65819143,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,projektor,PAYMENT OUTSIDE SYSTEM,4086000,4086000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 694567,10938996000,67416602,2026,Non Tender,APBN,Bumi Wahana Planner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kegiatan Pengukuran dan Pemasangan Tanda Batas Lahan Transmigrasi UPT. Bayang Desa Rerang Kecamatan Dampelas Kabupaten Donggala Provinsi Sulawesi Tengah,BERLANGSUNG,87320000,87320000
KEMENTERIAN TRANSMIGRASI,DINAS KOPERASI UKM TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SIDENRENG RAPPANG - 694594,10146697000,67334868,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Sekolah Dasar di Satuan Permukiman Lagading,BERLANGSUNG,799890000,799890000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KRJX9HXRTGE5CW2XZ7R17EA9,66683112,2026,E-Katalog 6.0,APBN,MULTITARUNA SEJATI,E-Purchasing,Jasa Lainnya,"Pagelaran Kesenian, Kerohanian, dan Olahraga",PAYMENT OUTSIDE SYSTEM,599733000,599733000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10860668000,67044838,2026,Non Tender,APBN,AANG FAJAR PASSA PUTRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Tenaga Ahli Ekonomi dan Bisnis,SELESAI,75000000,75000000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KFYNPNHZPHAJFKBWT5K4C5CW,63180371,2026,E-Katalog 6.0,APBN,BASWARA BUMANTARA PACIFIC,E-Purchasing,Barang,Printer,COMPLETED,41993520,41993520
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KQCA6NCS5J6Y8T04T9DAF9SF,64926937,2026,E-Katalog 6.0,APBN,ARMADA MOTOR SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ,COMPLETED,105999992,105999992
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI - 694652,01KJEKS64A692NZWASR7FEQAWF,65936981,2026,E-Katalog 6.0,APBN,DUTA ASIA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,195027000,195027000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10135730000,67015377;67286744,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Mess Trans Patriot Barelang Tahap II,SELESAI,1199712800,1199712800
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KFZAE9MCPAV85W5C17XQMQ2F,62366574,2026,E-Katalog 6.0,APBN,ARMADA MOTOR SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I ,COMPLETED,449280004,449280004
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BARITO KUALA - 694565,10909054000,67235982,2026,Non Tender,APBN,cv.asrigrafika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Peningkatan Jalan Desa Cahaya Baru Eks UPT Cahaya Baru Kec Jejangkit,SELESAI,61000050,61000050
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL KABUPATEN POLEWALI MANDAR - 694598,10911379000,67259762,2026,Non Tender,APBN,CV. MUTIARA DUTA PLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Lanjutan Peningkatan Jalan Penghubung SP. Ratte,SELESAI,87357000,87357000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI KABUPATEN TOLITOLI - 694593,10939111000,67246458,2026,Non Tender,APBN,Spatial Studio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengukuran dan Pembagian LU II di Lokasi Janja (10 KK),BERLANGSUNG,56900000,56900000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,01KRJ9FRP2NXZC8WBP4XXH65X1,67061256,2026,E-Katalog 6.0,APBN,DWI PRATAMA,E-Purchasing,Barang,Pengaadaan Sarana Meubeler Mess dan Asrama Pelatihan,COMPLETED,113775000,113775000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KFX3MWMN823VXMG2CGCASCWT,63180627,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Sofa/Kursi Tamu,ON PROCESS,93462000,0
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA TIMUR - 694632,10921688000,67267832,2026,Non Tender,APBN,CV. HELMA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah Guru SP 5 Kec. Maba Utara,SELESAI,199878943,199878943
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN PULAU MOROTAI - 691683,10912047000,67243165,2026,Non Tender,APBN,CV. KANSA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sekolah SD Negeri 5 Pulau Morotai,SELESAI,199656860,199656860
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI JAMBI - 691649,10926601000,67233398,2026,Non Tender,APBN,CV.PESISIR MULTI SUKSES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Inventarisasi Lahan Lubuk Napal II,SELESAI,79143000,79143000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KEE93XBTXZVZ0TPR69H2VTZ6,62366574,2026,E-Katalog 6.0,APBN,DIJA ERLAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I ,COMPLETED,1123200009,1123200009
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMYWSQKKB9MCJFG4VG8DX40N,65819162,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,PC,PAYMENT OUTSIDE SYSTEM,62999997,62999997
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SAMBAS - 691655,10149816000,67392149,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Penigkatan/Perbaikan Badan Jalan Blok E,F dan H Trans SP 1 Sabung, Kecamatan Subah",BERLANGSUNG,1122717821,1122717821
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10781036000,65669603,2026,Non Tender,APBN,SUTONO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Asisten Tenaga Ahli Bidang Kerjasama Antar Lembaga,SELESAI,30000000,30000000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10781021000,65669413,2026,Non Tender,APBN,MOCH. IVAN HIDAYAT,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Tenaga Ahli Bidang Kerjasama Antar Lembaga,SELESAI,45000000,45000000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895113000,67250792,2026,Non Tender,APBN,AZARIA PAPUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi/Peningkatan Fasilitas Umum di Kawasan Klamono-Segun,SELESAI,62803300,62803300
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA PERINDUSTRIAN DAN TRANSMIGRASI KABUPATEN PASANGKAYU - 694550,10928233000,67329090,2026,Non Tender,APBN,"HASAN, ST.",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,SUPERVISI PEMBANGUNAN TOILET SEKOLAH MADRASAH IBTIDAIYAH NURUL HAYAT NW PALAPI,SELESAI,9995550,9995550
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10866237000,67124180,2026,Non Tender,APBN,Rachmad iqbal,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Tenaga Ahli Sipil Dalam Rangka Bantuan Teknis Pembangunan Kawasan Transmigrasi (Transmigrasi Lokal, Transmigrasi Karya Nusa  dan Transmigrasi Gotong Royong)",SELESAI,80000000,80000000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KH84MXBECX1AEFTYP86XX8VQ,65191379,2026,E-Katalog 6.0,APBN,LINTAS DATA INDONESIA,E-Purchasing,Barang,Peralatan dan Mesin,COMPLETED,452325000,452325000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10781930000,65669287,2026,Non Tender,APBN,AANG FAJAR PASSA PUTRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Perorangan-Tenaga Ahli Bidang Ekonomi dan Bisnis,SELESAI,45000000,45000000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,01KNJQSN6S70Q3BMKTX8P07Q3R,63353067,2026,E-Katalog 6.0,APBN,TIHANG BANUA BORNEO,E-Purchasing,Barang,Laptop,COMPLETED,31200000,31200000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KNC9J3B6E7R5BN48FV5NQ1F4,66615920,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Pengolah data dan komunikasi ,COMPLETED,207958500,207958500
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA TIMUR - 694632,10912315000,67267816,2026,Non Tender,APBN,CV.BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Balai Desa SP 5 Patlean Kecamatan Maba Utara,SELESAI,199900000,199900000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895079000,67250784,2026,Non Tender,APBN,CV. PUTRA MALAMAY JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pustu/Polindes di Kawasan Transmigrasi Klamono-Segun,SELESAI,199560379,199560379
KEMENTERIAN TRANSMIGRASI,DINAS NAKERTRANS KAB. BULUNGAN - 694592,01KWTPA03C8FQ9MABD7SKYJASE,67245189,2026,E-Katalog 6.0,APBN,BISMA ATARI,E-Purchasing,Barang,Pengadaan sarana produksi lahan usaha (T2) Lokasi Tanjung Buka SP 10-11,ON PROCESS,370726125,370726125
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KT3GN7E2CZCQB8NYT86DAYNQ,64702700,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Barang,Biaya Souvenier/Cinderamata/Plakat Menteri,ON PROCESS,538964940,538964940
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN TELUK WONDAMA - 694587,10888539000,67214479,2026,Non Tender,APBN,Bala Raya Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Peningkatan Jaringan Perpipaan dan jembatan penyebrangan pipa SP1 Werianggi,SELESAI,24975000,24975000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI - 694652,01KQV141C23BZM2HVXCDK6MXGM,67039388,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Barang,Platform Trans Patriot,ON PROCESS,84360000,84360000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMYSWJDP0DVQJ8RRDSJW381P,65819140,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,projektor,PAYMENT OUTSIDE SYSTEM,14999999,14999999
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN TELUK WONDAMA - 694587,10888537000,67214480,2026,Non Tender,APBN,CV. PULAU YOPMEOS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Perpipaan dan jembatan penyebrangan pipa SP1 Werianggi,SELESAI,499667092,499667092
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10110715000,63320893,2026,Tender,APBN,PT. ITERGO BUANA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana,SELESAI,301398300,301398300
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,10889926000,67074607,2026,Non Tender,APBN,"Teguh Harjanto, AK",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Penguatan dan Pengendalian Internal Bidang Pengelolaan Manajemen Risiko dan Tata Kelola,SELESAI,83143000,83143000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KDSC089Y36517HCJDS33F1VE,62366459,2026,E-Katalog 6.0,APBN,KAFI REZEKI,E-Purchasing,Jasa Lainnya,Sewa Mesin Foto Copy Digital ,ON PROCESS,784015200,784015200
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KKATR2H8SDX9PFYNSJ1WPB8F,66305308,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,ATK dan Komputer Supplies Direktorat PSP dan PSKP,COMPLETED,28790625,28790625
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN MESUJI - 691654,10902537000,67283390,2026,Non Tender,APBN,CV Mayzhafit Family,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan (saluran pembuangan air hujan  limbah),SELESAI,198905624,198905624
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BENER MERIAH - 691642,10927591000,67308248,2026,Non Tender,APBN,CV.KINARA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi sekolah di kawasan Pintu Rime Gayo,SELESAI,19963000,19963000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI JAMBI - 691649,10944656000,67412848,2026,Non Tender,APBN,cv. pinang merah konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Sekolah Ds. Sepintun, Lubuk Napal, Seko Besar, Taman Bandung dan Lamban Sigatal",SELESAI,49372800,49372800
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SAMBAS - 691655,10149815000,67392118,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Pembangunan Jalan Rabat Beton Blok I, C, dan K Trans SP. 1 Sabung, Kecamatan Subah",BERLANGSUNG,1852022389,1852022389
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA PERINDUSTRIAN DAN TRANSMIGRASI KABUPATEN PASANGKAYU - 694550,10911881000,67286554,2026,Non Tender,APBN,cv.alifmapparimula,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud di SP Tanjung Cina,SELESAI,223257000,223257000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KDZKGHFBQG01P45K9X0A83WF,62685441,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraa Operasional Eselon II,COMPLETED,158999988,158999988
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10927493000,67286764,2026,Non Tender,APBN,PT.PLATINUM MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Drainase Mess Trans Patriot Barelang,SELESAI,49442832,49442832
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10117119000,65754131,2026,Tender,APBN,CV. ANIMHA MANDIRI,Tender,Pekerjaan Konstruksi,PEMATANGAN LAHAN KOMPLEK MESS TRANS PATRIOT SALOR,SELESAI,5906820000,5906820000
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,10875707000,67073574,2026,Non Tender,APBN,Ika Istakariana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Penguatan dan Pengendalian Internal Bidang Keuangan Tahap I,SELESAI,83143000,83143000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KN47JXQRHJTSD6B60A8XM3A4,64926937,2026,E-Katalog 6.0,APBN,GARUDA ABADI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ,COMPLETED,119249991,119249991
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10785176000,65820088,2026,Non Tender,APBN,Saripudin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Asisten Tenaga Ahli Bidang Hukum,SELESAI,30000000,30000000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694652,10136229000,66703405;67129890,2026,Tender,APBN,PT PACTOCONVEX NIAGATAMA,Tender,Jasa Lainnya,Pembekalan dan Pelapasan Tim Ekspedisi Patriot tahun 2026,SELESAI,26518348100,26518348100
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN TANJUNG JABUNG TIMUR - 691650,10921579000,67317944,2026,Non Tender,APBN,CV. SINAR JAYARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet Sekolah dan SAB sekolah SDN 97/X Ds Catur Rahayu,BERLANGSUNG,199304712,199304712
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10781029000,65669328,2026,Non Tender,APBN,Umar Husin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Tenaga Ahli Bidang Investasi dan Hilirisasi,SELESAI,45000000,45000000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI KOPERASI DAN UKM KABUPATEN MANGGARAI BARAT - 691670,10906264000,67299622,2026,Non Tender,APBN,CV.KARYA KASIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Peningkatan Fasilitas Umum SDI Merombok di Kawasan Komodo Sanonggoang,SELESAI,169631552,169631552
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SORONG - 694656,10141753000,67244168,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Beton di Kawasan Klamono Segun,BERLANGSUNG,13500000000,13500000000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,01KK0D5WY5A6W7W7Y4FBDTK469,65558078,2026,E-Katalog 6.0,APBN,FASINDO MANDIRI,E-Purchasing,Barang,Pemeliharaan Gedung dan Bangunan kantor ,COMPLETED,78671250,78671250
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KAB. GORONTALO UTARA - 694595,01KWXQTW7JAC6EFESC2HGRWJX8,67246720,2026,E-Katalog 6.0,APBN,FAHRIFIT,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan di Kawasan Transmigrasi ,ON PROCESS,446131200,446131200
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE - 694573,10875769000,67171568,2026,Non Tender,APBN,CV. URBANATA MAHAPUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Duiker Plat Parudongka,SELESAI,15096000,15096000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE - 694573,10876306000,67171003,2026,Non Tender,APBN,CV. BUMI SULTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Duiker Plat Parudongka Bentang 7 Meter,SELESAI,188160000,188160000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 694567,10914558000,67259723,2026,Non Tender,APBN,Archidon Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Rehabilitasi SDN Desa Marga Mulya dan  SDN 2 Desa Limbo Makmur di Kawasan Bungku Kab. Morowali,SELESAI,19980000,19980000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN TANJUNG JABUNG TIMUR - 691650,10914121000,67317935,2026,Non Tender,APBN,CV.SINAR BUNGLON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet Sekolah dan SAB sekolah SDN 114/X Kel Pandan Jaya,BERLANGSUNG,199618766,199618766
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10781038000,65669488,2026,Non Tender,APBN,ABDUL ROZAQ,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Asisten Tenaga Ahli Bidang Investasi dan Hilirisasi,SELESAI,30000000,30000000
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KP30DP4BB1B6XY7A7D1RA4XK,66689380,2026,E-Katalog 6.0,APBN,METROCOM,E-Purchasing,Barang,Belanja Modal berupa Meubelair,COMPLETED,138143496,138143496
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN GORONTALO UTARA - 694595,10897036000,67246515,2026,Non Tender,APBN,CV. F AFOUR BERKAH MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kegiatan Inventarisasi Kepemilikan Lahan (IPL) di Lokasi SP Imana,SELESAI,53324400,53324400
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,01KRFKR2EMZG4XNZ0QT9W47VVV,67061153,2026,E-Katalog 6.0,APBN,FORMULA AC,E-Purchasing,Barang,Pengaadaan Sarana Elektronik Mess dan Asrama Pelatihan,COMPLETED,7964250,7964250
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KNR39SHBB44CKY64T0MZ6266,63180618,2026,E-Katalog 6.0,APBN,I MADE ARDANA,E-Purchasing,Barang," Vertical Blind Gorden",COMPLETED,38406000,38406000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA SELATAN - 691685,10919536000,67332418,2026,Non Tender,APBN,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Rehabilitasi/Peningkatan Fasilitas Umum di Kawasan Pulau Bacan,SELESAI,19291800,19291800
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN WAJO - 694571,10145911000,67307523,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Lanjutan Peningkatan Jalan Bekkae-Longka (SKP A - SKP C),BERLANGSUNG,414047760,414047760
