nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSEHV1645C3V4R5358QN7MB,62606723,2026,E-Katalog 6.0,APBN,ARDIANSYAH,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKV068C7751P03WAFXA6G88K,66285848,2026,E-Katalog 6.0,APBN,GLORY KARYA PERKASA,E-Purchasing,Barang,Pengadaan Barang Pengasramaan Siswa SRMA 19 Bantul pada PPK Wilayah 1,PAYMENT OUTSIDE SYSTEM,63000270,63000270
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9FHNB2CFXK79SRKFK17VRQ,65680770,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 22 Kabupaten Lebak Jenjang SD (PPK Wilayah 5),ON PROCESS,13431000,13431000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP7K23SJHN84DEM6MDHF7QWD,65677220,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 34 Lebak (PPK Wilayah 5),ON PROCESS,29699160,29699160
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNK01767RJA9JH7PB9YS9NQ9,65677220,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 34 Lebak (PPK Wilayah 5),ON PROCESS,28693500,28693500
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KRDKVQ1T6KMVVTVMEZ348J29,66704268,2026,E-Katalog 6.0,APBN,SARANA SUPLAI MANDIRI,E-Purchasing,Barang,Pengadaan Alat Bantu Disabilitas  Bulan Mei Tahun 2026,COMPLETED,26850900,26850900
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KPWP11871SNDG5RP1YMW58PW,65991660,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Disabilitas,COMPLETED,68093550,68093550
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KRJY7CWJAZ2PSTEGT0RWF1KS,65992079,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI Anak,COMPLETED,55271155,55271155
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KPVJ8V7V19A9FZGKHBGEQGJ2,66971373,2026,E-Katalog 6.0,APBN,BERINGIN JAYA,E-Purchasing,Barang,Pengadaan Paket Bantuan ATENSI bagi PPKS KP Napza,COMPLETED,1537153,1537153
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KQRNJ9BZFGKEKM4NRRCT3KQB,63398540,2026,E-Katalog 6.0,APBN,PAOH PUTRA PERDANA,E-Purchasing,Barang,Alat Bantu Aksesibilitas,COMPLETED,6937500,6937500
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNZWAQ2XW2804TSK1FHZJQQ6,66793256,2026,E-Katalog 6.0,APBN,VETRI INRAYA PANGWASTA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa SRMA 44 Minahasa PPK Wilayah 6,COMPLETED,263581797,263581797
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNXMMT7E4XZK3JFY231KDYXJ,66862724,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Pengadaan  Troli Besar pada sekolah rakyat,COMPLETED,442224000,442224000
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KSVCKC777XVEZ9FDKP6993FH,62955012,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bahan Permakanan PPKS Residensial Bulan April s.d Juni 2026,COMPLETED,130201384,130201384
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,10821162000,66650745,2026,Non Tender,APBN,CV.BIJAYANTI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung/Bangunan Kantor Bertingkat berupa Pemeliharaan Wisma VIP, Wisma Soeharso, dan Mushola di Wisma Tanah Air Cawang",SELESAI,282493046,282493046
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KJZ5NGG6NA15ETD08M2AM9RR,66234130,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Lansia di Kota Blitar berupa pemenuhan hidup layak dan bantuan kewirausahaan,COMPLETED,73875701,73875701
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKERC7DCNQKVNTAQGG621QDA,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,20500035,20500035
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KHYSHXP4TP4VZH2Q2VRQTQDW,64816353,2026,E-Katalog 6.0,APBN,DDS RESKI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMA 28 Tidore Kepulauan PPK Wilayah 6,ON PROCESS,631125000,631125000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ9W9GV9HF17TXK8676DV25E,62120342,2026,E-Katalog 6.0,APBN,MUHAMMAD RIVALDO HADZAMI ,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - 690557,01KNK1R8QB368QYMT9RS6MFVVW,66779537,2026,E-Katalog 6.0,APBN,BATAVIA RAYA MAKMUR,E-Purchasing,Barang,Pengadaan Bantuan Keperluan Keluarga Tahun 2026,COMPLETED,588300000,588300000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KMHXJVH459MNEB78ZAJVH6SM,65631087,2026,E-Katalog 6.0,APBN,NEO SARANA MEDIKA,E-Purchasing,Barang,Alat Bantu Aksesibilitas Penyandang Disabilitas,ON PROCESS,153402000,153402000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSDJHRCNWHQ4VA0D787X5VD,62606723,2026,E-Katalog 6.0,APBN,MUHAMMAD RIDONI,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KN0R3HD09NZYNGAJQ18RDG9P,65614092,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang,Paket Bantuan Asistensi Rehabilitasi Sosial (ATENSI) bagi Anak (AMPK),COMPLETED,100399830,100399830
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KST53QPF2KAB96AQ8JJB65V6,66923020,2026,E-Katalog 6.0,APBN,SYNERGI LESTARI PRATAMA,E-Purchasing,Barang,Pengadaan perangkat Enterprise SAN (Storage Area Network) berbasis All-Flash NVMe untuk Data Center,ON PROCESS,32000000000,0
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KPAJMSV4164XCHFAJMX8ZFW2,63347725,2026,E-Katalog 6.0,APBN,LADANG GUMIWANG,E-Purchasing,Barang,Paket Atensi Lanjut Usia ,COMPLETED,82417500,82417500
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KMYNH7V3BHHD4PC5N38DVZ2B,64842148,2026,E-Katalog 6.0,APBN,I KETUT SAKHO PARTHAMA,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,135000000,135000000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KJHE2J999CT2CNT3RB7WEPPK,66102728,2026,E-Katalog 6.0,APBN,GRAHA SOFA MEDIKA,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesbilitas,COMPLETED,2559660,2559660
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KPQJ3SMCVD14FRG9ZY59H933,66637802,2026,E-Katalog 6.0,APBN,BERINGIN JAYA,E-Purchasing,Barang,Pengadaan Paket Bantuan ATENSI bagi PPKS Anak,COMPLETED,19819250,19819250
KEMENTERIAN SOSIAL,"SENTRA ""ABIYOSO"" DI CIMAHI - 690575",01KPSCX19T1ZQG5YNY2M22D3TM,65369167,2026,E-Katalog 6.0,APBN,DEWI PERKASA SEJAHTERA,E-Purchasing,Barang,Paket ATENSI Kelompok Anak,ON PROCESS,13320000,13320000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQBSDE1JW5TQEKFT5KSZVVDJ,67037911,2026,E-Katalog 6.0,APBN,DHIFAN FAUZAN RINALDI,E-Purchasing,Jasa Lainnya,Tenaga Tekhnis Layanan Pengadaan Barang Jasa,ON PROCESS,59600000,59600000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KKBJKH7R711TVGBTXAN5WGHM,66079275,2026,E-Katalog 6.0,APBN,KHARISMA SIBA NUSANTARA,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Perkantoran ,COMPLETED,292542603,292542603
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KJVWHX19T8VWMZ1CH6STY6X2,65980573,2026,E-Katalog 6.0,APBN,ABSOLUT REALITAS SOLUSI,E-Purchasing,Barang,Perangkat Pengolah Data,COMPLETED,21090000,21090000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KKDZJWS206DQ6JEGBYY2MCQQ,65613811,2026,E-Katalog 6.0,APBN,TOYAGUCI,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,COMPLETED,10000007,10000007
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT6H85FD758QJ2P7BAVM3YSX,65992057,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI KPN,COMPLETED,21181533,21181533
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNVXZ2TC70Q3S4VW8W9MH736,66862566,2026,E-Katalog 6.0,APBN,PILAR KREASI TEKNOLOGI,E-Purchasing,Barang,Pengadaan drone pada sekolah rakyat,COMPLETED,2017647000,0
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KK17XA1XFY18FHVPCJ42B7NF,65631087,2026,E-Katalog 6.0,APBN,TIGA PILAR BAROKAH,E-Purchasing,Barang,Alat Bantu Aksesibilitas Penyandang Disabilitas,ON PROCESS,204000062,204000062
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNSAGYG64W8MXN6NK0HQKTXX,66862749,2026,E-Katalog 6.0,APBN,ANDAPASS UTAMA,E-Purchasing,Barang,Pengadaan Mesin Cuci 2 Tabung pada sekolah rakyat ,COMPLETED,825484800,825484800
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KQ6A5RF59VDANSPN60ZBWF1Z,66656328,2026,E-Katalog 6.0,APBN,ALAT BANTU DENGAR INDONESIA,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,116289150,0
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KH96N4SK21XPSKQ3J8JVYJY5,62896054,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,PAYMENT OUTSIDE SYSTEM,1267270350,1267270350
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP2MEY8T4B93Z0QCABMKB6KS,64508447,2026,E-Katalog 6.0,APBN,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,Handy Talkie ,ON PROCESS,4555199601,0
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL REHABILITASI SOSIAL - 690558,01KPFEKRQMR55M5ZD3M93HV1FT,65878264,2026,E-Katalog 6.0,APBN,RON MEDIKA TAMA,E-Purchasing,Barang,Atensi bagi Penyandang Disabilitas,COMPLETED,52836000,0
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KP14PNY0DV4271V6NX98G4SX,66656328,2026,E-Katalog 6.0,APBN,REJEKI SUMBER URIP,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,40459500,40459500
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KQ3NNKNC7QSHAH0XSRDQYHGM,65614092,2026,E-Katalog 6.0,APBN,JAYA PUTRA MANDIRI,E-Purchasing,Barang,Paket Bantuan Asistensi Rehabilitasi Sosial (ATENSI) bagi Anak (AMPK),COMPLETED,80066184,80066184
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KGGZC21YCVH2F3KMMB2HAFXE,63344581,2026,E-Katalog 6.0,APBN,JOYO SEMBODO,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,40459500,40459500
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KP5BNY61CE8GYHF9B0YQDNTB,65614073,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Paket Bantuan Sosial berupa Alat Bantu Disabilitas,COMPLETED,7246002,0
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBP8EWWYXG0YNWD6TYBG2MH,64842148,2026,E-Katalog 6.0,APBN,AMANDA RAHMAH MAULIDA FIRDAUS,E-Purchasing,Jasa Lainnya,Tenaga IT,PAYMENT OUTSIDE SYSTEM,82500000,82500000
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBWSZEMSZ52ZHKDQ7VDV3EC,64842148,2026,E-Katalog 6.0,APBN,DIAN ZUR INDAH KUMALA,E-Purchasing,Jasa Lainnya,Tenaga IT,PAYMENT OUTSIDE SYSTEM,71500000,71500000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KTRX3NK8VPMQ59YBT49QZP0S,67285523,2026,E-Katalog 6.0,APBN,ANUGERAH WIJAYA KUSUMA,E-Purchasing,Barang,Pengadaan Bantuan Atensi Untuk Kluster Lansia Kegiatan Operasi Katarak Tahun 2026,COMPLETED,55807908,55807908
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPQ2479CX3AX971WXSS7S4N0,65677220,2026,E-Katalog 6.0,APBN,TUJUH BIJI KOPI,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 34 Lebak (PPK Wilayah 5),ON PROCESS,23247396,23247396
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT97M2B114DS6TG0BE70TVXV,64520959,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Alat Bantu,COMPLETED,72810450,72810450
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNNZGFV417G4V1CCEBNB98BJ,65675637,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 13 Bekasi (PPK Wilayah 5),ON PROCESS,51648300,51648300
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KTJGSD132ZKBM5N8NESZSM31,66637802,2026,E-Katalog 6.0,APBN,DUTA SENTOSA,E-Purchasing,Barang,Pengadaan Paket Bantuan ATENSI bagi PPKS Anak,COMPLETED,84231240,84231240
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KRWV93XBWMGGP1Y6Y6NX63JH,63346574,2026,E-Katalog 6.0,APBN,KEDUNG MULIA,E-Purchasing,Barang,Paket Atensi Anak,COMPLETED,39999960,39999960
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KKE3Q2H0WFGEA92DDB5NXCZD,65614117,2026,E-Katalog 6.0,APBN,TOYAGUCI,E-Purchasing,Barang," Pelaksanaan Paket Bantuan Atensi bagi Lanjut Usia",COMPLETED,33000023,33000023
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KJWA001WX521EQMMJJ65TPXE,65981272,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok korban penyalahgunaan Napza di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026,PAYMENT OUTSIDE SYSTEM,31468500,31468500
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KMSSYJCPVCTX4BS595J2DYDM,63799150,2026,E-Katalog 6.0,APBN,RIMBUN BUANA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Lanjut Usia,COMPLETED,152985215,152985215
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KPPY9AR66XTWK4VJ8Z9VRCRW,62896264,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data Balai/Sentra/Wisma Tahun 2026,ON PROCESS,4811929920,4811929920
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KJPPREZ0GJ1JEV8PVM5ED4RD,66088199,2026,E-Katalog 6.0,APBN,AMANAH REGENERASI FAMILY,E-Purchasing,Barang,Pengadaan Pakaian Seragam Sekolah Untuk Kluster Anak Bulan Maret 2026,COMPLETED,160578150,160578150
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNVAYN562P9RR0Z6477YYX24,66879752,2026,E-Katalog 6.0,APBN,PUKADARA PRANAPERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Gudang Penyimpanan Barang Sekolah Rakyat pada Pusdiklatbangprof Tahun 2026,COMPLETED,3056940000,3056940000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KJ4H6VDHP99C3JK3R0XMR18Z,63344581,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,65157000,65157000
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KKR4A8NXR1T9RHZPAWR7CQNQ,66490780,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Anak yang Memerlukan Perlindungan Khusus (AMPK) pada Sentra Abiseka di Pekanbaru tahun 2026 ,COMPLETED,351037863,351037863
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KNP2RBDNSXJYSK2MM0142S4Z,65679429,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 04 Kota Bekasi Jenjang SD (PPK Wilayah 5),ON PROCESS,13772880,13772880
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEHZKXBND1QDWKCGB700MST,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,1270512,1270512
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KR2T27J9H45EJ914BV7WYJ5J,66349177,2026,E-Katalog 6.0,APBN,DIKARA GUNA RAKSA,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Kantor Pusat,ON PROCESS,202103250,202103250
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KQEQT6THXGGBKW73YYAJY2X5,62955012,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bahan Permakanan PPKS Residensial Bulan April s.d Juni 2026,COMPLETED,134540000,134540000
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KTNND5Q0ZPSGJD7TAXHPGGDY,65991777,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Lanjut Usia,COMPLETED,52554600,52554600
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPPXD30GPTS2D8SQBN23J5FW,65679915,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 15 Kabupaten Tana Toraja Jenjang SD (PPK Wilayah 5),ON PROCESS,7424790,7424790
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP2XE0343S395KXHW0PKTRC1,64518717,2026,E-Katalog 6.0,APBN,ERLIA CEMERLANG JAYA,E-Purchasing,Barang,Kaos Kaki - PERLENGKAPAN SISWA,ON PROCESS,2424649976,2424649976
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9GQXM1J8EHGVMN59YSN0WG,65679915,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 15 Kabupaten Tana Toraja Jenjang SD (PPK Wilayah 5),ON PROCESS,6174375,6174375
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQKB28QF2NENQXGYCW1ZD96K,65682186,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 39 Kabupaten Luwu Utara Jenjang SD (PPK Wilayah 5),ON PROCESS,7173375,7173375
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQA979FWJ7XZK467QY4WH4T8,62120342,2026,E-Katalog 6.0,APBN,ZAENAL ARIFIN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KRKCQ4V79XT486SF6QBZ1HHQ,65991660,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI Disabilitas,COMPLETED,30259811,30259811
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP7MFDH24DYA58GS6YH7DQDH,65695152,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 6 Jakarta Timur (PPK Wilayah 5),ON PROCESS,21383395,21383395
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9KK6KM6GBQWT6F8F43WSR3,65677664,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 39 Makassar (PPK Wilayah 5),ON PROCESS,39983310,39983310
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ8QWGFTQZ0608S610FJX021,62120342,2026,E-Katalog 6.0,APBN,AYU ANIRA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KPXMHWK5MQGBVK4WQEF6KGWA,64812982,2026,E-Katalog 6.0,APBN,TRU SYNERGIA UTAMA,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Lanjut Usia,COMPLETED,190879199,190879199
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KRJVEG5KZNT2HV0CDWFAC0T1,65204268,2026,E-Katalog 6.0,APBN,DUA DAYA MAKMUR ABADI,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Korban Penyalahgunaan Napza dan ODHIV,COMPLETED,14901486,14901486
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK3SDGQFRPE4PKGTYD76FDG9,66275908,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Malang berupa pemenuhan hidup layak,COMPLETED,113213088,113213088
