nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KVA48T1ZBV7X6AV5DD4HRX8V,67315481,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja Bahan Jambore Kumitra Melalui PLUT UMKM Seragam Peserta,ON PROCESS,84637500,84637500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10867122000,65596126,2026,Non Tender,APBN,Annisa Anastasya,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Peningkatan Kapasitas UMKM,SELESAI,63000000,63000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10346812000,41797541,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Honor Output Kegiatan Akselerasi Penerbitan Sertifikasi Usaha Mikro,PAKET SEDANG BERJALAN,9600000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KFD4WB6HZPHDSM0VWTA8EZYT,63755322,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,C. Sewa Kendaraan Roda 4,COMPLETED,73590000,73590000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJVRFM7BCT5GK6MNMGHRDA5K,66132270,2026,E-Katalog 6.0,APBN,NATRIA BIFALFIS SUKSES,E-Purchasing,Barang,Instalasi Pendukung Kelistrikan,COMPLETED,48240600,48240600
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KFFVB4X5JGG42WM1SAG7X6DG,63258901,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,C. Belanja Sewa,COMPLETED,145749989,145749989
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJPRZX6RR7MZPQX4YEM2023E,62904274,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,COMPLETED,132499990,132499990
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KTN3J8ZQNA6RX59NDCSCRXMF,67257519,2026,E-Katalog 6.0,APBN,INDAH PERMATA,E-Purchasing,Barang,Seminar Kit/merchandise Kegiatan Bursa Wirausaha Unggulan,ON PROCESS,49650400,49650400
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10822091000,66853643,2026,Non Tender,APBN,Rachmalia Ratna Yudhanti,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Produksi Usaha Menengah,SELESAI,58500000,58500000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KH591GQ0C2S5AZ080JEXP74A,62904313,2026,E-Katalog 6.0,APBN,GOKLIK SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,68181750,68181750
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970966000,67201938,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Dikecualikan,Jasa Lainnya,Akomodasi Pendampingan Sertifikasi dan Standarisasi Produk Usaha Mikro,PAKET SEDANG BERJALAN,37167535,37167535
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10887151000,67010888,2026,Non Tender,APBN,Salma Amalia Sulthanah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Koordinator Relasi Investor dan Lembaga Keuangan PMO Pendampingan Pembiayaan Inovatif,SELESAI,50000000,50000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KPB1ZB4M79DAKNZS4GKVM32Q,66901808,2026,E-Katalog 6.0,APBN,FAZA WIRDA UTAMA,E-Purchasing,Barang,Kebutuhan Sehari-hari Perkantoran (Pengadaan ATK),ON PROCESS,8235090,8235090
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPAJZFQG9W4ETA83A82ENNGE,66931364,2026,E-Katalog 6.0,APBN,HAFIZ PRATAMA,E-Purchasing,Barang,Belanja Bahan Kegiatan Penguatan Wirausaha Melalui Pengembangan Ekosistem Kewirausahaan ,ON PROCESS,9967800,9967800
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KR07FSW3XDN6G3ESF2DP3XVX,67063721,2026,E-Katalog 6.0,APBN,TAMITA NASABENA,E-Purchasing,Barang,Belanja Bahan Kegiatan Penumbuhan Ekosistem Wirausaha,ON PROCESS,36630000,36630000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10346835000,41797539,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Perjalanan Dinas Biasa Akselerasi Penerbitan Sertifikasi Usaha Mikro,PAKET SEDANG BERJALAN,15980000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10754391000,63529938,2026,Non Tender,APBN,Siti Nurul Alifah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Penyusun Bahan Pimpinan,SELESAI,99000000,99000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KSH5YJNT4HHRVM7RBG9VK69S,67172156,2026,E-Katalog 6.0,APBN,OPTIMA TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Renewal Virtual Meeting,ON PROCESS,127983000,127983000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KRGQNY6Y8RVBQJ1B99MT437R,67110894,2026,E-Katalog 6.0,APBN,TIMIOS PISTOS,E-Purchasing,Barang,Pengadaan Material Kebutuhan Sipil,ON PROCESS,89910,89910
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KH2W5NXFT4TCSVD2JQDXWNH6,64085891,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang,Seminar kit Pembahasan Pelaksanaan Kartu Usaha,ON PROCESS,9700000,9700000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KT4FV1GGHD0VB2S95XYDHDWC,66914044,2026,E-Katalog 6.0,APBN,NOMY DAYA KOMUNIKA,E-Purchasing,Jasa Lainnya,Pembuatan Karikatur dan Video Animasi Program Kementerian UMKM,ON PROCESS,181207500,181207500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KT5Q9G3CP0ZXW1VMS7PPPZNR,66894587,2026,E-Katalog 6.0,APBN,SMART ATHIRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,31302000,31302000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQV9CXP2SF9W02F75PWV8WWE,62904315,2026,E-Katalog 6.0,APBN,VIVA LA VIDA,E-Purchasing,Barang,Belanja Bahan Jambore Kumitra Melalui PLUT UMKM,COMPLETED,149850000,149850000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KGPHJ4B6XSMF9WP4WFY43JTY,62561292,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,145749989,145749989
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10968404000,67199544,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Dikecualikan,Jasa Lainnya,Akomodasi Kolaborasi Penerbitan Sertifikasi Produk bagi Usaha Mikro,PAKET SEDANG BERJALAN,14725162,14725162
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10878783000,67169834,2026,Non Tender,APBN,Fahmi Fardiyan Arief,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pengembangan Website JDIH,SELESAI,45000000,45000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772080000,64595303,2026,Non Tender,APBN,Ghalih Yulio Ananda,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Monitoring dan Incident Support,SELESAI,25000000,25000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10759152000,64086062,2026,Non Tender,APBN,Ganda Cipta Riolojaji,Pengadaan Langsung,Jasa Lainnya,Sekretaris,SELESAI,71500000,71500000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KKAV2GDCHTTYSWFQRA2TZ7B4,66336165,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja Bahan Seminar Kit Persiapan Diklat Pejabat Fungsional Pengembang Kewirausahaan ,ON PROCESS,6049500,6049500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KK1BYQF6TA0FF821N4HAFF25,62620503,2026,E-Katalog 6.0,APBN,INDRA PUTRA BERLIAN,E-Purchasing,Pekerjaan Konstruksi,Penggantian Instalasi Kabel Chiller dan Penerangan,COMPLETED,1668289330,1668289330
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KWE420716PXJAYKX8G1B1RPK,67353334,2026,E-Katalog 6.0,APBN,KOTAKPENSIL BISNIS SOLUSI,E-Purchasing,Barang,Roll O Pack,ON PROCESS,54390000,54390000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG KEWIRAUSAHAAN - 693735,01KGKNV4TSVY9S17DK2GYSTWWE,63071190,2026,E-Katalog 6.0,APBN,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Dinas,ON PROCESS,608200000,608200000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10873568000,67166064,2026,Non Tender,APBN,PT. Tri Manunggaling Karya,Pengadaan Langsung,Jasa Lainnya,Awarding Pembiayaan Tahun 2025 Peluncuran ACCES 2026,SELESAI,97000000,97000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10882458000,67010654,2026,Non Tender,APBN,Yulia Dwi Rakhmawati,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Business Analyst Pembiayaan Berkelanjutan dan Pembiayaan Sektor MBG PMO Pendampingan Pembiayaan Inovatif,SELESAI,55000000,55000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KHWG0B7PTPSQKKF5GWN2K77F,62904274,2026,E-Katalog 6.0,APBN,DYVA KREASI KONVENINDO,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,66600000,66600000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJYHNNNR0MEVKD2VJ13X2BVP,63353522,2026,E-Katalog 6.0,APBN,KREATIF MANDIRI NUSANTARA,E-Purchasing,Barang,Seminar Kit Entrepreneur Finance Talk,ON PROCESS,44445000,44445000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KWDJ61D7D3WHAQ3B24AJAK4G,67260191,2026,E-Katalog 6.0,APBN,KURNIA CIPTA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,38017500,38017500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10968335000,67199533,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Pengadaan Langsung,Jasa Lainnya,Transport Kolaborasi Penerbitan Sertifikasi Produk bagi Usaha Mikro,PAKET SEDANG BERJALAN,35587600,35587600
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10771065000,64595311,2026,Non Tender,APBN,Nasruloh Gama Ramadhan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli UI/UX Designer 1,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10883800000,67097151,2026,Non Tender,APBN,PT SABIRU DIGITAL INDONESIA,Pengadaan Langsung,Jasa Lainnya,Optimalisasi Data Base dan Dashboard Monitoring,SELESAI,65500000,65500000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10345706000,43468886,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Perjalanan Dinas Biasa Pelaksanaan Pembinaan Sertifikasi dan Standarisasi Produk Usaha Mikro,PAKET SEDANG BERJALAN,21496000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQET4XKWMSYRK4CC7CPHFAEY,63350983,2026,E-Katalog 6.0,APBN,CV. TRI KARYA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,21000000,21000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10882397000,67010654,2026,Non Tender,APBN,Ufiya Izmi Istighfarin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Business Analyst Pembiayaan Berbasis Rantai Pasok PMO Pendampingan Pembiayaan Inovatif,SELESAI,55000000,55000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10840021000,66394389,2026,Non Tender,APBN,PT. GENERAL INDOKARYA CORPORA,Pengadaan Langsung,Jasa Lainnya,Strategi Peningkatan Akses Pembiayaan Usaha Mikro,SELESAI,193628400,193628400
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KDSVD99Q8N6N746ERA9MKYDG,62620482,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Staf Ahli,ON PROCESS,519480000,519480000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KG437ZCM62METSNP8RJTTS7G,62903760,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,73590000,73590000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KVPSASR2M8VHHJ60NCPNNV9C,67260191,2026,E-Katalog 6.0,APBN,GOSYEN SOLUSINDO CEMERLANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,10089900,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KR09XC13XYBGS71VRRZ26BTR,67079210,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Peralatan Proteksi Kebakaran,COMPLETED,192973500,192973500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KRWN961PFE4C3GFSAZHJH2JS,62904179,2026,E-Katalog 6.0,APBN,KURNIA CIPTA UTAMA,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin Koordinasi, Identifikasi, dan Supervisi Pendampingan Akses Usaha Mikro pada Infrakstruktur Publik",COMPLETED,68376000,68376000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KG13W4R23CEXW6FEVHTAV3E9,63359666,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional,ON PROCESS,68376000,68376000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPQHMQFMZQZ6X5D1APCWJZ7W,66973986,2026,E-Katalog 6.0,APBN,SANTIKA JAYA ABADI,E-Purchasing,Barang,Seragam Tenaga Pengemudi,COMPLETED,72447480,72447480
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970707000,67199619,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Pengadaan Langsung,Jasa Lainnya,Transport Akselerasi Penerbitan Sertifikasi Usaha Mikro,PAKET SEDANG BERJALAN,60076944,60076944
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970580000,62901137,2026,Pencatatan,APBN," TRANSERA PUTRA KHATULISTIWA",Dikecualikan,Jasa Lainnya,Paket Fullboard Kolaborasi Penerbitan Sertifikasi Produk bagi Usaha Mikro,PAKET SEDANG BERJALAN,80000000,80000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10774723000,64572697,2026,Non Tender,APBN,Muhammad Ali Firmansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Back End,SELESAI,99000000,99000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJY3HT9E7N55RV4DDH7CH87K,66181253,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor,COMPLETED,66900000,66900000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KW8HP847XNWTEJ707WDQSSJP,67380725,2026,E-Katalog 6.0,APBN,AAKIF PRATAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Instalasi Pendingin Ruangan,ON PROCESS,34058796,34058796
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KSHJT48VQA0Z9GX7H6411FDR,67194965,2026,E-Katalog 6.0,APBN,TAMITA NASABENA,E-Purchasing,Barang,Belanja Bahan Koordinasi Persiapan pelaksanaan Program Peningkatan kapasitas Wirausaha,ON PROCESS,16744350,16744350
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10346577000,43463889,2026,Swakelola,APBN,Bendahara Sekretariat Kementerian,,,Honorarium Pejabat Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,6528000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KK0N0QDCCVGYECWGVMYFA359,65684106,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,460575011,460575011
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KDT0094JCNH2P23FX2JYFD08,62620483,2026,E-Katalog 6.0,APBN,ADI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,239280000,239280000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772072000,65186856,2026,Non Tender,APBN,pandu buana kurniawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli QA Analyst,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KRDVZNDZ8Z6KW9SYGEQZMC0T,67079189,2026,E-Katalog 6.0,APBN,TRIMARRA EKA MANUNGGAL,E-Purchasing,Barang,Alat Pendingin Ruangan,COMPLETED,452436000,452436000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KHWZE1DN7GRX3VV7T4N9EMT9,62620475,2026,E-Katalog 6.0,APBN,PURNAMA MITRA ARIESTA,E-Purchasing,Jasa Lainnya,Sewa Pendukung Operasional,COMPLETED,56999999,56999999
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KFYTRAKW7FB1BP3ANDYQFSM9,64479597,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9700000,9700000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10348555000,43469481,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Perjalanan Dinas Paket Meeting Luar Kota Pendampingan Sertifikasi dan Standarisasi Produk Usaha Mikro,PAKET SELESAI,23240000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10877028000,67169883,2026,Non Tender,APBN,Budi Cahyono,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Manajemen Data,SELESAI,60000000,60000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQ6E37ZCREVM2E1XTTYKD3V9,67009950,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja Bahan Seminar Kit Uji Kompetensi Jabatan Fungsional Pengembang Kewirausahaan,ON PROCESS,11421900,11421900
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQRCWDBBDEW193PBCFNMYNPE,67034885,2026,E-Katalog 6.0,APBN,PRADANA WIJAYA HANDAYANI,E-Purchasing,Barang,Kursi Kerja,COMPLETED,28158480,28158480
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10878734000,67169953,2026,Non Tender,APBN,Rudiansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Statistik,SELESAI,60000000,60000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPZJ59M5S02MZYJCB9PS2QHE,66931364,2026,E-Katalog 6.0,APBN,GRAFINDO NABILA UTAMA,E-Purchasing,Barang,Belanja Bahan Kegiatan Penguatan Wirausaha Melalui Pengembangan Ekosistem Kewirausahaan ,ON PROCESS,9604000,9604000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KNR0VW9GR3N61S29SFYBX4VZ,63757307,2026,E-Katalog 6.0,APBN,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Kamera SLR,COMPLETED,14700840,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KFF980VG1828P3S6E6J10K53,63354522,2026,E-Katalog 6.0,APBN,KREATIF MANDIRI NUSANTARA,E-Purchasing,Barang,Seminar Kit Pemberdayaan Wirausaha Melalui Pembiayaan,ON PROCESS,29500000,29500000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJ4HNYZPE0DZ3TT14FJ2FVQE,64498296,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,142857000,142857000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10774778000,64572696,2026,Non Tender,APBN,Abdul Wahid Fauzie,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Penulisan Kreatif Website,SELESAI,99000000,99000000
