nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. GRESIK - 430210,01KDQ704PCD0C4X8EGJ8T3PZQW,62608786,2026,E-Katalog 6.0,APBN,FEBRI DHARMA MANDIRI,E-Purchasing,Jasa Lainnya,Paket Pengadaan Honor Pramibhakti,ON PROCESS,1205255016,1205255016
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOGOR - 429771,01KHX0R3J6NE30TMTCXB9Y7TYG,62608716,2026,E-Katalog 6.0,APBN,ANUGERAH BINTANG PESONA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1239000,1239000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KS4K5WKSEK3G6SQH17Z1BXF9,62777006,2026,E-Katalog 6.0,APBN,WIJAYATAMA,E-Purchasing,Barang,Belanja ATK dan Bahan Penunjang Komputer Layanan Pengecekan SHAT,COMPLETED,1554000,1554000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MOJOKERTO - 430229,01KS21NA4SVM0TH9W297RB5RV5,67168774,2026,E-Katalog 6.0,APBN,ELANG DIGITAL SOLUSINDO,E-Purchasing,Barang,CS.7971.BAH.003.051.0A.521811 ATK,COMPLETED,3709287,3709287
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MINAHASA SELATAN - 670611,01KERR15E4AZMABDTQ0VJ0S49E,62644963,2026,E-Katalog 6.0,APBN,INDOSAT,E-Purchasing,Jasa Lainnya,Internet,PAYMENT OUTSIDE SYSTEM,86651249,86651249
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KT3ZRMBF9M7ETCJAK7NM9FGZ,67241817,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,ATK Sidang Pemeriksaan Tanah,COMPLETED,549996,549996
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. WONOGIRI - 432552,01KTQQ1Z05R8HTWNBQSWMYRZRY,62237335,2026,E-Katalog 6.0,APBN,RANGGA JAYA ARJUNA,E-Purchasing,Barang,Pakaian Dinas PNS dan PPPK,ON PROCESS,137639966,137639966
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10141708000,67190364,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Kebumen,BERLANGSUNG,2098828000,2098828000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10141759000,67193313,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Biak Numfor,BERLANGSUNG,1504604000,1504604000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. SULAWESI UTARA - 431581,01KGE2V17N7BGE6VWJ9D8Z4BFT,63095805,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Barang,Sewa Kendaran Dinas Roda 4; Belanja Sewa; Layananan Perkantoran,ON PROCESS,329997228,329997228
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROPINSI BANGKA BELITUNG - 634078,01KSRSX0YKRC5ABYV2GT93S5H3,67217070,2026,E-Katalog 6.0,APBN,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel,COMPLETED,41640540,41640540
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BULELENG - 432087,01KKAYQWFE73E3P17VZVGWQ23Y,65793113,2026,E-Katalog 6.0,APBN,REYCOM DOCUMENT SOLUSI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,21999997,0
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LAMONGAN - 430266,01KDPNDX7MG5MWFGSF7ERSCH9A,62575695,2026,E-Katalog 6.0,APBN,MOJOPAHIT ARTHA USAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor,PAYMENT OUTSIDE SYSTEM,74399992,74399992
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.JENEPONTO - 431767,01KG6WCAZ8XTEN5AHW30B86T59,63853238,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,BELANJA SEWA KENDARAAN RODA 4,COMPLETED,68683997,68683997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.GOWA - 431742,01KVETKHPYM6KQS8G221B0J8QX,67327943,2026,E-Katalog 6.0,APBN,MULTI ADI GUNA,E-Purchasing,Barang,Layanan Pengukuran Bidang Tanah Luas Kurang dari 25 Ha (Kantah),PAYMENT OUTSIDE SYSTEM,9184989,9184989
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. ENREKANG - 431870,01KEDQ3TTWVDFV9V0J63YFMT8N,62676964,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Roda 4,COMPLETED,74927997,74927997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PACITAN - 430442,01KCTQNR5VR6APDXSYQMMXWEX8,62235276,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing Pramubhakti Kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Pertanahan Kabupaten Pacitan Tahun Anggaran 2026,ON PROCESS,108228000,108228000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA DEPOK - 621960,01KP5G7772GZ9KEXW726B5VVNJ,66963540,2026,E-Katalog 6.0,APBN,ORION DATA TEKNOLOGI,E-Purchasing,Barang,Belanja Bahan,COMPLETED,10544106,10544106
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PENAJAM PASER UTARA PROV. KALIMANTAN TIMUR - 669097,01KKATQCW53FMME7P1XAKV0KYR,62636371,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (Kalimantan  Utara),COMPLETED,76319993,76319993
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TANJUNG PINANG - 650002,01KGCBHEQKWQHSPMWCH29YBK0F,64876515,2026,E-Katalog 6.0,APBN,BINTANG ANUGERAH GLOBAL,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Alih Daya (Outsourcing) berupa Tenaga Keamanan, Kebersihan, Pengemudi dan Pramubakti Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,469786394,469786394
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. REMBANG - 430065,01KDSKCNVB4J6TDGT2MNCX1H06,62599168,2026,E-Katalog 6.0,APBN,GAYATRI LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet 150 Mbps pada Kantor Pertanahan Kabupaten Rembang TA. 2026,ON PROCESS,143999976,143999976
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KLUNGKUNG - 432138,5618359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,946280,946280
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN TORAJA UTARA - 192520,01KGK7M9E6VFPWXX2N0ZJVWM34,62919442,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Jasa Lainnya,Belanja Barang Non Operasional Lainnya,COMPLETED,21000000,21000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SAMPANG - 430549,01KRX219W7MY78VM3KX406NEZS,65518690,2026,E-Katalog 6.0,APBN,DELTA MANDIRI,E-Purchasing,Barang,ATK Penyusunan TRPNBP,COMPLETED,1425000,1425000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA PALEMBANG - 431111,01KS4EJGFSFB40HZK6KPV2AYQW,67144271,2026,E-Katalog 6.0,APBN,HASANAH INDO,E-Purchasing,Barang,Pengadaan Peralatan dan Fasilitas Perkantoran,COMPLETED,3000000,3000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PURWAKARTA - 429816,01KPQ1EQH65ZJ3HY0SSKX23MVE,62284064,2026,E-Katalog 6.0,APBN,ARTHESWARA SUKSES ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2992270,2992270
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANAH DATAR - 430890,01KT65W4Q432XDQ2XWHHSEHWJJ,67159287,2026,E-Katalog 6.0,APBN,TASLIM ZAI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1282050,1282050
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MALANG - 430451,01KNRSQA6JB2W1T4254B1YVNE0,65326013,2026,E-Katalog 6.0,APBN,ABISATYA SINERGI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pemeliharaan Data Pertanahan,COMPLETED,5100000,5100000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BEKASI - 429831,01KTJDR06SE2VT5D3SYK8J9NMF,67266485,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,21165450,21165450
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.WAJO - 431802,01KE909V9JVPCH7F40H92BDG7A,62602664,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (Sulawesi  Selatan),COMPLETED,74927997,74927997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENATAAN AGRARIA - 352412,10801482000,66320811,2026,Non Tender,APBN,Lisa Anissa,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Neraca Penatagunaan Tanah Pertanian Pangan Wilayah 3,SELESAI,51000000,51000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN KEPULAUAN SANGIHE - 431601,01KT3Y8RGWPWCY9CAD0BACHCD1,62688146,2026,E-Katalog 6.0,APBN,ATRIBUT BPN NUSANTARA,E-Purchasing,Barang,Box Arsip Kecil,ON PROCESS,20815830,20815830
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. SULAWESI SELATAN - 431705,01KNVJY2TTYH85WZND7KQPWNGW,66872398,2026,E-Katalog 6.0,APBN,ALIF JAYA MANDIRI,E-Purchasing,Barang,Advokasi,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN SUMBA TENGAH - 681706,01KMGTEPFHFJ3HR1DDVZJHC1D5,66563282,2026,E-Katalog 6.0,APBN,KANTOR JASA SURVEYOR BERLISENSI IGNATIUS HARYANTO RETE & REKAN,E-Purchasing,Jasa Lainnya,Pembuatan Foto Tegak PTSL,PAYMENT OUTSIDE SYSTEM,201664800,201664800
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KEDIRI - 430301,01KJ9Y00CTW9R6T8Z83KT6F4QX,62694559,2026,E-Katalog 6.0,APBN,CAHYA RIZQI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,19735800,19735800
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LOMBOK TENGAH - 432169,01KF02X7MJBYW56AJAVF95CFMJ,63471417,2026,E-Katalog 6.0,APBN,KARIMAKE TONKA BEAN,E-Purchasing,Jasa Lainnya,Langganan Bandwith Internet,ON PROCESS,164999994,164999994
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN SIJUNJUNG - 430901,01KT4DQGFVGV9CB9PE10A55B2E,67183582,2026,E-Katalog 6.0,APBN,TASLIM ZAI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,130250,130250
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUBANG - 429800,01KTNHQ52J3X09SN8Y9FK3Q1DP,66897970,2026,E-Katalog 6.0,APBN,DAKSA KARYA SAHAJA,E-Purchasing,Jasa Lainnya,Belanja jasa lainnya,ON PROCESS,599850000,599850000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BPN PROV LAMPUNG - 431209,10859264000,62982884,2026,Pencatatan,APBN,"Dinna Laila Ramdhani, S.H.",Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pramubakti pada Kantor Wilayah Badan Pertanahan Nasional Provinsi Lampung Tahun Anggaran 2026 (3),PAKET SEDANG BERJALAN,39000000,39000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. NGANJUK - 430323,01KTT74AQKHSWAQJP2W89M93FX,64134756,2026,E-Katalog 6.0,APBN,AHSANA VAZAWAKAVA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,8315000,8315000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MALANG - 430482,01KPW44NXTE2XGA907RDEXX0CE,66931210,2026,E-Katalog 6.0,APBN,ABISATYA SINERGI,E-Purchasing,Barang,CS.7971.QAA.U05.052.0B.521811 SHAT PTSL ASN Kategori 5  ATK,COMPLETED,135334530,135334530
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KEDIRI - 430301,01KDM2EPJD23PFXJB1MT4E91N5,62381211,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan,COMPLETED,350999999,350999999
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BEKASI - 429831,01KVSCS5FSKAN1ETQP3P5KQYCX,67297042,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,47759979,47759979
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MAKASSAR - 431711,10848045000,63333284,2026,Non Tender,APBN,CV. ANDALAN MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan Renovasi Atap dan Plafon Gedung Kantor,SELESAI,305706808,305706808
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KLUNGKUNG - 432138,5621994,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,648640,648640
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAGETAN - 430420,01KS44AZZ4DR7JVVFV4HN2B63Y,63202392,2026,E-Katalog 6.0,APBN,PREMITA DERMAGA JAYA,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer,COMPLETED,5699950,5699950
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. NGANJUK - 430323,01KDSRJRFHE2F6S5NPX66ZEY2D,62530381,2026,E-Katalog 6.0,APBN,INDONESIA PARTNER SOLUTION,E-Purchasing,Jasa Lainnya,Pengadaan Satuan Pengamanan,ON PROCESS,196500000,196500000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUMEDANG - 429728,5622419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28204101,28204101
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MOJOKERTO - 430229,01KVSKT3RJ8N9Y9TP2QBNDR25F,67348789,2026,E-Katalog 6.0,APBN,ANTO PUTRO,E-Purchasing,Barang,CS.6413.BAH.001.052.0G.521811 ATK dan Penunjang Komputer ,COMPLETED,5094900,5094900
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN JAKARTA SELATAN - 429661,01KEDVVQY5TSWF42AGC6RQNYV1,62741214,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,Sewa Kendaraan Operasional Kantor,COMPLETED,160559999,160559999
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TRENGGALEK - 430348,01KWEC7G6RG10TBN41E5KNHWF5,63652921,2026,E-Katalog 6.0,APBN,AGA PUTRA JAYA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi dalam rangka Perhitungan Lapangan Layanan Pengukuran Bidang Tanah Luas Kurang dari 25 Ha (Kantah) Kegiatan Pengukuran dan Pemetaan Kadastral pada Kantor Pertanahan Kabupaten Trenggalek Tahun Anggaran 2026 ,COMPLETED,3060004,3060004
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LAMONGAN - 430266,01KDPN1V1MZQKKVPAZ2YVC3QB8,62576454,2026,E-Katalog 6.0,APBN,PERSADA DATA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Langganan Internet,ON PROCESS,240000000,240000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BUNGO - 431076,148741,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUMENEP - 430530,01KHQHF2VC724PH99PWR5G21J7,62706172,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (Jawa Timur),COMPLETED,58499997,58499997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CIAMIS - 429759,01KTK7SECXSPZ4NM3D5S1N07P9,67267302,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Barang,Pengadaan ATK dan Bahan Penunjang Komputer Kegiatan Penerbitan Sertipikat,COMPLETED,68479985,68479985
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. NGANJUK - 430323,01KTT9ETCJ20P09MKR91R9DJS8,64134786,2026,E-Katalog 6.0,APBN,AHSANA VAZAWAKAVA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,11720000,11720000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANAH TORAJA - 431906,01KPQACMRHGYAK6TRZ8ZE26SQ7,66916044,2026,E-Katalog 6.0,APBN,MANDALA CIPTA,E-Purchasing,Jasa Lainnya,Belanja jasa lainnya (pemeliharaan arsip),ON PROCESS,48675000,48675000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KHWE9YNJNVS10N6E2W45B0P4,62079234,2026,E-Katalog 6.0,APBN,NUSANTARA,E-Purchasing,Barang,Belanja ATK dan Bahan Penunjang Komputer  Pembinaan dan Monitoring Layanan Manajemen Keuangan,COMPLETED,1287002,1287002
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOLAANG MONGONDOW - 431623,01KTQQR5PNDDV9EYRXTF3DT844,67030577,2026,E-Katalog 6.0,APBN,HENNY PAPUTUNGAN,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,949050,949050
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,INSPEKTORAT JENDERAL - 352408,10766398000,63963790,2026,Non Tender,APBN,Rafi Setiawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Telaah Data dan Tindak Lanjut Penanganan Pengaduan Masyarakat/WBS,SELESAI,21900000,21900000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,10837280000,66855229,2026,Non Tender,APBN,Grehasta Rerhalika Bestari,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Editor Foto,SELESAI,52000000,52000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN MUNA BARAT - 352622,01KEGA1Q7YCY922V2SXKJ75SMG,62938953,2026,E-Katalog 6.0,APBN,ARSIKEN CITRATAMA,E-Purchasing,Jasa Lainnya,Pembuatan Peta Foto Tegak,ON PROCESS,426545250,426545250
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,5795952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KARANGANYAR - 432577,01KVCWPFJPR29JP65DYGWW2V0Q,63493215,2026,E-Katalog 6.0,APBN,SONNY ABDUL RACHMAN,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,40479860,40479860
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10139169000,67190595,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Tasikmalaya,BERLANGSUNG,2819382000,2819382000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,01KEV9X36962SDPM3TJDPRCBF9,63104895,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,WA.5527.994.002.0J.521111 / Belanja Keperluan Perkantoran  Outsourcing,ON PROCESS,224990777,224990777
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. ACEH JAYA - 670557,01KJA2GSGVZYE7CH3CXBBYABKT,63952897,2026,E-Katalog 6.0,APBN,JABBAR DIGITASI GLOBAL,E-Purchasing,Jasa Lainnya,Pemotretan Drone,PAYMENT OUTSIDE SYSTEM,89998800,89998800
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUMEDANG - 429728,5447171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,629370,629370
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TASIKMALAYA - 655420,01KT62P8ECJSQ5WBDQ6Q6X7GP3,67236377,2026,E-Katalog 6.0,APBN,REKAPUTRI,E-Purchasing,Barang,Menerima Relaas,COMPLETED,1193805,1193805
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. CIANJUR - 429796,01KJPN5DN4RRE7JBKR7AHQ5G6K,63421668,2026,E-Katalog 6.0,APBN,PELITA KASIH MULIA,E-Purchasing,Barang,7971.QAA.U05.052.A.521811 ATK dan Penunjang Komputer,COMPLETED,26418000,26418000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOGOR - 429771,01KJC4WABC9YJ5A1JTFX0BNQ5Q,62605248,2026,E-Katalog 6.0,APBN,PARANG MUTIARA BUANA,E-Purchasing,Barang,Penyusunan Renstra 2025-2029,COMPLETED,1071000,1071000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,5524497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2197500,2197500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,01KKG6648GR0NVCMCRM88KSJVW,62774515,2026,E-Katalog 6.0,APBN,SRIAYU BINTANG UTAMA,E-Purchasing,Jasa Lainnya,Visualisasi Billboard,COMPLETED,24753000,24753000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. JEPARA - 430040,5738314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2575200,2575200
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,INSPEKTORAT JENDERAL - 352408,10766426000,64023654,2026,Non Tender,APBN,Muhammad Fawwaz Iftikar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Bidang Data Visual dan Infografis,SELESAI,13000000,13000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOGOR - 429771,01KTWT14AAJE66TP3GR8436PT2,62613133,2026,E-Katalog 6.0,APBN,ANUGERAH BINTANG PESONA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3558660,3558660
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,10880172000,67147604,2026,Non Tender,APBN,Muhamad Nabhan Amin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Bidang Hukum Agraria dan Masyarakat Adat II,SELESAI,90000000,90000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BADUNG - 432107,5583512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3953265,3953265
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BARRU - 431782,01KDSRNJF5ZTRBPXQHQV5FQTZG,62669640,2026,E-Katalog 6.0,APBN,JAYA SAKTI PRASETYA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,96580978,96580978
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. CILACAP - 432521,01KPTCJQJ0J018A3K6V38SYEY4,62794497,2026,E-Katalog 6.0,APBN,WIJAYA BUDI KARYA,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer,COMPLETED,6799860,6799860
