nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KTJB2G0T2YFHFS1MCVXKC0DT,67248501,2026,E-Katalog 6.0,APBN,JAKARTA SISTEM INTEGRATORS,E-Purchasing,Jasa Lainnya,Pemasangan Elevator Control 2 Set di Gedung B Museum Nasional,ON PROCESS,63048000,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KQTTC8ZVK22A8KV646GPHCRB,65157445,2026,E-Katalog 6.0,APBN,DALMI KUSNADI,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,"BIRO BMN PBJ DAN UMUM,BIRO UMUM - 694342",01KH66FPFF3TPK4KV9Q2KC4GK8,65109204,2026,E-Katalog 6.0,APBN,SIMAR TRINARA,E-Purchasing,Jasa Lainnya,Sewa Videotron dan Siggage box,PAYMENT OUTSIDE SYSTEM,463980000,463980000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828220000,65240902,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Asisten Koordinator Produksi,PAKET SELESAI,15000000,15000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10781865000,65602745,2026,Non Tender,APBN,CV. BUDI MULYO TEHNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (D.I. Yogyakarta) Paket 1,SELESAI,195361374,195361374
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10899541000,65662558,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat dan Bahan Konservasi Struktur Dinding Situs Pesanggrahan Rejawinangun Kota Yogyakarta,PAKET SELESAI,45301542,45301542
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10906704000,67258852,2026,Non Tender,APBN,CV.REVIKHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Budaya di Candi Cetho Karanganyar,SELESAI,197315324,197315324
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKDNW7222SS816KZNM4CH0JB,66371422,2026,E-Katalog 6.0,APBN,MOHD. YUSUF,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KG69ETHFCR77QYD7X0Q8JA0F,64413439,2026,E-Katalog 6.0,APBN,BAYU WAHYU PERKASA,E-Purchasing,Jasa Lainnya,Jasa Satuan Pengamanan (SATPAM),ON PROCESS,571910944,571910944
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VIII - 693312,01KN44QH6H71334AMF9MZRVNC7,65878145,2026,E-Katalog 6.0,APBN,SWADEC SECURITY SERVICE,E-Purchasing,Jasa Lainnya,Jasa Satuan Pengamanan,ON PROCESS,1053000000,1053000000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,01KMZG69F57PZQJS7MEG9C6WXF,65205766,2026,E-Katalog 6.0,APBN,SINNARA UTAMA,E-Purchasing,Jasa Lainnya,Strategi Komunikasi Indonesiana TV: Media Handling  Media Relations,ON PROCESS,599955000,599955000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KJ0A4AAXWTNWKASK5XV9566J,63963952,2026,E-Katalog 6.0,APBN,ERNES TAGORA,E-Purchasing,Jasa Lainnya,Pembayaran Jasa/Honor Juru Pelihara Cagar Budaya,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF0TEXZCVCX58NR1691AK43,65349178,2026,E-Katalog 6.0,APBN,IDRIS ANTOGIA,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10888094000,67223990,2026,Non Tender,APBN,PT. Nadi Utama Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Mobilisasi Eskalator Lama Museum Nasional,SELESAI,104828400,104828400
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828724000,65240889,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Produser ENG/EFP,PAKET SELESAI,30000000,30000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10769022000,64798826,2026,Non Tender,APBN,Supardi Samijan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya)  Makam Australia Desa Pandanga,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,"BIRO BMN PBJ DAN UMUM,BIRO UMUM - 694342",01KKTH14GHAW6WJPZJTM7KZBMG,66706385,2026,E-Katalog 6.0,APBN,LANGKAH JAUH,E-Purchasing,Jasa Lainnya,Sewa kendaraan SAM dan SKM,ON PROCESS,1421627225,1421627225
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10897648000,66778820,2026,Non Tender,APBN,Cv. Sinar Spartans,Pengadaan Langsung,Jasa Lainnya,Produksi Konten Digitalisasi Warisan Budaya - Kapal Pinisi & Koleksi Perunggu,SELESAI,160038968,160038968
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10805683000,66159509,2026,Non Tender,APBN,TRIAS MANDALA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan Kerusakan Atap Gedung Mess dan Interior Ruang Pamer, Ruang Audio Visual, Perpustakaan, dan Mess Museum Semedo Pasca Bencana Hidrometeorologi",SELESAI,368187733,368187733
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,01KWBNZD8TWSKDGHS28BVD9GEH,63606720,2026,E-Katalog 6.0,APBN,CAHAYA BABULLAH,E-Purchasing,Jasa Lainnya," Honor Tenaga Administrasi",ON PROCESS,188549576,188549576
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828710000,65240916,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Inventory Master Library,PAKET SELESAI,6000000,6000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF0HBZ83X8TFW1NYAG9Z9KZ,65349178,2026,E-Katalog 6.0,APBN,ISMAIL SYUKUR,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT LEMBAGA SENSOR FILM - 693331,01KJF6P8W3SKDE9A65MC8FAE7W,64150660,2026,E-Katalog 6.0,APBN,PRIMATAMA NUR RIZKI,E-Purchasing,Jasa Lainnya,Honorium SDM Outsourcing (19 Org),PAYMENT OUTSIDE SYSTEM,156323437,156323437
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KPACRR41TK58NYHF1CM2VK44,65827662,2026,E-Katalog 6.0,APBN,KARYA BHINEKA JAYA,E-Purchasing,Barang,Pengadaan AC Ruang Rotunda Lantai 2 Gedung A Museum Nasional Indonesia,ON PROCESS,340239030,340239030
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH V - 693315,01KNG7504RCWPEKBWAP19SR4V1,66789937,2026,E-Katalog 6.0,APBN,POLARUANG INDO,E-Purchasing,Barang,Pengadaan Vertical Blend KCBN Muarajambi,ON PROCESS,228571200,228571200
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768981000,64798826,2026,Non Tender,APBN,Sahdir S. Soamole,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya)  Kedaton Sultan Jailolo 2,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10810635000,66703889,2026,Non Tender,APBN,PT. Nadi Utama Sejahtera,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Penggantian Karpet Sanken Museum Nasional,SELESAI,130023993,0
KEMENTERIAN KEBUDAYAAN,"BIRO BMN PBJ DAN UMUM,BIRO UMUM - 694342",01KKTGR0GCC4JR6P1VVZCT1J6D,65109198,2026,E-Katalog 6.0,APBN,LANGKAH JAUH,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Untuk Menteri,ON PROCESS,693056001,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5YPBXJFRWF94V64Q9NRD33,65157445,2026,E-Katalog 6.0,APBN,SAFRI PARDEDE,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN PEMANFAATAN DAN PEMBINAAN KEBUDAYAAN - 694360,10897570000,65149156,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Penyusunan Buku Panduan Perizinan,PAKET SELESAI,40515000,40515000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10823308000,65689292,2026,Non Tender,APBN,CV. SENTRAL BAROENA JAYA,Pengadaan Langsung,Jasa Lainnya,Pertunjukan Monolog at Vatikan,SELESAI,199134000,199134000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKWJ1AF6CG5VPWRHCXJ6XM6Z,66371422,2026,E-Katalog 6.0,APBN,ARI MISDIANSYAH,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJEZF3Z9HY9AYYYFVQ0CG1GN,65349178,2026,E-Katalog 6.0,APBN,DEFRY YARLY TAMPI,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,01KKG0AZ49D50231YE405EFDMJ,66272422,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Pengadaan Laptop Teknis,PAYMENT OUTSIDE SYSTEM,74998260,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5ZPJST7YPS230VW1A3KZK4,65157445,2026,E-Katalog 6.0,APBN,MAHAPRI DAULAT TUMANGGOR,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10769987000,64798428,2026,Non Tender,APBN,Murdani Rasid,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Mauritius 1,SELESAI,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768225000,64581229,2026,Non Tender,APBN,Bachruddin Arsad,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Oranje 2,SELESAI,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10811560000,65662591,2026,Non Tender,APBN,cahaya cristal abadi.cv,Pengadaan Langsung,Pengadaan Barang,Alat dan Bahan Konservasi Batuan Lepas Candi Banyunibo Kabupaten Sleman,SELESAI,57677265,57677265
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KT8G1591SBQDB5ES7F6X9CC6,67229239,2026,E-Katalog 6.0,APBN,GIAT INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Modal Lainnya,COMPLETED,147730909,0
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10856360000,67076436,2026,Non Tender,APBN,CV.KARYA NUGRAHA,Pengadaan Langsung,Pengadaan Barang,Pengadaan AC kantor unit Cagar Budaya Jawa Tengah,SELESAI,70429500,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768827000,64798161,2026,Non Tender,APBN,Mohtar Hi Abdullah,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya)  Masjid Sultan Tidore,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BANTEN - 693312,10854764000,66041918,2026,Non Tender,APBN,PT AKSARA SAKTI HUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pemeliharaan Situs Keraton Kaibon,SELESAI,13986000,13986000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5YSTJBDDHWMF0XJN9DPG35,65157445,2026,E-Katalog 6.0,APBN,MIMI WAHYU DHARMA,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT WARISAN BUDAYA - 694354,01KVW9WKSDYZDDZJ5Z8WFJB13C,67359670,2026,E-Katalog 6.0,APBN,ANAPHALIS INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Cagar Budaya,ON PROCESS,398889600,398889600
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH5XTFDE40CCP3JSQHSV17DK,65157445,2026,E-Katalog 6.0,APBN,SAHLIAR HARAHAP,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH V - 693315,01KNG8WNVGFPPM7WWG2386RGBX,66520554,2026,E-Katalog 6.0,APBN,GIBRAN JAYA PERKASA,E-Purchasing,Barang,Pembuatan Pedestal Multi Tata Pamer Museum KCBN Muarajambi,ON PROCESS,199245000,199245000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828718000,65240911,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Produser/Koordinator Tim Kreatif dan Kuratorial,PAKET SELESAI,30000000,30000000
KEMENTERIAN KEBUDAYAAN,"BIRO BMN PBJ DAN UMUM,BIRO UMUM - 694342",01KKTGW1CQEMBHZRCNRYBB6D1Q,65109191,2026,E-Katalog 6.0,APBN,LANGKAH JAUH,E-Purchasing,Jasa Lainnya,Sewa Kendaraan perdin (Menteri dan Protokoler),ON PROCESS,509599997,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768810000,64798161,2026,Non Tender,APBN,ABD. RACHIM NATSIR,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Kedaton Sultan Tidore 1,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10909048000,63878600,2026,Non Tender,APBN,CV. Tiga Bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman Situs Umpak Sentonorejo,SELESAI,247827202,247827202
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828623000,65245536,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Motion Graphic Designer,PAKET SELESAI,7500000,7500000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10805565000,66493509,2026,Non Tender,APBN,PT IDEA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Tempat Wudhu Museum Nasional Indonesia,SELESAI,355004807,355004807
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXII - 693317,10904008000,66682180,2026,Pencatatan,APBN,PT Prima Karya Sarana Sejahtera ,Pengadaan Langsung,Jasa Lainnya,Penyediaan Tenaga Outsourcing,PAKET SEDANG BERJALAN,676709592,676709592
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KJDHCZJRHPZQ3F1GDMTXSKDF,65915103,2026,E-Katalog 6.0,APBN,PINGUIN DATA SOLUSINDO,E-Purchasing,Barang,Pengadaan Proyektor Pameran Sejarah Awal di Museum Nasional Indonesia,ON PROCESS,832500000,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,10821584000,66282107,2026,Non Tender,APBN,CV. REZKI CIPTA PRATAMA CONST.,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Konstruksi Penataan Lingkungan Situs Megalitik Vatunonju,SELESAI,25350180,25350180
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN PEMANFAATAN DAN PEMBINAAN KEBUDAYAAN - 694360,10944550000,65149153,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pendukungan Paduan Suara Kegiatan Hari Pendidikan Nasional Tahun 2026,PAKET SELESAI,49925000,49925000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10823349000,65689292,2026,Non Tender,APBN,PT KARYA KARSA PRIMA,Pengadaan Langsung,Jasa Lainnya,Pendukungan Konten Website Dana Indonesiana Raya,SELESAI,176490000,176490000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KEY0SE2JBC1J9F4EH5QKQVBG,63450846,2026,E-Katalog 6.0,APBN,Debby Cahyanti,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, dan Jasa Tenaga Pengemudi",ON PROCESS,46800000,46800000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,01KQRWDG02Q0H4QCJB97ZEM4W1,65205764,2026,E-Katalog 6.0,APBN,BUMI KARYA NANGGALA,E-Purchasing,Jasa Lainnya,Strategi Komunikasi Indonesiana TV Publikasi Online,COMPLETED,359640000,359640000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KEXK16327TCPW4TK9J1274JV,63450846,2026,E-Katalog 6.0,APBN,FATHUR RIZKI,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, dan Jasa Tenaga Pengemudi",ON PROCESS,46800000,46800000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGEWRW6YMS9WGR0X5Z36ZCRY,63962838,2026,E-Katalog 6.0,APBN,SRI ERLIANI WAHYUNINGSI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,43433592,43433592
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10890366000,63878598,2026,Non Tender,APBN,Aga Interior Dekorindo,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Lobi Kantor BPKW XI,SELESAI,397521731,397521731
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768971000,64798826,2026,Non Tender,APBN,Anton A. Malan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya)  Kedaton Sultan Jailolo 1,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGEYY18F5BQY9K002S2QQFDA,63962838,2026,E-Katalog 6.0,APBN,Herdi Abubakar,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,40020000,40020000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768532000,64798161,2026,Non Tender,APBN,Muhammad Mahmud,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Torre,SELESAI,13000000,13000000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KSPP25XQFRE0FW8T52HQ6EEV,67213952,2026,E-Katalog 6.0,APBN,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,"Tenaga Ahli Daya Jasa Keamanan, Kebersihan, dan Teknis Situs MCB Jawa Tengah",ON PROCESS,772698315,772698315
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KKTJF3F578EF0VDXX836VKCE,65827745,2026,E-Katalog 6.0,APBN,NEX AIRA BERKARIA,E-Purchasing,Pekerjaan Konstruksi,Penataan Ruang Pamer Numismatik Museum Nasional Indonesia,ON PROCESS,1558692211,1558692211
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJEZTE7YMHEJSEG6XP4G44JJ,65349178,2026,E-Katalog 6.0,APBN,SELMA MANDAGI,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KJY8G04Z3VMBN6EDAA2J0P2C,65833437,2026,E-Katalog 6.0,APBN,BERLIAN BRAELYN BERJAYA,E-Purchasing,Barang,Pengadaan CCTV Ruang Rotunda Gedung A Museum Nasional Indonesia,ON PROCESS,369389526,369389526
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10770040000,64581229,2026,Non Tender,APBN,Ibrahim Wahab,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Benteng Cobo,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH17ZNYYZC2QZQ7EPRB047NX,65310911,2026,E-Katalog 6.0,APBN,MUH RUSLI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768835000,64798428,2026,Non Tender,APBN,Ridwan Solisa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya)  Benteng Bernaveld 1,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT FILM MUSIK DAN SENI - 694361,10841401000,65657623,2026,Non Tender,APBN,Gatotkaca Sinema Group,Pengadaan Langsung,Jasa Lainnya,Produksi Video Keroncong Goes To UNESCO,SELESAI,152484696,152484696
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT LEMBAGA SENSOR FILM - 693331,01KJD23NHQXPC6TEY6059VGJ2G,64150644,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II ( D.K.I JAKARTA ),ON PROCESS,716579996,716579996
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KG226QGVSFNVBCYKC4FWJ3EY,63450846,2026,E-Katalog 6.0,APBN,ABD RACHMAN,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, dan Jasa Tenaga Pengemudi",ON PROCESS,43200000,43200000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIII - 693325,10837943000,66973258,2026,Non Tender,APBN,CV.RASI MITRA BANUA,Pengadaan Langsung,Jasa Lainnya,Belanja Pengadaan Tenaga Alih Daya Petugas Kebersihan dan Pramubakti Integrasi Triwulan II,SELESAI,163299000,163299000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KQWAB6D73PGYERXGA0MR9E2S,66789138,2026,E-Katalog 6.0,APBN,SISWANTO,E-Purchasing,Jasa Lainnya,Pembayaran Jasa Alih Daya,ON PROCESS,26680000,26680000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10909527000,67301330,2026,Non Tender,APBN,PT. ARSLAN KREASINDO ENJINERING,Pengadaan Langsung,Jasa Lainnya,Jasa Pengkaji Teknis Pengurusan Sertifikat Laik Fungsi (SLF) Bidang Arsitektur Gedung C Museum Nasional,SELESAI,180813839,180813839
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGEXDFFGG5KEZYZMRMCGHRV8,63962838,2026,E-Katalog 6.0,APBN,SRI NUR ISTIQAMAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,43433592,43433592
