nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KNTMN2GAGJTF3FTPM4KQK2PW,66869240,2026,E-Katalog 6.0,APBN,MARITIM ALIF PERKASA,E-Purchasing,Barang,PENGADAAN TRAINING KIT PELATIHAN DASAR CPNS (PNBP) TAHUN 2026,ON PROCESS,53196750,53196750
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI AMBON - 287558,10788205000,63210542,2026,Non Tender,APBN,NERAUTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang SBNP II (Kedua),SELESAI,199134000,199134000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BANJARMASIN - 287192,10811273000,62083230,2026,Non Tender,APBN,CV.MAJU BERSAMA DOA IBU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Kapal Negara,SELESAI,196156980,196156980
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II MALUKU - 403865,10811398000,66320713,2026,Non Tender,APBN,CV.CAROLIV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pemeliharaan Lampu Peringatan Tenaga Surya (Warning Light Solar Cell) Tiang Lurus,SELESAI,81987930,81987930
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SUMATERA BARAT - 403843,01KDSVTJDHQV07KZRVDJ4AB10A,62094647,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,Penyelenggaraan Keperintisan Angkutan Penyeberangan Prioritas Nasional,ON PROCESS,2731848000,2731848000
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I JAKARTA - 467309,01KR0XDHZESVPQ9VAEVZ9946QV,66961522,2026,E-Katalog 6.0,APBN,ARIDEZA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,PERBAIKAN SISTEM TRANSPORTASI VERTIKAL (ESKALATOR DAN ELEVATOR) STASIUN DAN BANGUNAN LAINNYA,ON PROCESS,6155543018,0
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PINANG - 413231,10869216000,67137554,2026,Non Tender,APBN,CV RAJAWALI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Rutin Kapal - Pemeliharaan Mesin KN. Adhara - 2026,SELESAI,122875446,122875446
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA TENGAH - 403869,01KK5QE7ZSCWTDNENZWRGPA7HH,66023858,2026,E-Katalog 6.0,APBN,GALIH SURYA TAMA,E-Purchasing,Barang,Belanja Barang Posko GT Bawen,ON PROCESS,165000000,165000000
KEMENTERIAN PERHUBUNGAN,BALAI KESEHATAN PENERBANGAN - 559662,10799791000,62288252,2026,Non Tender,APBN,PT BERLIANTAMA DIAGNOSTIKA INDONESIA,Pengadaan Langsung,Pengadaan Barang,Bahan Pengujian Kimia Darah,SELESAI,186807450,186807450
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS III SIBOLGA - 413061,10931392000,63959651,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Perawatan Kendaraan Jabatan Roda (4),PAKET SELESAI,25123185,25123185
KEMENTERIAN PERHUBUNGAN,POLITEKNIK ILMU PELAYARAN SEMARANG - 414330,10847619000,67025254,2026,Non Tender,APBN,CV.SYAUQIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Waterproofing Dak Masjid Al Badrun,SELESAI,161397504,161397504
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA MELONGUANE - 522007,10751448000,63082432,2026,Non Tender,APBN,CaturMaylia Jaya,Pengadaan Langsung,Jasa Lainnya,"Pembersihan Pagar Perimeter Sisi Udara Bandar Udara Melonguane, 4.725 M'",SELESAI,108120000,108120000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II SUMATERA SELATAN - 403847,10125047000,66774339,2026,Tender,APBN,PT. BERKAH TIMUR MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Pelabuhan Sungai Upang Tahap II,SELESAI,11347883484,11347883484
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS III SULAWESI BARAT - 690670,10753470000,62821857,2026,Non Tender,APBN,PT. NAWASENA KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pengadaan dan Pemasangan APJ Solar Cell Lengan Tunggal,SELESAI,99900000,99900000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN PULANG PISAU - 287143,01KGRF56RTTWSWQN8GBP135M2K,64013481,2026,E-Katalog 6.0,APBN,BAKTI AMANAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,64905864,64905864
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BENGKULU - 690666,01KGHDBEA728HCR400VCYSSAP2,63822582,2026,E-Katalog 6.0,APBN,PERLENGKAPAN JALAN NUSANTARA,E-Purchasing,Barang,Pemeliharaan Perlengkapan Jalan (Prioritas Nasional),PAYMENT OUTSIDE SYSTEM,2474334300,2474334300
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH VII - 465678,10864727000,67114589,2026,Non Tender,APBN,CV. Empat R Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN BANGUNAN OPERASIONAL,SELESAI,148940060,148940060
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN MAKASSAR - 526217,01KTQXT9YTA89TJSGETQHTJ0BE,67281403,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PENERBANGAN MAKASSAR MAROS,E-Purchasing,Jasa Lainnya,BELANJA PAKET PERMAKANAN (PERASMANAN) DPM GELOMBANG 1 TAHUN 2026,ON PROCESS,101250000,101250000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN UTAMA TANJUNG PRIOK - 413422,10108871000,63028424,2026,Tender,APBN,PT. GALUH REKASINDO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Updating Studi Rencana Induk Pelabuhan Terintegrasi Batas-Batas DLKr DLKp Pelabuhan Paloh,SELESAI,1322898000,1322898000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA DOMINE EDUARD OSOK SORONG - 288588,10787874000,63090572,2026,Non Tender,APBN,CV. MITRA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Aula, Rumah Dinas Pejabat, dan Halaman Paving Gedung AMC",SELESAI,515935686,515935686
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KRFSQEFADN0VKJHG537T5JBN,67127635,2026,E-Katalog 6.0,APBN,TUNAS SUBUR AGUNG,E-Purchasing,Barang,Penggandaan Modul Pelatihan Dasar CPNS Universitas Negeri Manado Tahun 2026,ON PROCESS,84661920,84661920
KEMENTERIAN PERHUBUNGAN,POLITEKNIK TRANSPORTASI DARAT INDONESIA - STTD - 414355,01KDT7F56CD32FCRT3HCYJ7P2T,62625724,2026,E-Katalog 6.0,APBN,ADIDAYA INDO RAGA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsourching (Cleaning Service) Politeknik Transportasi Darat Indonesia-STTD Bulan Januari sampai Juni,ON PROCESS,3656465112,3656465112
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS III SULAWESI BARAT - 690670,10779380000,63393326,2026,Non Tender,APBN,CV. ALMAHYRA PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan TTA SIMBUANG,SELESAI,189821178,189821178
KEMENTERIAN PERHUBUNGAN,BADAN LAYANAN UMUM BALAI BESAR KALIBRASI FASILITAS PENERBANGAN - 559683,01KGRYSDPY47SCBNFH4VDC9CZW,65188584,2026,E-Katalog 6.0,APBN,MUCHTARINDO JAGAT ABADI,E-Purchasing,Barang,PENUNJANG PENINGKATAN MUTU DAN KARAKTER SUMBER DAYA MANUSIA PEGAWAI BADAN LAYANAN UMUM,PAYMENT OUTSIDE SYSTEM,385052729,385052729
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA NAMNIWEL NAMLEA - 499295,10800635000,66310505,2026,Non Tender,APBN,cv. one pratama konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Terminal,SELESAI,102936000,102936000
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH VIII - 465679,01KFWCZ6PZM144T620P07G7DT7,63392535,2026,E-Katalog 6.0,APBN,BITUNG RAYA SAMUDRA,E-Purchasing,Jasa Lainnya,"Pekerjaan Jasa Kebersihan Gedung Kantor, Taman dan Halaman, 1 Tahun",ON PROCESS,374400000,374400000
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,10112123000,64470884,2026,Tender,APBN,PT Mega Ocean Jaya,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,KONSULTAN PENGAWAS PENYELENGGARAAN  ANGKUTAN KHUSUS TERNAK,SELESAI,1209567000,1209567000
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA PELABUHAN AMAHAI - 413627,01KPWYAWNRG3SZC8PN6PYQ4ZWM,62736407,2026,E-Katalog 6.0,APBN,ALAM PUSAKA ABADI,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Fender Pelabuhan,ON PROCESS,1484736000,1484736000
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KDP96VFBQA1AM2R56RY3947H,62362941,2026,E-Katalog 6.0,APBN,MERATUS LINE,E-Purchasing,Jasa Lainnya,PENYELENGGARAAN KEWAJIBAN PELAYANAN PUBLIK UNTUK ANGKUTAN BARANG DI LAUT MEKANISME SWASTA TRAYEK H-4 TAHUN ANGGARAN 2026,ON PROCESS,7947116297,7947116297
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN JAILOLO - 559421,10806241000,66522390,2026,Non Tender,APBN,CV. IMTIRANI MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan List Plank Beton Dermaga Kapal Patroli,SELESAI,105510001,105510001
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN NUSA PENIDA - 521904,01KQY0XSZAFYETVJGP5YPMHNK0,67066332,2026,E-Katalog 6.0,APBN,TRIKARYA CEMERLANG,E-Purchasing,Barang,Peralatan dan chemical cleaning service,PAYMENT OUTSIDE SYSTEM,48512000,48512000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA TIMUR - 403851,01KW9C3XABWEJR7J7EMPQX5ZXJ,67374497,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,Layanan Angkutan Penyeberangan Perintis Lintas Bawean Gresik_2,ON PROCESS,1112415000,1112415000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT MALUKU UTARA - 403866,01KEDZ3GR189B6EFCJK8Y94524,62890361,2026,E-Katalog 6.0,APBN,NAFARA GLOBAL MULTILANE,E-Purchasing,Pekerjaan Konstruksi,"Pengadaan dan Pemasangan Perlengkapan Jalan (APJ Konvensional, Rambu Lalulintas (75x75) dan Pagar Pengaman (Type 2 : Terminal End Lengkung)",ON PROCESS,2538348000,2538348000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU POGOGUL - 466250,01KJ44GKEBXGFE4CS6JETQV2P4,62699946,2026,E-Katalog 6.0,APBN,DAMAR HANJAYA ABADI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,COMPLETED,13388820,13388820
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KQ6BABSFV4SG2V6BFQHEXRD3,67008627,2026,E-Katalog 6.0,APBN,RAKACON KARYA INVESTAMA,E-Purchasing,Jasa Lainnya,Penyusunan dan Penyampaian Catatan atas Laporan Keuangan TA 2025,ON PROCESS,90540000,90540000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI UTARA - 403864,01KD9RGWWDEC3R2K98383EB03Z,62064949,2026,E-Katalog 6.0,APBN,DAMRI,E-Purchasing,Jasa Lainnya,Layanan Angkutan Jalan Perintis (Prioritas Nasional),ON PROCESS,3673109076,3673109076
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA KUABANG DI KAO - 521992,10896711000,66441764,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Sewa Kendaraan Roda 4,PAKET SEDANG BERJALAN,81960000,0
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN MAKASSAR - 526217,01KWBP1EZ2M4XGKM93P24DVBPR,67393523,2026,E-Katalog 6.0,APBN,RAHMAT CAHYA PRATAMA,E-Purchasing,Jasa Lainnya,PERMAKANAN (PAKET PRASMANAN) DIKLAT PKP PK ANGKATAN XVII TAHUN 2026,ON PROCESS,193968000,193968000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA KAREL SADSUITUBUN TUAL - 539028,10894714000,62782860,2026,Pencatatan,APBN,CV. Dia Permai,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Peralatan Keamanan Penerbangan,PAKET SEDANG BERJALAN,50000000,50000000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TALANG DUKUH - 413240,01KNK3FQYG75FKH00DHMN2KEWK,66397654,2026,E-Katalog 6.0,APBN,RIMBO TANI,E-Purchasing,Barang,PAKAIAN DINAS PEGAWAI,ON PROCESS,70573800,70573800
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA KERETA API SULAWESI SELATAN - 467006,01KSH6H3Y2VQGWHARWGTQBG41M,67110954,2026,E-Katalog 6.0,APBN,GUNUNG KARANG MEDIA KREASI,E-Purchasing,Barang,Pengadaan Alat Komunikasi dan Pembuat Konten Sosial Media,PAYMENT OUTSIDE SYSTEM,47350000,47350000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BENGKULU - 690666,01KWDMDCBX4HZTJRW4Y7MP5ED3,62284543,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,Layanan Angkutan Penyeberangan Perintis Lintas Bengkulu - Kahyapu (Pulau Enggano),ON PROCESS,1644689000,1644689000
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KRYE2W4JZRGS4JZH1SH7SJ2R,67127512,2026,E-Katalog 6.0,APBN,TUNAS SUBUR AGUNG,E-Purchasing,Barang,Penggandaan Modul Pelatihan Dasar CPNS Universitas Jember Tahun 2026,ON PROCESS,115402260,115402260
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA BARAT - 403867,01KFAFAWGM9DDET2XFCMKWJE8J,63572842,2026,E-Katalog 6.0,APBN,ADI JOYO KUSUMO,E-Purchasing,Pekerjaan Konstruksi,PENGADAAN DAN PEMASANGAN PAKU JALAN BULAT DIRUAS 009 PRAFI - WARMARE - MARUNI,ON PROCESS,117475000,117475000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KENDARI - 287502,01KT5MBGK7Z07KN9D58370TCCE,67180556,2026,E-Katalog 6.0,APBN,TRILOKA CEMPAKA WANGSA,E-Purchasing,Barang,Pembelian tinta mesin printer Buku Pelaut,COMPLETED,41178780,0
KEMENTERIAN PERHUBUNGAN,DIREKTORAT LALU LINTAS JALAN - 352598,01KN610GF6SWGFMKV9B816S4BA,66598481,2026,E-Katalog 6.0,APBN,JARING SOLUSI APLIKASI,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat AtMS,COMPLETED,440261520,440261520
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN R A H A - 413514,01KG66NX4EBCZ5DP43JQ3FM920,63670496,2026,E-Katalog 6.0,APBN,WIRA BHAKTI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Fasilitas Darat Pelabuhan Raha,ON PROCESS,9918774214,9918774214
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN SEBA - 559531,01KDM0X3HRWM03ZVHJ4JPH3E3A,62489880,2026,E-Katalog 6.0,APBN,BONGKISANG,E-Purchasing,Pekerjaan Konstruksi,PENGGANTIAN FENDER PELABUHAN WINI,PAYMENT OUTSIDE SYSTEM,1644181950,1644181950
KEMENTERIAN PERHUBUNGAN,PENGEMBANGAN KENAVIGASIAN PUSAT - 439460,01KT4MD2HG22NXXCA05D5AEVYW,67206125,2026,E-Katalog 6.0,APBN,ENTER MEGANTARA UTAMA,E-Purchasing,Jasa Lainnya,PELATIHAN PENINGKATAN KOMPETENSI KARTOGRAFI,ON PROCESS,1748000000,1748000000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA - 690665,01KRMN719CK88VJRJ4S50541K2,67056654,2026,E-Katalog 6.0,APBN,MULTI KARYA PAPUA,E-Purchasing,Barang,Monitor CCTV (TBI SKOW),COMPLETED,23750000,23750000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU NOP GOLIAT DEKAI - 662816,01KDNFQDZCVX5WMN71DQVFQTZ1,62468926,2026,E-Katalog 6.0,APBN,AMA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Angkutan Udara Perintis paket 2,ON PROCESS,9458754000,9458754000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI AMBON - 287558,10886544000,62975060,2026,Non Tender,APBN,cv. al-gib sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN RUMAH NEGARA DAN ASRAMA TAHAP I,SELESAI,397573000,397573000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I PALEMBANG - 413256,01KNRNPYHNWEB9ZTXHDSHSEWNQ,63318677,2026,E-Katalog 6.0,APBN,MITRACO WIRAJAYA PERDANA,E-Purchasing,Barang,Pengadaan Lensa Tele,COMPLETED,14496600,14496600
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA MALI ALOR - 414236,10777406000,65080279,2026,Non Tender,APBN,CV.HARAPAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan perlengkapan penunjang pelayanan PJP2U,SELESAI,110889000,110889000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU JUWATA - 288372,01KD748N6HQVMS3X6MQEP1X60R,62062164,2026,E-Katalog 6.0,APBN,ASI PUDJIASTUTI AVIATION,E-Purchasing,Jasa Lainnya,Angkutan Udara Perintis Kargo,ON PROCESS,12915552909,12915552909
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA RAHADI OESMAN DI KETAPANG - 413922,10780254000,65686021,2026,Non Tender,APBN,CV. RAJAWALI KARYA,Penunjukan Langsung,Pengadaan Barang,Pakaian Dinas ASN,SELESAI,199300500,0
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI SURABAYA - 535841,01KKAXPKK22P8ZH0ZA2Z73KDZ4,66261324,2026,E-Katalog 6.0,APBN,TRAKINDO UTAMA,E-Purchasing,Barang,Pemeliharaan Kapal Patroli,COMPLETED,73992600,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN SELATAN - 403855,01KERHHJVWKY94AN80345PA4AA,63112775,2026,E-Katalog 6.0,APBN,SADDAM ESTU MULIA,E-Purchasing,Barang,PERBAIKAN LOKASI RAWAN KECELAKAAN (LRK) (PRIORITAS NASIONAL) RUAS 001.12 K JLN. S. PARMAN (BANJARMASIN) DAN RUAS 002 BTS. KOTA BANJARMASIN - SP. LIANG ANGGANG ,ON PROCESS,1125399553,1125399553
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI KELAS III SIBOLGA - 413061,10932026000,63954604,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Stasion Radio Pantai SROP,PAKET SELESAI,25696500,25696500
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA MALI ALOR - 414236,10748332000,62705019,2026,Non Tender,APBN,CV.HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Runway Bandar Udara Mali,SELESAI,199790700,199790700
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA TEBELIAN SINTANG - 413931,10805973000,66319955,2026,Non Tender,APBN,CV. MEGATRON MULTI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Masuk Bandara 1 Paket,SELESAI,199967251,199967251
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN MUARA ANGKE - 652495,01KR0H1PE05YC739PTVF8E1M4E,65013121,2026,E-Katalog 6.0,APBN,RAHAYU BERKAH MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai,ON PROCESS,72540000,72540000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK KESELAMATAN TRANSPORTASI JALAN - 414298,01KEE25AX274VYTFHB2HZ5Q375,63029648,2026,E-Katalog 6.0,APBN,HAMADI JAYA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Barang berupa Layan laundry Taruna,ON PROCESS,583462229,583462229
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KRFFCEB7YK90DR00M5MR0GR9,67127459,2026,E-Katalog 6.0,APBN,TUNAS SUBUR AGUNG,E-Purchasing,Barang,Penggandaan Modul Pelatihan Dasar CPNS Universitas Negeri Gorontalo Tahun 2026,ON PROCESS,57953100,57953100
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH III - 465657,10332517000,43456900,2026,Swakelola,APBN,"Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III, Kantor Otoritas Bandar Udara Wilayah III",,,Perjalanan Dinas Pengawasan Seksi Keamanan Penerbangan (PNBP),PAKET SEDANG BERJALAN,181477304,0
KEMENTERIAN PERHUBUNGAN,PENGEMBANGAN KENAVIGASIAN PUSAT - 439460,01KN3ZY8JFPQPHMZVTGDPB598W,66580363,2026,E-Katalog 6.0,LAINNYA,MAHAKARYA INTERNASIONAL MANDIRI,E-Purchasing,Barang,Pengadaan Annual Spare Parts And Maintenance Needs SBNP Di Selat Malaka dan Singapura,ON PROCESS,5438684000,5438684000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA HALUOLEO KENDARI - 288436,10772209000,62996488,2026,Non Tender,APBN,CV KARIS,Pengadaan Langsung,Pekerjaan Konstruksi,Gedung terminal,SELESAI,199178178,199178178
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI TENGAH - 403861,01KE1F823D6YN084A3Q5C204JJ,62264691,2026,E-Katalog 6.0,APBN,WAHYU UTAMA JAYA,E-Purchasing,Pekerjaan Konstruksi,Perbaikan Lokasi Rawan Kecelakaan (LRK) (Prioritas Nasional),ON PROCESS,2667813096,2667813096
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DITJEN PERHUBUNGAN LAUT - 412772,01KJA2MYJFW5BD6J2NQWQ6XSCQ,65912430,2026,E-Katalog 6.0,APBN,NASAA KREASI UTAMA,E-Purchasing,Jasa Lainnya,RPP Kenavigasian  ,COMPLETED,251570000,251570000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA TANJUNG API - 180945,10828259000,66474208,2026,Non Tender,APBN,CV. GRACELINA UTAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Runway Paket II,SELESAI,199850000,199850000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA STEVANUS RUMBEWAS SERUI - 414035,10787563000,63283401,2026,Non Tender,APBN,CV. SAMPARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Strip (Tahap I),SELESAI,155910000,155910000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN T U A L - 413520,01KD7N2Z9YN5QAG6QS63ABHE6A,62303406,2026,E-Katalog 6.0,APBN,INTI SAMUDERA TIMUR,E-Purchasing,Jasa Lainnya,Layanan Konektivitas Angkutan Keperintisan Trayek R-78,ON PROCESS,6752472000,6752472000
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KS3XGTE8DJY4BZRAH3S9KP80,67171764,2026,E-Katalog 6.0,APBN,TUNAS SUBUR AGUNG,E-Purchasing,Barang,Pengadaan  Perlengkapan peserta Pelatihan Pembentukan Integritas PPK Tahun 2026,ON PROCESS,177600000,177600000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN JAILOLO - 559421,10782787000,62863014,2026,Non Tender,APBN,CV. MALUT KOLABORASI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Kopel,SELESAI,394514800,394514800
KEMENTERIAN PERHUBUNGAN,DIREKTORAT SARANA PRASARANA DAN ANGKUTAN SDP - 352600,10778789000,65303473,2026,Non Tender,APBN,PT. DHARMA KREASI NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Zonasi di Pelabuhan Penyeberangan Sintete,SELESAI,98721180,98721180
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I BITUNG - 413783,01KG1PCCBBTVWFQQMZND5EEXKE,62239724,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Kursi Staf,COMPLETED,33300000,33300000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN BANTEN - 654603,01KJCJRTA1QGJZNNXRQEC4ADZN,65978486,2026,E-Katalog 6.0,APBN,FORTUNA DUA PUTRI,E-Purchasing,Barang,PENGADAAN BELANJA BARANG PERLENGKAPAN PENUNJANG SARANA DIKLAT PENINGKATAN KOMPETENSI (SEMINAR KIT) BLU,ON PROCESS,263991000,263991000
