nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA BLITAR - 634860,10847477000,65885571,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Surat Perintah Pencairan/Penarikan/Repayment/Pengesahan Dana - Februari 2026,PAKET SELESAI,619000,619000
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI KEPULAUAN RIAU - 325237,10889109000,65115118,2026,Pencatatan,APBN,Pertamina,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Peralatan dan Mesin, Tabung Pemadam, AC, Kendaraan Dinas, Genset, Lift, Inventaris Kantor",PAKET SELESAI,400000,400000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI BC TIPE B TANJUNG PRIOK - 532519,10970950000,67404381,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,20568694,20568694
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA TANJUNG BALAI - 527691,10972258000,66414858,2026,Pencatatan,APBN,PARA PPNPN KPPN TANJUNGBALAI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pengemudi Triwulan II,PAKET SELESAI,10500000,10500000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK MADYA MALANG - 449840,10910986000,67101478,2026,Pencatatan,APBN,"Dea Bakery, Toko Kue Mbak Mety",Pengadaan Langsung,Pengadaan Barang,Snack Rapat Biasa,PAKET SEDANG BERJALAN,1700000,1700000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA KEPANJEN - 663630,10886846000,66003441,2026,Pencatatan,APBN,KPP Pratama Kepanjen,Pengadaan Langsung,Jasa Lainnya,Honorarium Satpam dan Pengemudi,PAKET SEDANG BERJALAN,249780000,249780000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA BARAT - 532523,10961410000,62694175,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Dalam Kota (Sosialisasi dan Penyuluhan (Eksternal)),PAKET SEDANG BERJALAN,200000,200000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA KABANJAHE - 663491,10952417000,67164856,2026,Pencatatan,APBN,Pegawai KPP Pratama Kabanjahe,Pengadaan Langsung,Jasa Lainnya,Biaya Perjalanan Dinas Kegiatan Formulir Kegiatan Pengumpulan Data Dalam dan Luar Kota,PAKET SEDANG BERJALAN,161298000,161298000
KEMENTERIAN KEUANGAN,SEKRETARIAT JENDERAL - 409294,01KNKGYSD7KS1RS0D1VXY6FYMA,66369576,2026,E-Katalog 6.0,APBN,BISNIS MITRA DARMA,E-Purchasing,Barang,Pengadaan Peralatan Elektronik Pendukung Kinerja Pimpinan,COMPLETED,355316550,0
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC SEMARANG - 675524,01KERNQ5JCNC5VFJBK8N6F5D32,62903289,2026,E-Katalog 6.0,APBN,DINAR TECH SHARE-E,E-Purchasing,Barang,Pengadaan Peralatan dan Fasilitas Perkantoran berupa LCD Proyektor,COMPLETED,15540000,15540000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC AMBON - 411362,01KGRR9QWE37XRZMWJMKAGES5Z,65115129,2026,E-Katalog 6.0,APBN,JPC INDONESIA,E-Purchasing,Barang,Pengadaan Kamera Kantor,COMPLETED,36075000,0
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC KUPANG - 411410,10978400000,66782816,2026,Pencatatan,APBN," SPBU 54.851.02, Grand Timor Perkasa, Grand Timor Perkasa  , Grand Timor Perkasa  , Grand Timor Perkasa  , Grand Timor Perkasa  , PT. Arlin Jaya Dinamika",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Kendaraan Dinas Double Gardan TA. 2026 (Dilaksanakan Secara Bertahap),PAKET SELESAI,9560000,9560000
KEMENTERIAN KEUANGAN,KANTOR PUSAT DJKN - 411792,01KPZA5RG0FAT0T196WJ494VXC,66003321,2026,E-Katalog 6.0,APBN,RYVONA HIKARI,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung Kantor Pusat DJKN TA 2026 Tahap 5,PAYMENT OUTSIDE SYSTEM,95904000,95904000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BEA DAN CUKAI TIPE MADYA PABEAN JUANDA - 410832,10839088000,63218985,2026,Pencatatan,APBN,PT Astra Graphia Tbk,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Barang berupa Sewa Mesin Fotocopy,PAKET SELESAI,137999995,137999995
KEMENTERIAN KEUANGAN,POLITEKNIK KEUANGAN NEGARA STAN - 477198,01KVQAF1218WFXCJKXGXDJJKM5,67298718,2026,E-Katalog 6.0,APBN,INDOAKSES INFO DUNIA,E-Purchasing,Jasa Lainnya,Langganan jurnal Emerald PKN STAN tahun anggaran 2026,ON PROCESS,192000000,0
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL BEA DAN CUKAI - 410640,10858572000,67031189,2026,Non Tender,APBN,Krisna Adjie Dewantara,Pengadaan Langsung,Jasa Lainnya,Paket Pekerjaan 13 Pemeliharaan Aplikasi Berupa Pengadaan Tenaga Terampil Data Engineer Tahap II TA 2026,SELESAI,79200000,79200000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP KALIMANTAN BARAT - 525364,01KVVJJ4V2KYNGMSBCW8YA3D4K,66697419,2026,E-Katalog 6.0,APBN,BINABUSANA INTERNUSA,E-Purchasing,Barang,Pakaian Dinas Pegawai,ON PROCESS,67177200,67177200
KEMENTERIAN KEUANGAN,BADAN TEKNOLOGI INFORMASI DAN INTELIJEN KEUANGAN - 691273,10757009000,63478104,2026,Non Tender,APBN,Arga Dinata,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Perorangan Pengembangan Sistem Informasi dalam jabatan Senior Back End Developer 14  Tahun Anggaran 2026,SELESAI,156200000,156200000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK MINYAK DAN GAS BUMI - 655608,10981518000,66741218,2026,Pencatatan,APBN,TRAVELOKA,Dikecualikan,Jasa Lainnya,Biaya Perjalanan Dinas Pemeriksaan,PAKET SEDANG BERJALAN,225000000,225000000
KEMENTERIAN KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN KEUANGAN - 411868,01KH59FJ6HD80KF6WXDW2BYDKK,65277233,2026,E-Katalog 6.0,APBN,GOKLIK SOLUTION INDONESIA,E-Purchasing,Barang,Pengadaan ATK Sekretariat BPPK Bulan Februari Tahun Anggaran 2026,COMPLETED,51171270,51171270
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JAKARTA CEMPAKA PUTIH - 560923,10846784000,65788561,2026,Pencatatan,APBN,CV HASTIN JAYA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan tabung APAR,PAKET SEDANG BERJALAN,3962700,3962700
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC SUMATERA UTARA - 410945,10964208000,66821880,2026,Pencatatan,APBN,PT. SINGA MAS MAKIN SUKSES,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pemeliharaan Kendaraan Dinas Roda 2,PAKET SELESAI,2000000,2000000
KEMENTERIAN KEUANGAN,LEMBAGA MANAJEMEN ASET NEGARA - 604445,01KEV6MMZEX4A8A0HVER7TF5P2,62816531,2026,E-Katalog 6.0,APBN,RYVONA HIKARI,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Kantor LMAN 2026,ON PROCESS,158041800,158041800
KEMENTERIAN KEUANGAN,KANTOR PENGOLAHAN DATA DAN DOKUMEN PERPAJAKAN MAKASSAR - 689891,01KWBG0N1831D7VK4HCJ5BDXQT,62309275,2026,E-Katalog 6.0,APBN,REZKI REVOLUTION,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Layanan Kebersihan (Gardener) pada KPDDP Makassar TA 2026,ON PROCESS,180398184,180398184
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA CIKARANG UTARA - 655523,01KVS5DX48WRZAYD1BYQMGYC8F,67250930,2026,E-Katalog 6.0,APBN,DOMIKA UTAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Pegawai [95 ORANG x 2 STEL],COMPLETED,56610000,56610000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA RUTENG - 410053,10103968000,61394988,2026,Tender,APBN,PT. JOGLO MULTI AYU,Tender,Pekerjaan Konstruksi,Paket Pengadaan Pekerjaan Konstruksi Pembangunan Gedung Kantor Pelayanan Pajak Pratama Ruteng Tahun Anggaran 2026,SELESAI,37000000000,37000000000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TENGAH DAN DAERAH ISTIMEWA YOGYAKARTA - 417044,10965548000,66782771,2026,Pencatatan,APBN,CV. Payung Global Computindo,Pengadaan Langsung,Jasa Lainnya,Paket Pengadaan Pemeliharaan AC Central,PAKET SEDANG BERJALAN,19320000,19320000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA GORONTALO - 528281,10982779000,66237193,2026,Pencatatan,APBN,CV: CIPTA KREASI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang,PAKET SELESAI,12992000,12992000
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL PAJAK - 119091,01KN12QD0Q1JTV9PMQBHPHYQBB,66414913,2026,E-Katalog 6.0,APBN,INFINITE BUSINESS SYNERGY,E-Purchasing,Barang,Pengadaan Infrastruktur Pusat Data Paket III Tahun Anggaran 2026,ON PROCESS,8077569900,0
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BEA DAN CUKAI TIPE MADYA PABEAN B SURAKARTA - 410790,10122759000,66447635,2026,Tender,APBN,PT.BINA KARYA SEJATI,Tender,Pekerjaan Konstruksi,Paket Pekerajaan Jasa Pelaksana Konstruksi Fisik Renovasi Gedung Kantor Induk KPPBC TMP B Surakarta,SELESAI,3714918400,3714918400
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI MALUKU UTARA - 662787,10933039000,66303645,2026,Pencatatan,APBN,Dayat DKK,Pengadaan Langsung,Jasa Lainnya,Penyediaan Petugas Keamanan TW 1,PAKET SELESAI,49985000,49985000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SLEMAN - 635794,10864591000,66218071,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,14980000,14980000
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERBENDAHARAAN - 527010,10828406000,66237118,2026,Non Tender,APBN,PT. VISI WAHANA NUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Rumah Dinas Jl Wisma Anggaran No A7,SELESAI,19981110,19981110
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI PAPUA BARAT - 330171,10121550000,65714414,2026,Tender,APBN,CV. PUTRI LAYDES,Tender,Pekerjaan Konstruksi,Pengadaan Konstruksi Pembangunan Mess Badan Pengarah Papua Provinsi Papua Barat Tahun 2026,SELESAI,3239957600,3239957600
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BULUKUMBA - 663651,10778316000,65197503,2026,Non Tender,APBN,HS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"PENGADAAN JASA KONSULTANSI PERENCANAAN RENOVASI GEDUNG DAN HALAMAN KANTOR PELAYANAN, PENYULUHAN, DAN KONSULTASI PERPAJAKAN SINJAI TAHUN ANGGARAN 2026",SELESAI,81109587,81109587
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TERNATE - 410150,10791885000,64643262,2026,Non Tender,APBN,CV DWI MITRA PERKAASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Renovasi Gedung KP2KP Sanana Tahun Anggaran 2026,SELESAI,43845000,43845000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BEA DAN CUKAI TIPE MADYA PABEAN B YOGYAKARTA - 410810,10965825000,65725089,2026,Pencatatan,APBN,"Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero, Angkasa Pura I Persero",Pengadaan Langsung,Jasa Lainnya,Biaya Pas Bandara dan Kendaraan Dinas,PAKET SEDANG BERJALAN,7572000,7572000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PENANAMAN MODAL ASING EMPAT - 635731,10858860000,66368574,2026,Pencatatan,APBN,CV Line Up,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Pegawai,PAKET SELESAI,177777600,177777600
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC TANJUNG BALAI KARIMUN - 411730,10791214000,66003203,2026,Non Tender,APBN,CV. DRAGON TRI SAKTI,Pengadaan Langsung,Jasa Lainnya,Permohonan Pengadaan Jasa Perbaikan Sekat Bulk Head Kapal Patroli BC 9004 dan BC 6003,SELESAI,91153200,91153200
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SUKOHARJO - 410492,10890522000,66290239,2026,Pencatatan,APBN,CV Delta Consultants,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Langsung Konsultan Pengawas Renovasi Gedung Bangunan Kantor Eks PST KPP Pratama Sukoharjo,PAKET SEDANG BERJALAN,29972000,29972000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC SIBOLGA - 410982,10132687000,67059529,2026,Tender,APBN,PT ADINDA MARIA PARSAKTIAN ABADI,Tender,Pekerjaan Konstruksi,Pengadaan Jasa Pelaksana Konstruksi Renovasi Rumah Negara Kantor Pengawasan dan Pelayanan Bea dan Cukai Tipe Madya Pabean C Sibolga Tahun Anggaran 2026,SELESAI,894556296,894556296
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC KUDUS - 410769,01KN0T6VC1VXXGQ7J8KX19ZY6V,66738597,2026,E-Katalog 6.0,APBN,SINAR SEJAHTERA MANDIRI,E-Purchasing,Barang,PENGADAAN BARANG MODAL PERALATAN KANTOR BERUPA KURSI AULA,COMPLETED,76590000,76590000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA ACEH BESAR - 681841,10874200000,66792409,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Honorarium Petugas Kebersihan dan Pramubakti (Layanan Perkantoran),PAKET SEDANG BERJALAN,165308000,0
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC SUMBAWA - 411404,01KJRNHRD02R80JQW6Y0F90SS6,66447380,2026,E-Katalog 6.0,APBN,VANDAM GEMILANG,E-Purchasing,Barang,Pengadaan Proyektor,COMPLETED,34609800,34609800
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC PALEMBANG - 411702,10898773000,66414297,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bertingkat (dilaksanakan secara bertahap),PAKET SELESAI,79791077,79791077
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA BUKITTINGGI - 527797,10970019000,65843201,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Keperluan Sehari-hari Perkantoran Bulan Januari 2026,PAKET SELESAI,3223599,3223599
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BEA DAN CUKAI TIPE MADYA PABEAN C TEGAL - 410775,10799548000,65197747,2026,Non Tender,APBN,CV.D&D BERKAH ABADI,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Renovasi Rumah Dinas,SELESAI,10087236,10087236
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC BANDUNG - 410707,01KJ6QPAQ8J6JTVKF79DEMBRDY,65713745,2026,E-Katalog 6.0,APBN,MEKAR KREASI MANDIRI,E-Purchasing,Barang,Belanja Modal Lemari Arsip,COMPLETED,2650000,2650000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC KUPANG - 411410,10978361000,66782830,2026,Pencatatan,APBN,CV. Amorat,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Gedung Induk Kantor Bertingkat Semester I TA. 2026 (Dilaksanakan Secara Bertahap),PAKET SELESAI,39770346,39770346
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK MINYAK DAN GAS BUMI - 655608,10981263000,66741220,2026,Pencatatan,APBN,"TRAVELOKA, TRAVELOKA",Dikecualikan,Jasa Lainnya,Biaya Perjalanan Dinas Penilaian dan Pengamatan,PAKET SEDANG BERJALAN,26500000,26500000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC MALUKU - 532565,10957476000,66740229,2026,Pencatatan,APBN,PATTIMURA AIRPORT,Pengadaan Langsung,Jasa Lainnya,Biaya Pas Bandara Periode Januari-Maret 2026,PAKET SELESAI,277500,277500
KEMENTERIAN KEUANGAN,BADAN TEKNOLOGI INFORMASI DAN INTELIJEN KEUANGAN - 691273,10756569000,63478104,2026,Non Tender,APBN,Iqbal Tawakal,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Perorangan Pengembangan Sistem Informasi dalam jabatan Junior Front End Developer 01  Tahun Anggaran 2026,SELESAI,97350000,97350000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA BLITAR - 634860,10847418000,65885575,2026,Pencatatan,APBN,Radar Tulungagung,Pengadaan Langsung,Jasa Lainnya,Pembinaan/Edukasi Publik - Februari 2026,PAKET SELESAI,150000,150000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA TANJUNG REDEB - 634984,10936561000,66323270,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,(Belanja Keperluan Perkantoran) Honor PPNPN a.n. Risab Nur Romadhon (THR) - KPPN Tanjungredep,PAKET SELESAI,4177000,4177000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC TANJUNG BALAI KARIMUN - 411730,01KFDFBV33MX7HGBZ6QZQFVVSE,62179544,2026,E-Katalog 6.0,APBN,AURA KENCANA SENTOSA,E-Purchasing,Barang,"Pengadaan Barang Modal Inflatable Liferaft 8 Person,  Inflatable Liferaft 15 Person dan  Inflatable Liferaft 25 Person",PAYMENT OUTSIDE SYSTEM,487068000,487068000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG SURABAYA - 537791,01KNR7QADB50M3J5X79H67VQT4,65941652,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin,COMPLETED,73273320,73273320
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC BALI-NTB-NTT - 532572,01KEX9EWRJ8313T9WTZ2FHWTA9,62997849,2026,E-Katalog 6.0,APBN,AYU WIRA,E-Purchasing,Barang,Pengadaan Projector,COMPLETED,29970000,29970000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN UTAMA KPU BC BATAM - 447517,10779488000,65625147,2026,Non Tender,APBN,PT. TUAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pembangunan Pagar Pengaman Tempat Penimbunan Pabean Tanjung Uncang,SELESAI,88588000,88588000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TERNATE - 410150,10951611000,66783014,2026,Pencatatan,APBN,"Relawan Pajak, Relawan Pajak",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Non Operasional Lainnya (Penyuluhan Langsung) - KPP Pratama Ternate,PAKET SEDANG BERJALAN,330000,330000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC PANTOLOAN - 532551,01KJCA7HG4FAZ8SR4P4F6EBNMG,64784392,2026,E-Katalog 6.0,APBN,REKAMITRA TEKNIKA SINERGI,E-Purchasing,Barang,Pengadaan Barang Persediaan Dempul Epoxy,COMPLETED,84000016,0
KEMENTERIAN KEUANGAN,BALAI DIKLAT KEUANGAN BALIKPAPAN - 561232,10796964000,63107891,2026,Non Tender,APBN,CV HERSA ARTOMORO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Konstruksi Fisik Pembangunan Gedung Pendukung Diklat,SELESAI,227343694,227343694
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI BEA DAN CUKAI TIPE B KUPANG - 691318,01KTJEQSWGT3210P71WSCAKP9B,67154479,2026,E-Katalog 6.0,APBN,LIMA ANDALAN SEJAHTERA,E-Purchasing,Barang,"Biaya Operasional, Perlengkapan Navigasi, Kesehatan, Akomodasi ABK Bulan April",COMPLETED,44400000,44400000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JEMBER - 119621,10842431000,65393308;67101840,2026,Pencatatan,APBN,"Budi Jaya Sentosa, dll, Budi Jaya Sentosa, dll",Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Seminar KIt,PAKET SEDANG BERJALAN,18669500,18669500
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN SURABAYA - 689341,01KT3M6V82W6MXK0C36FS0R47C,66097395,2026,E-Katalog 6.0,APBN,MOJOPAHIT ARTHA USAHA,E-Purchasing,Barang," SBY.Seragam Satpam, pengemudi, petugas kebersihan, pramubakti dan tenaga kesehatan",ON PROCESS,141347400,141347400
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TEMANGGUNG - 410305,10867011000,66738332,2026,Non Tender,APBN,CV NADALA FORTUNA AMAR,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Rumah Negara Gol II Tipe E di KP2KP Wonosobo,SELESAI,144223132,144223132
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL BEA DAN CUKAI - 410640,10106205000,61828938,2026,Tender,APBN,PT. Visindo Prima Nusantara,Tender,Jasa Lainnya,Pengadaan Jasa Pemeliharaan Perangkat Lunak Merk BeyondTrust dan Sarana Pendukungnya TA 2026,SELESAI,6575640000,6575640000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC MALUKU - 532565,10962102000,66740222,2026,Pencatatan,APBN," PARA PEGAWAI PEMERINTAH NON PEGAWAI NEGERI, PARA PEGAWAI PEMERINTAH NON PEGAWAI NEGERI, PARA PEGAWAI PEMERINTAH NON PEGAWAI NEGERI, PARA PEGAWAI PEMERINTAH NON PEGAWAI NEGERI",Pengadaan Langsung,Jasa Lainnya,Honor Pengemudi Periode Januari-Maret 2026,PAKET SELESAI,14380000,14380000
KEMENTERIAN KEUANGAN,KANTOR PUSAT DJKN - 411792,01KR05K4ZT069BN8ZDPHSF0HP1,66447376,2026,E-Katalog 6.0,APBN,INDOMOBIL TRADA NASIONAL,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda Dua Satuan Kerja Vertikal DJKN Tahun 2026,PAYMENT OUTSIDE SYSTEM,1728786707,1728786707
KEMENTERIAN KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN KEUANGAN - 411868,01KWH1TNCM693EDXF9CCHX0DCH,66783915,2026,E-Katalog 6.0,APBN,CIPTA BOGA VIDI,E-Purchasing,Jasa Lainnya,Konsumsi Pelatihan Klasikal Pusdiklat Pajak Triwulan III TA 2026,ON PROCESS,239106000,239106000
KEMENTERIAN KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN KEUANGAN - 411868,01KTBDEV9AV7GTGFP71A86RBQW,66551843,2026,E-Katalog 6.0,APBN,INLINGUA INTERNATIONAL INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pelatihan Program Inspira Reguler - Pusbin JFPM,ON PROCESS,34965000,34965000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC KUPANG - 691318,10842884000,66967473,2026,Non Tender,APBN,cv.anders perdana,Pengadaan Langsung,Pengadaan Barang,Paket Belanja Modal Inventaris Kantor Pada PSO BC Kupang TA 2026,SELESAI,179081850,179081850
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC TELUK NIBUNG - 410976,01KMJAE7CHD5Z08R924JE70Y6X,63372338,2026,E-Katalog 6.0,APBN,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Paket Pengadaan Infocus,PAYMENT OUTSIDE SYSTEM,10099900,0
KEMENTERIAN KEUANGAN,BADAN TEKNOLOGI INFORMASI DAN INTELIJEN KEUANGAN - 691273,10100101000,61814094,2026,Tender,APBN,Perum LKBN Antara,Tender,Jasa Lainnya,Sewa Komunikasi Data Eksternal Kementerian Keuangan Tahun Anggaran 2026,SELESAI,42926044320,42926044320
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BEA DAN CUKAI TIPE MADYA PABEAN C KANTOR POS PASAR BARU - 410687,10964100000,64879463;64879461,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Perpanjangan Ijin Penggunaan Senjata Api dan Pemeliharaan Senjata Api,PAKET SELESAI,8987392,8987392
KEMENTERIAN KEUANGAN,KANWIL DJKN KALIMANTAN BARAT - 506291,10878556000,66261043;67104578;67104579;67104580;67104581;67104582;67104583;67104584;67104585,2026,Non Tender,APBN,ABANI KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Aula Kantor Wilayah DJKN Kalimantan Barat,SELESAI,364000000,364000000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SEMARANG BARAT - 410351,10964543000,66584391;66584390,2026,Pencatatan,APBN,"Askara Berjaya dll, Askara Berjaya dll",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat,PAKET SEDANG BERJALAN,202277938,202277938
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SURAKARTA - 119499,10878277000,66865775,2026,Pencatatan,APBN,RS. PANTI WALUYO,Pengadaan Langsung,Pengadaan Barang,Obat-obatan,PAKET SEDANG BERJALAN,1476214,1476214
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC GORONTALO - 411316,01KK1024A06RVCC4V58HW2BZ53,66186879,2026,E-Katalog 6.0,APBN,ANDALAN SOLUSINDO,E-Purchasing,Barang,Pengadaan Belanja Modal berupa Alat Penghancur Kertas pada KPPBC TMP C Gorontalo,COMPLETED,10050000,10050000
