nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KW9FRPDC0W9NCEG5DQQ2RGAD,62589577,2026,E-Katalog 6.0,APBN,JALA LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Penyediaan Langganan Internet Service Provider (ISP),ON PROCESS,559999999,559999999
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KER2RAG3C9KT1QVC749CP60C,62598601,2026,E-Katalog 6.0,APBN,ARTHA BAROKAH ABADI,E-Purchasing,Jasa Lainnya,Ipad Pro 2022 M2,PAYMENT OUTSIDE SYSTEM,28800504,28800504
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10888302000,66962333,2026,Pencatatan,APBN,Ikhwanul Ma'arif Harahap ,Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,97341176,97341176
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10929723000,66136232;67308165,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,2487 EBD 001 - 052 - Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,32237375,32237375
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947337000,65304509,2026,Pencatatan,APBN,Waroeng Pak Eddy,Pengadaan Langsung,Pengadaan Barang,CL.7701.ABA.001.053.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,15840000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10939054000,64233399,2026,Pencatatan,APBN,"LEMBAGA EDUKASI & KONSULTASI KEBIJAKAN PEMBANGUNAN NASIONAL, LEMBAGA PENGEMBANGAN DAN KONSULTASI NASIONAL, LEMBAGA PENGEMBANGAN DAN KONSULTASI NASIONAL",Pengadaan Langsung,Jasa Lainnya,"Pelatihan Sertifikasi BSN, Procurement, SPSE 2026",PAKET SEDANG BERJALAN,83000000,83000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KQ9KX38QRGMD0CSN65ZVMJ8C,66963370,2026,E-Katalog 6.0,APBN,LAVIN GRAHA KENCANA,E-Purchasing,Jasa Lainnya,Renovasi Ruang Kerja (Pemeliharaan Gedung dan Bangunan),COMPLETED,356083560,356083560
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KNNMMG5YF457ZNCABDGPCCWC,62287559,2026,E-Katalog 6.0,APBN,SUNFLORA ONE PLUS,E-Purchasing,Barang,Biaya Keperluan Sehari-hari Perkantoran,COMPLETED,6790980,6790980
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10971402000,64582687,2026,Pencatatan,APBN,Zoom,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya 2499.ABA.001.052.0A.522119,PAKET SEDANG BERJALAN,1723241,1723241
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10903387000,67273279,2026,Non Tender,APBN,Aprillia Christianawati,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Manajemen Lingkungan Kawasan,SELESAI,75600000,75600000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KPN48Z3J4N9NY73A9ZMVBBC8,66936239,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,Peralatan dan Mesin Administrator KEK Fasilitasi Kebutuhan Perkantoran Layanan Sarana Internal,PAYMENT OUTSIDE SYSTEM,122492000,122492000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947115000,67283906,2026,Pencatatan,APBN,DHT Aviation,Dikecualikan,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SELESAI,1894072959,1894072959
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10886719000,66185902,2026,Pencatatan,APBN,ROKUE,Pengadaan Langsung,Pengadaan Barang,"Konsumsi Rapat , Spanduk, Backdrop dan Seminar Kit Asdep Hilirisasi Pertambangan",PAKET SEDANG BERJALAN,54087500,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10886123000,63265701,2026,Pencatatan,APBN,RM Kuliner Bandung,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,6915000,6915000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDTJ9K8R4BB1TS2SG8CFSQ15,62553097,2026,E-Katalog 6.0,APBN,KAWAN UTAMA DIGITAL,E-Purchasing,Barang,PC/Notebook,COMPLETED,4881800048,4881800048
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDSW2EZ610MCJQAGA1N2EAZ3,62589577,2026,E-Katalog 6.0,APBN,JALA LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Penyediaan Langganan Internet Service Provider (ISP),ON PROCESS,559999999,559999999
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KQB5B4BZ3FQVRMPWBRH101J4,66962278,2026,E-Katalog 6.0,APBN,KAWAN UTAMA DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,5599994,5599994
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10945091000,62287680,2026,Pencatatan,APBN,PT KOTA NAGA PUTRA,Pengadaan Langsung,Pengadaan Barang,Seminar Kit,PAKET SEDANG BERJALAN,4662000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KVPW94A6MVPS6EDST0QR6493,66963370,2026,E-Katalog 6.0,APBN,LAVIN GRAHA KENCANA,E-Purchasing,Jasa Lainnya,Renovasi Ruang Kerja (Pemeliharaan Gedung dan Bangunan),ON PROCESS,4329000,4329000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KS29WAJC83QHY4M6S6CCHWHD,66963370,2026,E-Katalog 6.0,APBN,LAVIN GRAHA KENCANA,E-Purchasing,Jasa Lainnya,Renovasi Ruang Kerja (Pemeliharaan Gedung dan Bangunan),COMPLETED,137418000,137418000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,10920804000,66230594,2026,Pencatatan,APBN,Aliyaning A Zulfa,Pengadaan Langsung,Jasa Lainnya,Pramubakti dan Petugas Kebersihan Setjen DN KEK Operasional dan Pemeliharaan Kantor Layanan Perkantoran,PAKET SEDANG BERJALAN,16539000,16539000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10948779000,66180695,2026,Pencatatan,APBN,Warung Pak Brewok ,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (4542.ABA.002.051.521211) 2026,PAKET SEDANG BERJALAN,27120000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943431000,64478844,2026,Pencatatan,APBN,Swadharma Kerry Satya,Pengadaan Langsung,Jasa Lainnya,CL.7703.EBA.001.052.0A.524114 Perjalanan Dinas Meeting Dalam Kota,PAKET SEDANG BERJALAN,125681000,125681000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KJ7CA4SNTPVRF5GBGEZ8988R,65870900,2026,E-Katalog 6.0,APBN,NAWASENA TEKNOLOGI SOLUSINDO,E-Purchasing,Barang,CCTV Fasilitasi Kebutuhan Perkantoran Layanan Sarana Internal,PAYMENT OUTSIDE SYSTEM,340570208,340570208
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KWB38YN5XB8RFKGHJYJP3Z72,67376171,2026,E-Katalog 6.0,APBN,PROVICES INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Facility Management Kemenko Perekonomian Semester 2,ON PROCESS,46074000,46074000
