nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KET4DATDB299B8RRP89PEZRV,61998518,2026,E-Katalog 6.0,LAINNYA,BERNOFARM,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,5998440,5998440
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS TADULAKO - 693385,01KWBQFQPSAR80QV0QEJDV9FV2,62810909,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Laptop FATEK,ON PROCESS,328671000,328671000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI FAKFAK - 693503,10847337000,66789055,2026,Non Tender,APBN,CV. Nugraha Saputra,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Praktikum Prodi D3 Agroindustri,SELESAI,99862260,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BATAM - 693488,01KH839YMKYT2AJGAE5MNVNB1S,62671619,2026,E-Katalog 6.0,APBN,BIAS SURYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Laptop Politeknik Negeri Batam Tahun 2026,ON PROCESS,440000000,440000000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KH0BKMY6KBCDSE329GBXVCJK,64791460,2026,E-Katalog 6.0,LAINNYA,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,11939748,11939748
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SILIWANGI - 693374,01KDPZ975GF4WXQPYMQP0VB714,66910681,2026,E-Katalog 6.0,APBN,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,"BOPTN - Pengadaan Jasa Alih Daya Keamanan, Kebersihan, Pramubakti, Pengemudi",ON PROCESS,1432926000,1432926000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSW26TVGSXWN1VPT1F9ZCRNV,67074770,2026,E-Katalog 6.0,LAINNYA,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,17016000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KN425TEZF0B6E7FNZMY5NG2H,64791460,2026,E-Katalog 6.0,LAINNYA,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,8992776,8992776
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",LEMBAGA LAYANAN PENDIDIKAN TINGGI WILAYAH II PALEMBANG - 693204,01KDQEV9H36G16WDZQ0MJX2875,62118510,2026,E-Katalog 6.0,APBN,PERISAI BINTANG SAKTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Keamanan,ON PROCESS,598478760,598478760
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KNGCHAECCTT9NT187B367385,61998518,2026,E-Katalog 6.0,LAINNYA,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,8431116,8431116
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MATARAM - 693390,01KWDZCA2269G44MGPBE45MZVF,62127298,2026,E-Katalog 6.0,APBN,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja obat-obatan poliklinik unram,ON PROCESS,4270281,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS DIPONEGORO) - ,01KSVS2R8ZZCRC1P5DXWHVF86V,67193422,2026,E-Katalog 6.0,LAINNYA,BUMI RAYA INDONESIA,E-Purchasing,Barang,Pengadaan Komputer Desktop Fakultas Teknik Undip Tahun 2026,ON PROCESS,680792001,680792001
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KQ6S43NRHTW81RMGSVKG5QFE,64791460,2026,E-Katalog 6.0,LAINNYA,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,99362,99362
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVA6804T4XFHXHMYT03GCR36,67074770,2026,E-Katalog 6.0,LAINNYA,PELITA BIOMEDICAL,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3191916,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT TEKNOLOGI KALIMANTAN - 693436,10773445000,62075274,2026,Non Tender,APBN,CV. Maju Jaya Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Arsitektur Rumah Genset,SELESAI,266252055,266252055
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DIREKTORAT PEMBELAJARAN DAN KEMAHASISWAAN - 693438,01KV557SW5FPHK57340CB63S2Y,63913942,2026,E-Katalog 6.0,APBN,KARYA SOLUSI PRIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Operasional,ON PROCESS,58673904,58673904
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KH5AHJPW26BZM8A0G1YATPTC,64791460,2026,E-Katalog 6.0,LAINNYA,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1175412,1175412
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KN41D79T20WV3CVJVJTT89EQ,64791460,2026,E-Katalog 6.0,LAINNYA,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,920634,920634
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KJC5ZN3BJJ31C4H3Z4PA3BHT,65373977,2026,E-Katalog 6.0,LAINNYA,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Bahan Farmasi (Obat-Obatan) Rumah Sakit Pendidikan Prof. dr. Chairuddin P. Lubis Universitas Sumatera Utara,ON PROCESS,1982993,1982993
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGHSC1ZYG372FQNFV2B55YEP,64791460,2026,E-Katalog 6.0,LAINNYA,EUREKA SUKSES ABADI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,12787200,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KN4EN6NJJBWTSEYBC3YADSZZ,64791460,2026,E-Katalog 6.0,LAINNYA,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,8658000,8658000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KPB5C94V9Y1VC9WH9QFK0FNB,64791460,2026,E-Katalog 6.0,LAINNYA,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,2159998,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT SENI INDONESIA YOGYAKARTA - 693401,01KSSFFZAGT368D6080DGRXFSM,63392800,2026,E-Katalog 6.0,APBN,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Pengadaan peralatan pendidikan Fak. Seni Media Rekam,ON PROCESS,727908000,727908000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT SENI BUDAYA INDONESIA BANDUNG - 693403,10765347000,62616719,2026,Non Tender,APBN,CV. DINAR ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Halaman berupa Penebangan dan Pemangkasan Pohon Area Pagar Samping ISBI Bandung TA 2026,SELESAI,94794000,94794000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KS4GCEH85KA8R02YNKYEX3D5,67074770,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,5637057,5637057
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KQXGVDKRMFYD5EHRCJB8HTEQ,61998518,2026,E-Katalog 6.0,LAINNYA,MERCK,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,12154500,12154500
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KT3YXEW0NC0MEGE2PGS2WRHS,67074770,2026,E-Katalog 6.0,LAINNYA,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1318680,1318680
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,01KJC8R6SPVAZQGS40AD7NBEZG,64519720,2026,E-Katalog 6.0,APBN,TIGA PUTERA BANUA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin pendukung pembelajaran di FISIP,COMPLETED,911032500,911032500
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SINGAPERBANGSA KARAWANG - 693373,01KT8QNVJZ3FM6AD6TF0344ZRJ,67241825,2026,E-Katalog 6.0,APBN,MULTI KREASI DIMENSI,E-Purchasing,Barang,Belanja Modal Alat Lab. FAI,ON PROCESS,116480000,116480000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KEB872GGTZ1T3854KK63VEZF,61998518,2026,E-Katalog 6.0,LAINNYA,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,6349200,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BANDUNG - 693469,10131911000,66924976,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Renovasi Ruang  Auditorium Gedung H Lantai 5 Politeknik Negeri Bandung Tahun Anggaran 2026,SELESAI,2802186000,2802186000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT SENI BUDAYA INDONESIA BANDUNG - 693403,10786369000,64540238,2026,Non Tender,APBN,BINTANG JAYA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Pascasarjana ISBI Bandung TA 2026,SELESAI,197567885,197567885
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS RIAU - 693425,10907791000,64773285,2026,Non Tender,APBN,CV. REKA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Gedung dan Bangunan LPMPP,SELESAI,8085240,8085240
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KPCPPS8HV8TA65TJ9HYXPTG7,64791460,2026,E-Katalog 6.0,LAINNYA,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,4876430,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI INDRAMAYU - 693496,01KS6VC0RYERV6G0AASYFEAXS2,67094213,2026,E-Katalog 6.0,APBN,CYBERINDO JAYA,E-Purchasing,Barang,Pengadaan Pengembangan Perangkat Lunak dan Integrasi Sistem Program Modernisasi Lab Pembelajaran dan Riset PTV,ON PROCESS,357919500,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SAM RATULANGI - 693382,01KTH1NSX65F732VV0ZH9HS650,67257092,2026,E-Katalog 6.0,APBN,PRIMA PERMATA LAZULI,E-Purchasing,Barang,Pengadaan PC CBT Center Fak. Kedokteran,ON PROCESS,1338660000,1338660000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS TADULAKO - 693385,01KR0HBTK2RFK0C4TKXTNF7B25,62810903,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Scanner (LPPM),ON PROCESS,29082000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI PADANG - 693464,10869305000,67135362,2026,Non Tender,APBN,CV. JAYA PERMAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi perancangan kontruksi  Pemeliharaan Lapangan Futsal,SELESAI,33829070,33829070
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVVM6P5HQR855CCE8WDMQARX,67074770,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,841957,841957
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SRIWIJAYA - 693466,01KT8MBP6NQ1CNNQNR3ZCRB7VV,67105569,2026,E-Katalog 6.0,APBN,DHARMA YASA UTAMA,E-Purchasing,Jasa Lainnya,Jasa Layanan Event Organizer (EO) Pengiriman Kontingen Porseni ke XV Tahun 2026 ,ON PROCESS,2098800000,2098800000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SEMBILANBELAS NOVEMBER KOLAKA - 693421,10125263000,66037433,2026,Tender,APBN,CV. GRID DESIGN CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyelesaian Gedung Rektorat Kampus USN Kolaka di Tanggetada,SELESAI,205247880,205247880
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSF4D966ETBQSVQ2HVJ9RQR5,67074770,2026,E-Katalog 6.0,LAINNYA,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,214064,214064
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KJ98QV8AZW9MQ1DVD0GMDKW6,61998518,2026,E-Katalog 6.0,LAINNYA,SANBE FARMA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,4900095,4900095
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MALIKUSSALEH - 693435,10844703000,65523012,2026,Non Tender,APBN,cv.zikra jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Perawatan Gedung Dekanat FKIP,SELESAI,382515427,382515427
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI LHOKSEUMAWE - 693462,10890234000,67102397,2026,Non Tender,APBN,CV.ARKA PELITA HUTAMA GROUP,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Praktikum Mahasiswa Diploma III Program Studi Teknologi Industri Jurusan Teknik Mesin,SELESAI,174599559,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KR0YGXGES50ZNQ5VDTM9BA78,67074770,2026,E-Katalog 6.0,LAINNYA,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3401955,3401955
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,01KQBM6NHY2ACJAR03BMGFVSNZ,67024934,2026,E-Katalog 6.0,APBN,MY ICON TECHNOLOGY,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Pembelajaran,ON PROCESS,334642800,334642800
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,10911611000,64525369,2026,Pencatatan,APBN,CV. ARTWORK DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Keramik lantai Aula dan Selasar lantai 1 FT Banjarmasin,PAKET SEDANG BERJALAN,10656000,10656000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JAMBI - 693426,01KFWVBCQEN344KX2HVFV6Q3GS,64192036,2026,E-Katalog 6.0,APBN,INDOSAT,E-Purchasing,Jasa Lainnya,Langganan Jaringan Telekomunikasi dan Cloud 2 Provider Leased Channel UPATIK Universitas Jambi TA 2026,ON PROCESS,4037469156,4037469156
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNJVT8V6XMZ5CF340KGEG3JG,64791460,2026,E-Katalog 6.0,LAINNYA,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,352536,352536
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KGGJGQD81W7WGRJPZKEX25QG,61998518,2026,E-Katalog 6.0,LAINNYA,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,20768100,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NUSA CENDANA - 693391,10897759000,66923075,2026,Non Tender,APBN,CV.WANHAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"PERENCANAAN REHABILITASI LAB POLITIK, LAB SOSIOLOGI, INTERIOR AULA, ANJUNGAN DISABILITAS, DAN RAMP DISABILITAS KANTOR DEKANAT FISIP",SELESAI,45150000,45150000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KEXPG9PAJAK63JD82F5TK19H,61998518,2026,E-Katalog 6.0,LAINNYA,PHAPROS,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,18706275,18706275
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MULAWARMAN - 693428,01KTQZV6CPAKQHZFGMCMVRCYQ8,67216051,2026,E-Katalog 6.0,APBN,ALFITRA RAYA,E-Purchasing,Barang,Pengadaan Peralatan Perkantoran di Fakultas Kehutanan Universitas Mulawarman,ON PROCESS,192974446,192974446
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSGYSCTS6DENNW8XJYDSW2J2,67074770,2026,E-Katalog 6.0,LAINNYA,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7462974,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS NEGERI YOGYAKARTA) - ,01KEV90C3EJKGV90A9AB19G95Z,62419719,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Pengadaan Layanan Bandwidth Kebutuhan Universitas Negeri Yogyakarta Tahun 2026,ON PROCESS,5450100004,5450100004
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI SAMARINDA - 693480,01KDZ633V3H1TEJNMJT0926QRM,62469430,2026,E-Katalog 6.0,APBN,BERLIAN PUTRA REKSINDO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Petugas Satuan Pengamanan Polnes TA. 2026,ON PROCESS,1899417520,1899417520
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS CENDERAWASIH - 693431,10818812000,66698365,2026,Non Tender,APBN,CV. DZULISLLAH HUMBOLT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan Jalan Masuk Perpustakaan - Perencanaan,SELESAI,84136058,84136058
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,10909404000,67304691,2026,Non Tender,APBN,CV. Sejahtera Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Kampus Banjarmasin,SELESAI,310507112,310507112
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KPT78ZV0ZE82N2B8CP0M9WXF,64791460,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,7500000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JAMBI - 693426,01KV50W3PG2SA556V6ZWY1BEN1,67228688,2026,E-Katalog 6.0,APBN,NOVATECH INTEGRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Sarana Pendidikan Universitas Jambi Tahun Anggaran 2026,ON PROCESS,1009989000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,10798756000,66227865,2026,Non Tender,APBN,CV Saputra Bersaudara,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Persedian Alat Tulis Kantor Gedung Rektorat, UPA, Lembaga dan Unit Teknis Lainnya",SELESAI,198211257,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,01KVAZ9A386XTAG1KXV6C33EH4,67255687,2026,E-Katalog 6.0,APBN,PERDAGANGAN ABADI,E-Purchasing,Barang,Belanja modal peralatan dan mesin FKIP,ON PROCESS,109890000,109890000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10877034000,66964878,2026,Non Tender,APBN,CV GREEN GARDEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Gedung Roedhiro FEB Unsoed,SELESAI,194902587,194902587
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI PADANG - 693464,10973724000,66726149,2026,Pencatatan,APBN,CV. FATHIYA REZKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mic Jepit Dada/Clip On Politeknik Negeri Padang,PAKET SELESAI,5217000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNPG0PVYB10VQFPEC6BGGBDA,64791460,2026,E-Katalog 6.0,LAINNYA,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,12443100,12443100
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NUSA CENDANA - 693391,10926520000,66838827,2026,Non Tender,APBN,CV. KISLEW,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB KANOPI DAN INTERIOR RUANGAN GEDUNG TEACHING FACTORY UNDANA,SELESAI,531500000,531500000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS NEGERI MAKASSAR - 693386,01KQSMNPE03G08X13RA1P8WMZW,66948158,2026,E-Katalog 6.0,APBN,MY ICON TECHNOLOGY,E-Purchasing,Barang,Pengadaan AC Ruang Kuliah/Laboratorium,ON PROCESS,849927000,849927000
