nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KKXDC5MXSYSH9MQM4413SA4G,64708237,2026,E-Katalog 6.0,APBN,VOLTAINDO PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,1184876160,1184876160
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10784960000,63830861,2026,Non Tender,APBN,Imam Suherman,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengadministrasian,SELESAI,66000000,66000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KTQSCBVYK3TMP81KX1ADXCHT,67278737,2026,E-Katalog 6.0,APBN,PASUKAN BERGEMBIRA BERSAMA,E-Purchasing,Barang,Pengadaan Hand Talk Radio,PAYMENT OUTSIDE SYSTEM,14985000,14985000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KEECVAKY6EXP9QSTAW7V23M7,62790523,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Barang,Langganan layanan Internet,ON PROCESS,648000005,648000005
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753776000,63218377,2026,Non Tender,APBN,Muhamad Aksyal Faiz Destian,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Community Program Officer Digitalisasi,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWJRKX79E09HJTKMPP8WXG2P,67063799,2026,E-Katalog 6.0,APBN,DIMENSI MANDIRI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Renewal Lisensi Firewall PA-1410,ON PROCESS,200000000,0
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,01KGE4ND1AV6FN9CQP60Y30966,64357425,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I,PAYMENT OUTSIDE SYSTEM,173799997,173799997
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KWY4QMEEAKRT7B28MXA8GDTJ,67384872,2026,E-Katalog 6.0,APBN,MEDIA GRAFIKA,E-Purchasing,Barang,ATK dan Media Komputer ,ON PROCESS,284670600,284670600
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10842787000,63218368,2026,Pencatatan,APBN,PT Trisala Abadi Semesta,Pengadaan Langsung,Jasa Lainnya,Workshop Infografis Menggunakan Canva,PAKET SELESAI,101556551,101556551
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KVAESBH89HVF7E633D669MRH,67046592,2026,E-Katalog 6.0,APBN,MDP PERSADA NUSANTARA,E-Purchasing,Jasa Lainnya,Pembuatan Stand (Pelaksanaan Ekspose),ON PROCESS,15000001,15000001
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT69GZDZ6HB1N2XWFQT83NG7,62307985,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran,PAYMENT OUTSIDE SYSTEM,8573134,8573134
KEMENTERIAN KOPERASI,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH PROVINSI JAWA TENGAH - 694497",493134,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,995600,995600
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10793204000,64293586,2026,Non Tender,APBN,M SHAHIH INDRA SAKTI,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Perkantoran,SELESAI,60000000,60000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KFAMWP94KD51TWGM77F6YFAM,63534802,2026,E-Katalog 6.0,APBN,MERAKIT DIGITAL INDONUSA,E-Purchasing,Barang,Pengadaan SSL Domain,ON PROCESS,48840000,0
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KKBFQTFDDFD3N1GF8ZCEM61R,63218358,2026,E-Katalog 6.0,APBN,MASTERSYSTEM INFOTAMA,E-Purchasing,Barang," Tools Email Blast",PAYMENT OUTSIDE SYSTEM,305250000,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KSEVRMJ95FZFBC31FSJWGJ2V,67063047,2026,E-Katalog 6.0,APBN,PADAMA BAHTERA LABELINDO,E-Purchasing,Jasa Lainnya,Rekonstruksi Arsip Vital,ON PROCESS,649350000,649350000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10965265000,66361480,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Bahan Rapat dan Perlengkapan Peserta Rapat Koordinasi Pelaksanaan Anggaran dan Pelaporan Keuangan,PAKET SELESAI,12000000,12000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KGS241EY51QBMQNYHCE1VS0D,63218408,2026,E-Katalog 6.0,APBN,BINA HUB RAYA,E-Purchasing,Barang," Tools Lisensi, Akses  Keamanan",ON PROCESS,258060000,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQC5XH5886A6SF1MD10W1JFE,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,726007,726007
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KEXHRVVTMYKQBFF3BTMD1XXH,63294383,2026,E-Katalog 6.0,APBN,INTER DEALS UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy Digital,ON PROCESS,59500440,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KMZ5QY5GBF251EVEZC1YRWR2,62307885,2026,E-Katalog 6.0,APBN,RIZKIANI JULESHODIA WULANDARI,E-Purchasing,Jasa Lainnya,Dokter Umum,ON PROCESS,219034053,219034053
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KNRH0M0NCTQ2M2GNMVKN2XWF,62307977,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Media Komputer Kantor Pusat,PAYMENT OUTSIDE SYSTEM,55185308,55185308
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KETVZY9VBWKSWZJZ021BTWFP,63299137,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Operasioanal Eselon II, Kendaraan Operasional",ON PROCESS,319560000,319560000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KTXESS0HSJ0CHAB6N467M5EK,67095186,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,198800003,198800003
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT40MN3C5S03R6PYQJ4SQB50,67062754,2026,E-Katalog 6.0,APBN,WAHANA EKSPRES MEDIA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,ON PROCESS,50000000,50000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJBX2ETXR6HX1J6VXCQB6GK8,62307655,2026,E-Katalog 6.0,APBN,SAMALA MUMTAZ SEJAHTERA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,150000000,150000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDF1365AR6HZKBFDSVMED6HF,62307813,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Langganan Colocation Server,ON PROCESS,480000000,480000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,01KH81F10C580ZFS01866NYF1Y,66905902,2026,E-Katalog 6.0,APBN,ARTI SELARAS GROUP,E-Purchasing,Barang,Belanja Sewa Interactive Smart Tv dan Printer 2026,ON PROCESS,403699987,403699987
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJBXVHJS3G96677QQWTCGDVT,62307655,2026,E-Katalog 6.0,APBN,CEMERLANG DUA SISI,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,38017500,38017500
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10915076000,67328139,2026,Non Tender,APBN,PT Jakarta Data Konsultama,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Pelaksanaan Kertas Kerja Pemetaan Potensi Usaha KDKMP,SELESAI,146861880,146861880
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDZBXS3EA1S1G6FT25G8PBH3,62307880,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Pengemudi,ON PROCESS,880510752,880510752
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWTJ175KGR48VBEH8SGWT9HK,67068215,2026,E-Katalog 6.0,APBN,KELOLA JASA AMANUSA,E-Purchasing,Jasa Lainnya,Satuan Pengaman,ON PROCESS,1705226916,1705226916
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10812139000,63304882,2026,Non Tender,APBN,Phobe Nadine Alfa Zefa Silitonga,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Dukungan Tata Kelola dan Manajemen Risiko,SELESAI,64800000,64800000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJBZJYDN9KGSDCMDQQWCVBG7,62307655,2026,E-Katalog 6.0,APBN,ARKADIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,38850000,38850000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753785000,63218336,2026,Non Tender,APBN,Muhammad Noor Ilham,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung General Affair,SELESAI,78600000,78600000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10752887000,63210082,2026,Non Tender,APBN,Muhamad Firdaus Muhidin,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Dokumen Proyek dan SDM,SELESAI,66000000,66000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10763239000,64515910,2026,Non Tender,APBN,akhmad fauzi wiranto,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KN1QAV3XW3SXZC8XGM4J3E3M,62307885,2026,E-Katalog 6.0,APBN,SITI SYARIFAH SOLIHIN,E-Purchasing,Jasa Lainnya,Dokter Umum,ON PROCESS,184384053,184384053
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10964242000,66260384,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Perawatan Kamera Video - Belanja Pemeliharaan Peralatan,PAKET SEDANG BERJALAN,10000000,10000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10913288000,67324780,2026,Non Tender,APBN,PT Duta Citra Intigraha,Pengadaan Langsung,Jasa Lainnya,Pengembangan SDM  Brand Ambassador Gen Z,SELESAI,189499200,189499200
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10974214000,67399196,2026,Pencatatan,APBN,"Bendahara Sekretariat Kementerian Koperasi, Bendahara Sekretariat Kementerian Koperasi, Bendahara Sekretariat Kementerian Koperasi",Dikecualikan,Jasa Lainnya,Akomodasi - Dinas Biasa,PAKET SELESAI,11522000,11522000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KTB8B14E970ZDB2EETFFB73Q,67095186,2026,E-Katalog 6.0,APBN,KALINGGA BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,58275000,58275000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10795998000,64153668,2026,Non Tender,APBN,Muwakhidah Nur Khasanah,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Layanan Internal Deputi,SELESAI,70000000,70000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJS0M81XNGN0HRF4T6JA7GP7,62307822,2026,E-Katalog 6.0,APBN,RIZKI TUJUHBELAS KELOLA,E-Purchasing,Barang,Pengadaan Firewall Palo Alto 1420,PAYMENT OUTSIDE SYSTEM,3163500000,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KVYB8B29C1EQB4AGPA5FVP4C,67076163,2026,E-Katalog 6.0,APBN,ABIR KREASI UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift,ON PROCESS,8658000,8658000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10859806000,67095570,2026,Non Tender,APBN,PT. MULTI DIGITAL MEDIATAMA,Pengadaan Langsung,Jasa Lainnya,Glorifikasi Key Opinion Community (KOC),SELESAI,165000000,165000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KNRE2RXM54KGD0A45HRFGFPS,66141368,2026,E-Katalog 6.0,APBN,IDE MANDIRI SOLUSINDO,E-Purchasing,Jasa Lainnya,Dialog InteraktifTalkshow Melalui Tv,ON PROCESS,997700000,997700000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT9D2RNJX3H89YFH26B32TFQ,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),ON PROCESS,12100110,12100110
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10860180000,67065689,2026,Non Tender,APBN,CHAIRUL BASYAR ROSYAD,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Analisis Pengembangan Usaha,SELESAI,56000000,56000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KE93G0M0FV2MJ9ZJC1BAC9KE,62308001,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Tanaman Hias,ON PROCESS,305502072,305502072
KEMENTERIAN KOPERASI,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH PROVINSI JAWA TENGAH - 694497",528465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10752834000,63210465,2026,Non Tender,APBN,Andry Kumala,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Penanganan Pengaduan Koperasi Desa Kelurahan Merah Putih,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KW99D33JB1J8PY9WFNE6YKKR,67047546,2026,E-Katalog 6.0,APBN,EMPAT RUANG DIMENSI,E-Purchasing,Jasa Lainnya,Pembuatan Video Profile Kesuksesan Mitra LPDB dan Koperasi Desa/Keluarahan Merah Putih,ON PROCESS,344810400,344810400
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KNM9FP295BGFJ8305BM30PGX,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,2420022,2420022
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KVA5E5J4STMBHN3SSGVSWENM,67308455,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Pengadaan Laptop dan Komputer pada Kegiatan Dukungan Koordinasi Pelaksanaan Anggaran dan Pelaporan,ON PROCESS,74703000,74703000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10905167000,63832045,2026,Non Tender,APBN,PT. ANGON TALENTA KARYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Penguatan Jaringan Usaha Koperasi Desa/Kelurahan Merah Putih Komoditas Unggulan,SELESAI,194694000,194694000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KSGZT9A0D8SMRX4QCSD9CTCM,67203117,2026,E-Katalog 6.0,APBN,ABYAN KARYA,E-Purchasing,Barang,Tempat Sampah Pilah,PAYMENT OUTSIDE SYSTEM,5099999,5099999
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KSSPA5VAWW22F8JC0GD3H63X,67063153,2026,E-Katalog 6.0,APBN,ADI KARSA WACANA,E-Purchasing,Jasa Lainnya,Pengadaan Kardus Arsip LPDB,ON PROCESS,29500470,29500470
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10965979000,67095663,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin - Prasarana Internal,PAKET SEDANG BERJALAN,69676000,69676000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KR90SRF8NZPX6BGXTQAWW8A9,67076896,2026,E-Katalog 6.0,APBN,ISWARA BOGA RASA,E-Purchasing,Barang,Konsumsi Rapat Rutin Pegawai,PAYMENT OUTSIDE SYSTEM,9720000,9720000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10765268000,64038719,2026,Non Tender,APBN,Ghina Thifany Haidar,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Manajemen Perkoperasian,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KVWG0CG2161HJ7JYST275NKA,67153611,2026,E-Katalog 6.0,APBN,IMPIAN DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Glorifikasi Melalui Media Alternatif,ON PROCESS,83250000,83250000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10770915000,64082979,2026,Non Tender,APBN,Dina Putri Rahayu,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung dalam Rangka Dukungan Pelaksanaan Kegiatan Penyuluhan Perkoperasian,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQ6VVP0W08H9BWQRZ145ZDWA,67014236,2026,E-Katalog 6.0,APBN,WELLY ANGGARA LAW FIRM,E-Purchasing,Jasa Lainnya,Pengadaan Konsultan Hukum,ON PROCESS,800000000,800000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10867793000,66268536,2026,Pencatatan,APBN,PT Klase Auto Graha,Pengadaan Langsung,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II dan Sewa Kendaraan Operasional,PAKET SELESAI,17620270,17620270
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10809191000,66575626,2026,Non Tender,APBN,MUH. HATTA N,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Komunikasi Publik,SELESAI,63000000,63000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10776561000,63792897,2026,Non Tender,APBN,Rausyan Fikry Hawali,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pemetaan Data,SELESAI,86900000,86900000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10965808000,66361478,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Penggandaan Dokumen Pelaksanaan Anggaran Kegiatan Dukungan Koordinasi Pelaksanaan Anggaran dan Pelaporan,PAKET SELESAI,14000000,14000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWC60DETVS1X20PS656G94Q3,67393022,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan Laptop Editing MacBook Pro,ON PROCESS,47000000,0
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KVWJX0YX43STYZGMR0K6XA5T,67319792,2026,E-Katalog 6.0,APBN,IMPIAN DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Kegiatan LPDB di Platform Media Sosial,ON PROCESS,160950000,160950000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10926798000,67037509,2026,Pencatatan,APBN,IBNU FAJAR,Pengadaan Langsung,Jasa Lainnya,Perorangan Pendukung Backend ODS Koperasi,PAKET SELESAI,6000000,6000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KJ9RMRYMJX6AVM80B73TXVQA,64708237,2026,E-Katalog 6.0,APBN,TAKKA SERVICE INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,241405460,241405460
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KKDH40FZ9GK0SR72WQ35SPA4,65240100,2026,E-Katalog 6.0,APBN,ARSYA BERKAH ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,153387082,153387082
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT8V89C3G12HDSZ93QAFDSYR,67244882,2026,E-Katalog 6.0,APBN,SEMBILAN DIMENSI,E-Purchasing,Barang,Perlengkapan Peserta Rekonsiliasi Pencatatan Piutang dengan KPKNL,PAYMENT OUTSIDE SYSTEM,17700000,17700000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10771882000,65232728,2026,Non Tender,APBN,PT. MDP Persada Nusantara,Pengadaan Langsung,Jasa Lainnya,Stand Pameran Koperasi,SELESAI,138500000,138500000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KHSYX54M8DYHW6G2HAGGM1CC,65976942,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,21592315,21592315
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10753831000,63320741,2026,Non Tender,APBN,Muhammad Yazid,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Editor Video 2,SELESAI,84000000,84000000
