nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10299380000,42625793,2026,Swakelola,APBN,,,,Pameran dan Promosi,PAKET SEDANG BERJALAN,225000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH I BANDA ACEH - 693532,01KWB8S9YKNS67J0YKGTM04FJH,67317129,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,Printer Portable,ON PROCESS,7992000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENEGAKAN HUKUM KEHUTANAN - 693719,01KN3DEVQYG1FTDJA71FPNBN3Y,66875756,2026,E-Katalog 6.0,APBN,ASTRIDO JAYA MOBILINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,417500000,417500000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,01KT808QF8V2TSTXGZ8HEH6404,67241355,2026,E-Katalog 6.0,APBN,SUN ARTHA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Langganan License video conference dan video conference large meeting,ON PROCESS,131634999,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII TANJUNGPINANG - 693667,01KVWB898M06HFPGXD8PN936G7,67336118,2026,E-Katalog 6.0,APBN,PERKASA KOMPUTER,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Kegiatan Inventarisasi Hutan Nasional (Tablet),ON PROCESS,43200001,43200001
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BARITO - 693545,01KJVGKSB66GWJ9J60WHJH22TH,64992044,2026,E-Katalog 6.0,APBN,DWIJAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Laptop/pc penanaman serentak,COMPLETED,16173810,16173810
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH II PALEMBANG - 693658,01KTN24D7X6Q86YKAM1J24A2ZD,67182328,2026,E-Katalog 6.0,APBN,GPS LANDS INDOSOLUTIONS,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin berupa Drone dan kelengkapannya, Baterai Drone, Plotter,GPS Mapping,GPS Navigasi, dan GPS Geodetik RTK ",ON PROCESS,1096999984,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI REMU RANSIKI - 693575,01KKJT8EX8BCHBS837ZMQR9ZDV,66362793,2026,E-Katalog 6.0,APBN,BINTANG SIDEY,E-Purchasing,Jasa Lainnya,Oprasional Rumah Tangga Balai,ON PROCESS,196000000,196000000
KEMENTERIAN KEHUTANAN,"BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH JAWA, BALI, DAN NUSA TENGGARA - 693715",01KJT5KX0FHN90NYV879W8J3Z9,65983442,2026,E-Katalog 6.0,APBN,BIRAWIDHA GARDA SANTOSA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,21331409,21331409
KEMENTERIAN KEHUTANAN,693527 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XIII - 693527,10925876000,67142140,2026,Pencatatan,APBN,,Penunjukan Langsung,Jasa Lainnya,Pengadaan Paket Fullboard Meeting kegiatan Konsinyering Identifikasi dan Penyelesaian Tumpang Tindih Akibat Kebijakan pada Kawasan Pemanfaatan Hutan,PAKET SELESAI,54000000,54000000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH II PALEMBANG - 693658,01KRZ4C1MDN8SCNADCB7J05F2X,66197199,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Lemari Arsip Kantor BPKH Wilayah II Palembang,COMPLETED,140892300,140892300
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KHT8B0QSK7B4WJKSG5FASBA6,66042800,2026,E-Katalog 6.0,APBN,RIGA KARYA NUSANTARA,E-Purchasing,Barang,002 521811 Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,2807190,2807190
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10892271000,62171459,2026,Pencatatan,APBN,"PT Pos Indonesia Kp. Tanjungpinang, PT Pos Indonesia Kp. Tanjungpinang, PT Pos Indonesia Kpc Bintan Center",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,24894914,24894914
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10827064000,65148437,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Kebersihan Kantor,PAKET SELESAI,5996220,5996220
KEMENTERIAN KEHUTANAN,691616 BALAI PERBENIHAN TANAMAN HUTAN WILAYAH III - 691616,10833428000,66942439,2026,Non Tender,APBN,PT. Indolab Utama,Pengadaan Langsung,Pengadaan Barang,Alat Laboratorium,SELESAI,18397806,18397806
KEMENTERIAN KEHUTANAN,693695 BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH VI - 693695,10792208000,65492067,2026,Non Tender,APBN,CV. KARYA UTAMA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Sarana Pembelajaran di Arboretum,SELESAI,70000000,70000000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,01KKWYQ4DDJM9C35N3R6G98P55,66133053,2026,E-Katalog 6.0,LAINNYA,ALVIN MANDIRI,E-Purchasing,Barang,Pengadaan Buis Beton dan Tutup dalam rangka Pembuatan SRA project MEWLAFOR di Kabupaten Mojokerto,ON PROCESS,1007010000,1007010000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL GUNUNG PALUNG - 693644,01KMS2B5E9E7Q8QH71A29P38XA,66063019,2026,E-Katalog 6.0,APBN,SRI SADONO,E-Purchasing,Barang,Pengadaan peralatan pendukung smart patrol,PAYMENT OUTSIDE SYSTEM,88800000,88800000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL BERBAK DAN SEMBILANG - 693639,01KVAEPPY66J5WZ9SRC0HEPYFG,64658776,2026,E-Katalog 6.0,APBN,BERSAUDARA,E-Purchasing,Barang,GPS,ON PROCESS,29667001,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10942988000,66200373,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan,PAKET SELESAI,795000,795000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XVI PALU - 693671,01KT8J804SBH6F7PXK95D6Z1MW,67197212,2026,E-Katalog 6.0,APBN,RAGAM IMAGI BERSAMA,E-Purchasing,Barang,Pengadaan Meubelair,ON PROCESS,193806000,193806000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI WAY SEPUTIH-SEKAMPUNG - 693552,01KDMEWACY6ASBHMDSBKG3N0XY,62510744,2026,E-Katalog 6.0,APBN,RAJAWALI ADHIRAJASA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Outcourching Tenaga Pengaman Kantor,ON PROCESS,222138672,222138672
KEMENTERIAN KEHUTANAN,693577 BALAI TAMAN NASIONAL TAMBORA - 693577,10346710000,42711719,2026,Swakelola,APBN,Lale Dini Ardiantari,,,Biaya Pemeliharaan Kantor SPTN II Pekat,PAKET SEDANG BERJALAN,285000,0
KEMENTERIAN KEHUTANAN,693576 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,10338326000,43080890,2026,Swakelola,APBN,"Gita Nabila Putri, S.Hut.			, Joko Widiyanto, S.Hut., M.P. ",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,17337800,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10316693000,43049870,2026,Swakelola,APBN,,,,Biaya Operasional Petugas dalam rangka Patroli Rutin,PAKET SELESAI,2550000,0
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10784633000,65313805,2026,Non Tender,LAINNYA,PT. Metadata Informasi Teknologi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Teknis Revitalisasi Data Center-Revitalisasi Infrastruktur Pusat Data Kementerian Kehutanan,SELESAI,157000000,157000000
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10338765000,43482164,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,29842370,0
KEMENTERIAN KEHUTANAN,693604 BALAI TAMAN NASIONAL KOMODO - 693604,10820524000,66442169,2026,Non Tender,APBN,PT. Jelajah Langit Indonesia,Pengadaan Langsung,Jasa Lainnya,Kegiatan Docking Kapal Patroli King Fisher,SELESAI,79800000,79800000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI MUSI - 693553,01KVFASYPS8PSVFBVS25J9J6K3,67307316,2026,E-Katalog 6.0,APBN,GRATIA PLENAMAS MOTOR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,31720000,31720000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VII MAKASSAR - 693659,01KVYDWX1KNN2RMWPZCPK95CSV,67262751,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Tablet untuk Kegiatan IHN,ON PROCESS,44994960,44994960
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10937456000,67256709,2026,Pencatatan,APBN,PAPERCUT;Warung Cipta Rasa;Kedai Alesha								,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,3054000,3054000
KEMENTERIAN KEHUTANAN,693571 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SEI JANG DURIANGKANG - 693571,10835381000,67131808;64285133,2026,Pencatatan,APBN,"MEGAH TEKNIK, MEGAH TEKNIK, TELKOMSEL, TELKOMSEL, TELKOMSEL, TELKOMSEL, TUNAS JAYA COMUNNICATION-WIDOO, TUNAS JAYA COMUNNICATION-WIDOO",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,4564900,4564900
KEMENTERIAN KEHUTANAN,INSPEKTORAT JENDERAL KEMENTERIAN KEHUTANAN - 693522,01KSHNSF4BJCDJX8WE018P88EE,67177822,2026,E-Katalog 6.0,APBN,MULIA PERKASA SOLUSINDO,E-Purchasing,Barang,AC Portable,ON PROCESS,3500000,3500000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BENAIN NOELMINA - 693565,01KT3G9F3YPV6FCTSQSH14BRE8,67172633,2026,E-Katalog 6.0,APBN,TRI MEKAR JATI,E-Purchasing,Barang,Pengadaan Bibit Produktif,COMPLETED,73450000,73450000
KEMENTERIAN KEHUTANAN,693531 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,10146883000,67287614,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Sertifikasi Sistem Verifikasi Legalitas Kelestarian pada Kelompok UMKM 1,BERLANGSUNG,299849295,299849295
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL TAKA BONERATE - 693645,01KQ8Y8B52AJ6CV32TNRE20D7Y,66967594,2026,E-Katalog 6.0,APBN,SIAK YUSRA NOVA,E-Purchasing,Jasa Lainnya,Honor Cleaning Service,ON PROCESS,91416000,91416000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10339172000,43442871,2026,Swakelola,APBN,Desy Susilowaty,,,Transport Peserta Penyusunan LK SETJEN AKLAP,PAKET SELESAI,25300000,0
KEMENTERIAN KEHUTANAN,693531 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,10890951000,67239632,2026,Non Tender,APBN,Kelola Teknologi Informasi,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Peningkatan Layanan SIGANISHUT Paket 1,SELESAI,59995500,59995500
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10946433000,62330813,2026,Pencatatan,APBN,Nebula Solusi Informasi,Pengadaan Langsung,Pengadaan Barang,Renewal anti virus server,PAKET SELESAI,8500000,8500000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,01KHTA70J03R1X3JX44ZNGJHYC,64302286,2026,E-Katalog 6.0,APBN,GLOBAL MEDIA TEKNIK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,33799997,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,01KHAVVD9V2GTDPB5XWFTTEXQT,65030885,2026,E-Katalog 6.0,APBN,CIPUTRI,E-Purchasing,Barang,Penyediaan Bibit Produktif pada Persemaian BPDAS,COMPLETED,238835000,238835000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10888465000,63275293,2026,Pencatatan,APBN,Ulamamake,Pengadaan Langsung,Jasa Lainnya,Rapat dalam Kantor (Snack dan Makan),PAKET SELESAI,480000,480000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BARITO - 693545,01KVW3P8QHZ5103S4T4Q424D5F,64984677,2026,E-Katalog 6.0,APBN,CIPUTRI,E-Purchasing,Barang,Bibit Produktif,ON PROCESS,240000000,240000000
KEMENTERIAN KEHUTANAN,693714 BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,10949668000,66554682,2026,Pencatatan,APBN,"D'Anaya Hotel Bogor, D'Anaya Hotel Bogor, Menara Peninsula Hotel Jakarta",Pengadaan Langsung,Jasa Lainnya,Biaya Penginapan/Akomodasi,PAKET SEDANG BERJALAN,2832000,2832000
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10882334000,66197086,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Operasional Pengelolaan Obyek Wisata Alam,PAKET SELESAI,341000,341000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XX BANDAR LAMPUNG - 693654,01KJP2K9KKFDTXFAJ21PMS78YE,66024280,2026,E-Katalog 6.0,APBN,GRAHAWITA SANTIKA,E-Purchasing,Jasa Lainnya,Inventarisasi dan verifikasi penguasaan tanah dalam kawasan hutan di Provinsi Bengkulu Pelaksanaan Kegiatan Inver Sosialisasi dan Pendataan Awal,PAYMENT OUTSIDE SYSTEM,57000000,57000000
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10143505000,66010289,2026,Tender,LAINNYA,PT.MANDIRI TEKNIK INDONESIA,Tender,Pengadaan Barang,Revitalisasi Jaringan Gedung Manggala Wanabakti,SELESAI,3209070000,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XI D.I YOGYAKARTA - 693674,01KE9B4QQ2101XPMZEBSZCC8RC,62299457,2026,E-Katalog 6.0,APBN,BERDIKARI KARYA TUNGGAL,E-Purchasing,Jasa Lainnya,Jasa Pengemudi Kantor,ON PROCESS,41499360,41499360
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KH7Z5WWY10AXFCEH6NGRZQ0D,65261888,2026,E-Katalog 6.0,APBN,PUTRA LABON RAYA,E-Purchasing,Barang,Bahan Pendukung Dalam Rangka Penelaahan dan Pembahasan Konflik Tenurial Kawasan Hutan ,COMPLETED,2097900,2097900
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,01KN14G8V8J3HNG23GQW0PSVX5,64945403,2026,E-Katalog 6.0,APBN,BERKAH JAYA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai/Perawat (D.I. Yogyakarta),PAYMENT OUTSIDE SYSTEM,97048986,97048986
KEMENTERIAN KEHUTANAN,693651 BALAI BESAR TAMAN NASIONAL GUNUNG LEUSER - 693651,10816425000,64465624,2026,Non Tender,APBN,CV. GANESHA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan kantor Balai Besar TNGL Banda Aceh,SELESAI,99906000,99906000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI AGAM KUANTAN - 693541,01KVD2DHR3W93Z2EQN3DQB8YAA,67304541,2026,E-Katalog 6.0,APBN,CIPUTRI,E-Purchasing,Barang,Belanja Barang Persediaan Lainnya,ON PROCESS,298340000,298340000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL TESSO NILO - 693618,01KD88Y0D63BCH752909Z9SJE0,62056199,2026,E-Katalog 6.0,APBN,FANTASI MOTOR GROUP,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Operasional Lapangan SPTN,ON PROCESS,179998000,179998000
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10933009000,67390935,2026,Non Tender,LAINNYA,DIMAS HAFIDHIN,Pengadaan Langsung,Jasa Lainnya,Tenaga Operator Individu Profesional Non-ASN Bidang Inventarisasi Hutan dalam Rangka Pelaksanaan Kegiatan Project FOLU NC 2 & 3 Tahap 2  IP Direktorat Inventarisasi dan Pemantauan Sumber Daya Hutan,BERLANGSUNG,60000000,60000000
KEMENTERIAN KEHUTANAN,693567 BALAI PERBENIHAN TANAMAN HUTAN WILAYAH I - 693567,10914859000,66423117;66423103,2026,Pencatatan,APBN,"Cahaya Rizky, Cahaya Rizky, Darul Hikmah Transport, Darul Hikmah Transport",Pengadaan Langsung,Pengadaan Barang,Biaya kegiatan penataan lingkungan pusat persemaian,PAKET SEDANG BERJALAN,3600000,3600000
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SULAWESI - 693717,01KQ9AFBFBXNMBF5K70V11FXD9,67024756,2026,E-Katalog 6.0,APBN,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Laptop Balai,ON PROCESS,114000001,114000001
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KPA751KKW0R4FEZQM1DAWFTN,66210339,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel - Belanja Peralatan Pendukung Perkantoran,COMPLETED,23726250,23726250
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10878143000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,1200000,1200000
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10331872000,42884639,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa Pembinaan Pengelolaan LK Umum,PAKET SEDANG BERJALAN,2250000,0
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10937511000,67256636,2026,Pencatatan,APBN,ARIEF SOFYAN,Pengadaan Langsung,Jasa Lainnya,Sewa Rumah Jabatan Eselon III,PAKET SELESAI,25000000,25000000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KKXPXG4HHJC3JXY5A7PS9S24,66477412,2026,E-Katalog 6.0,APBN,LUNGA INSPIRASI INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Dinas,ON PROCESS,284289716,284289716
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI UNDA ANYAR - 693563,01KDM8XC7Z0T0TE15EXKGJNENK,62504957,2026,E-Katalog 6.0,APBN,CAHYA MAKMUR ABADI,E-Purchasing,Jasa Lainnya,Jasa Daily Cleaning service,PAYMENT OUTSIDE SYSTEM,212918976,212918976
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10941942000,66197086,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Operasional Pengelolaan Obyek Wisata Alam,PAKET SELESAI,1109765,1109765
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10312696000,43399227,2026,Swakelola,APBN,"Alfian Nur AH, Alzefa Doni, Andri Widyaningrum, Boy Deva Silano, Cesar Tri Kuncoro, Dani Andre Setiawan, Dodi Saputra, Julhaidir, Nono Surahman, Rabian Nazri, Rhegie Wiganda, Supriyadi Ismail, Taufik S, Titis Ajheng Yudanti, Toto Prabowo, Uray Yoniardi",,,Belanja Perjalanan Dinas Biasa Pelaksanaan Sosialisasi dan Pendataan Awal Kegiatan Inventarisasi dan Verifikasi Penguasaan Tanah Dalam Kawasan Hutan,PAKET SEDANG BERJALAN,135976200,0
KEMENTERIAN KEHUTANAN,"BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH JAWA, BALI, DAN NUSA TENGGARA - 693715",01KHFXA8PZKAS7N5NP87S4BBZZ,64422951,2026,E-Katalog 6.0,APBN,BINAR MANIKAM NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin,COMPLETED,3550000,3550000
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10928731000,67021945,2026,Pencatatan,APBN,SPBU Pertamina,Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Roda 4 (Pickup) pada kegiatan Perawatan Kendaraan Bermotor,PAKET SEDANG BERJALAN,2130000,2130000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10944211000,62330378,2026,Pencatatan,APBN,PT. Ariyan Medika Utama,Pengadaan Langsung,Pengadaan Barang,Pengadaan alat-alat kecil laboratorium object glass,PAKET SELESAI,69717990,0
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10876723000,67172772,2026,Non Tender,LAINNYA,Sri Suharti,Pengadaan Langsung,Jasa Lainnya,Pengadaan Asisstant Administratif Dalam Rangka Pelaksanaan Kegiatan Project FOLU NC 2 & 3 Tahap 2 Pada IP Direktorat IPSDH,SELESAI,45500000,45500000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10323664000,43415820,2026,Swakelola,APBN,"Ayu Frastika, S.E",,,Tiket dan Biaya Transportasi,PAKET SELESAI,2700000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10317182000,41604022,2026,Swakelola,APBN,"CV. SENTRA CAHAYA PUTRA, CV. SENTRA CAHAYA PUTRA, CV. SENTRA CAHAYA PUTRA, CV. SENTRA CAHAYA PUTRA, CV. SENTRA CAHAYA PUTRA",,,Biaya operasional bidang keuangan (kkpbmn),PAKET SEDANG BERJALAN,33472500,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH X JAYAPURA - 693662,01KT2W9M7G4ZJPNKXG6P2PSWJZ,67218664,2026,E-Katalog 6.0,APBN,INDOPRIMA,E-Purchasing,Barang,Pengadaan Bahan Pencetakan dan Penggandaan Peta Kerja/Hasil Seksi SDH BPKH X Jayapura,ON PROCESS,10286442,10286442
KEMENTERIAN KEHUTANAN,693582 BALAI TAMAN NASIONAL BALURAN - 693582,10823206000,65792319,2026,Non Tender,APBN,CV. ANGLING DHARMA KONSULTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pengawasan Renovasi Kantor SPTN Wilayah I Bekol,SELESAI,27038000,27038000
KEMENTERIAN KEHUTANAN,000001 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 1 - ,01KTKD9E1Z5865EZSV7YP2D6MY,67219720,2026,E-Katalog 6.0,APBN,MITRA TANAM,E-Purchasing,Barang,Pengadaan Bibit Pemeliharaan RHL P2 Kegiatan Folu Net Sink 2030,ON PROCESS,352132815,352132815
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10822132000,66858324,2026,Non Tender,APBN,Karta Praja Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTAN PERENCANAAN PENATAAN RUANGAN KERJA BIRO SDM,SELESAI,29875650,29875650
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SULAWESI - 693717,01KG1PJKEXPQWJY9ARKN1A60SP,64494451,2026,E-Katalog 6.0,APBN,GLORI SUCCESS MAKMUR,E-Purchasing,Jasa Lainnya,Biaya Cleaning Service Kontraktual (Gorontalo),ON PROCESS,49423000,49423000
KEMENTERIAN KEHUTANAN,693527 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XIII - 693527,10329447000,42715825,2026,Swakelola,APBN,,,,Perjalanan Dinas dalam rangka menghadiri serah terima Jabatan Pejabat Struktural Lingkup Direktorat Jenderal PHL dan Rapat Koordinasi Rencana Pelaksanaan Program kerja Direktorat PHL Tahun 2026,PAKET SELESAI,3071850,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10308730000,43148875,2026,Swakelola,APBN,,,,Operasional Petuag dan Mitra Kegiatan Smart Patroli Rutin,PAKET SELESAI,375000,0
KEMENTERIAN KEHUTANAN,693703 SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI MAKASSAR - 693703,10841948000,66405409,2026,Non Tender,APBN,PT. DUTA MITRA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Asrama Diospyros,SELESAI,79577000,79577000
