nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TERNATE - 427661,01KDSPNK7WM2HWW3D9VP813EGA,62424440,2026,E-Katalog 6.0,APBN,PANDAWA TIMUR INDONESIA,E-Purchasing,,Biaya Outsorcing Petugas Keamanan,ON PROCESS,651602820,651602820
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PRIGI - 427670,10782321000,64645493,2026,Non Tender,APBN,CV. KEDATON,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kantor Pelayanan Terpadu,SELESAI,134228000,134228000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN MEDAN - 238741,01KT47R0PZ1821CS4K8N5DA7N8,67011021,2026,E-Katalog 6.0,APBN,DIGITAL ELEKTRONIK EKOSISTEM,E-Purchasing,Barang,Pengadaan Peralatan Sarana Pelatihan ,ON PROCESS,19008750,19008750
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KW14D8ZMR28GGG2TQM7HK096,67350476,2026,E-Katalog 6.0,APBN,TRAKINDO UTAMA,E-Purchasing,Barang,6.E Pengadaan Minyak Pelumas,ON PROCESS,299725530,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10865157000,67093708,2026,Non Tender,APBN,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Banggai dan Kabupaten Tojo Una-Una,SELESAI,90964944,90964944
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SDKP JAKARTA - 440816,01KVVWJ5FTBWXJH300P7TTNZM2,67346709,2026,E-Katalog 6.0,APBN,TRANS MARINE ASIA,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin (Perawatan Darurat Kapal Pengawas dan Speedboat),ON PROCESS,120990000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR SUNGAI GELAM - 237657,10767690000,64185219,2026,Non Tender,APBN,CV. RIANDY SEMESTA,Pengadaan Langsung,Pengadaan Barang,Peralatan Pendukung Produksi (Benih Ikan dan Calon Induk Air Tawar yang disalurkan ke masyarakat),SELESAI,186497538,186497538
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TUAL - 622475,10915882000,67126471,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Bermotor Roda 2/3/4/6,PAKET SEDANG BERJALAN,24555755,24555755
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA RISET SUMBER DAYA DAN KERENTANAN PESISIR - 403817,01KFYPEP7S1GTXE4ABKQTWV1AV,62180838,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,133898940,133898940
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10877571000,67126975,2026,Non Tender,APBN,PT.Niskala Jayadi Buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Lebak dan Kabupaten Pandeglang,SELESAI,96507497,96507497
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10857497000,67065723,2026,Non Tender,APBN,Toshindo Elevator Utama,Penunjukan Langsung,Pengadaan Barang,Penggantian Sparepart Lift Gedung Mina Bahari III,SELESAI,2084291400,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU UJUNG BATEE - 567385,01KVCZGJ4JGNEAWD8W8KJCE18W,64299246,2026,E-Katalog 6.0,APBN,AJI BERKAH LELE INDONESIA,E-Purchasing,Barang,Sarana Produksi Sistem Bioflok 2,ON PROCESS,210162139,210162139
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN RISET PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KELAUTAN DAN PERIKANAN - 626402,10147081000,67342179,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pekerjaan Konstruksi Modernisasi Politeknik Ahli Usaha Perikanan,BERLANGSUNG,3340996000,3340996000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA SIBOLGA - 560401,01KDT8RMG0MX5FPDTM7FECHJ88,62677806,2026,E-Katalog 6.0,APBN,PASID MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Tenaga Outsorcing Kebersihan/OB,ON PROCESS,362238192,362238192
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI RISET PERIKANAN PERAIRAN UMUM DAN PENYULUHAN PERIKANAN - 403823,01KE8WBZW8YT800NGJ65R5FNRH,62759458,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Pengemudi Operasional,ON PROCESS,221781600,221781600
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KSF2F8BQ6FG1KBPC0X9ZDK22,67136749,2026,E-Katalog 6.0,APBN,GLOBAL NIAGA INTERNUSA,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2836374120,2836374120
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10852777000,64182081,2026,Pencatatan,APBN,UD KERTI,Pengadaan Langsung,Pengadaan Barang,Gas LPG,PAKET SEDANG BERJALAN,4110000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA (BLUPPB) KARAWANG - 445393,01KSHHGP66RDXQRZ33A4KJR951,64139531,2026,E-Katalog 6.0,APBN,KINGLAB INDONESIA,E-Purchasing,Barang,Bahan dan Peralatan Kerja Laboratorium surveilan Resistensi Antimikroba BLU,ON PROCESS,41553960,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN TEGAL - 239188,01KVEVGEE3PW65R55ZG07PVVSK,67271005,2026,E-Katalog 6.0,APBN,BRAGA INDAH CARITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kegiatan Promosi / Pendukung BLU,ON PROCESS,84420000,84420000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PRIGI - 427670,10782324000,62212637,2026,Non Tender,APBN,CITRA AULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan Teknis Peningkatan Kantor Pelayanana Terpadu,SELESAI,4129200,4129200
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775457000,65238813,2026,Non Tender,APBN,RIYADI ZAKIA SYAHRULLOH,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Tenaga Ahli Oseanografi Lingkungan,SELESAI,15367589,15367589
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10908091000,67303028,2026,Non Tender,APBN,PT. CITO ADEMAS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam PDL,SELESAI,100259250,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KW0N7KTKZMGBTRBYNHXC7YB5,67288714,2026,E-Katalog 6.0,APBN,GANI ARTA DWITUNGGAL,E-Purchasing,Barang,Pengadaan Bantuan KJA,ON PROCESS,3315847500,3315847500
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KTRF0DXYH5VPC02A24PRT4BY,67265895,2026,E-Katalog 6.0,APBN,CORIN MULIA GEMILANG,E-Purchasing,Barang,Pengadaan Alat Berat (Excavator) dan Biaya Kirim Pengadaan Alat Berat (Excavator),ON PROCESS,693943702,693943702
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN BATAM - 325156,10842182000,66109875;67004680,2026,Non Tender,APBN,Agus Susanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Perencanaan Docking Kapal Pengawas Pangkalan PSDKP Batam,SELESAI,14862800,14862800
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10841256000,66389420,2026,Non Tender,APBN,CV.MEUGIWANGSEMESTAALAM,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kabupaten Nagan Raya Provinsi Aceh,SELESAI,129537000,129537000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN BANYUWANGI - 238762,10939668000,67420857,2026,Non Tender,APBN,CV. AKSA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan gedung Lainnya,SELESAI,29400000,29400000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TANJUNG PANDAN - 239221,01KS268J6HM5W12KC1N4B1B7H9,67113486,2026,E-Katalog 6.0,APBN,MANDIRI SUKSES SEJAHTERA,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin (Brankas, Meja kerja pegawai, Kursi kerja pegawai)",COMPLETED,13175700,13175700
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KJ9T5QBA5X2CPDY2A5WQCHZE,65873914,2026,E-Katalog 6.0,APBN,KENCA MULYA,E-Purchasing,Barang,Pompa Torishima Kementerian Kelautan dan Perikanan,PAYMENT OUTSIDE SYSTEM,534298500,534298500
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10869674000,67089424,2026,Non Tender,APBN,PT. MADANI ANTAR SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,PEKERJAAN PEMELIHARAAN AHU DAN FCU GMB II,SELESAI,112048839,112048839
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA SUNGAILIAT - 239214,01KPSMFGHBWSGDB9JQHZEKVNT1,62274391,2026,E-Katalog 6.0,APBN,DUTA BINTANG UTAMA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Operasional dan Pemeliharaan Kantor,ON PROCESS,3996000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT AMBON - 567720,01KHSXAJ4REH0JXM6J91J1RDX8,65378742,2026,E-Katalog 6.0,APBN,JJ SUKSES ABADI,E-Purchasing,Barang,Peralatan pendederan II,PAYMENT OUTSIDE SYSTEM,109941060,109941060
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833917000,66887332;67073984,2026,Non Tender,APBN,Fikry Purwa Lugina,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Hidrologi,SELESAI,48561538,48561538
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK AHLI USAHA PERIKANAN (POLTEK AUP) JAKARTA - 427511,01KQSQC5DQSV0E2JGK8XCTRB5T,67063258,2026,E-Katalog 6.0,APBN,DWI PUTRA,E-Purchasing,Barang,Budidaya Udang Vanname Siklus I,ON PROCESS,173977902,173977902
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10869316000,64181849,2026,Pencatatan,APBN,TRI KARYA INDAH,Pengadaan Langsung,Pengadaan Barang,Peralatan perikanan,PAKET SELESAI,18875217,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKOLAH USAHA PERIKANAN MENENGAH SORONG - 427630,10824587000,66882482,2026,Non Tender,APBN,DOMBERAY ARYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Pendidikan,SELESAI,255200000,255200000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN PANTAI TELUK BATANG - 239235,10868438000,62176119,2026,Pencatatan,APBN,"PT. PLN, PT. PLN, PT. PLN",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,40849312,40849312
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KVVS9WJ7GJBC6Y0Y860GWEA2,67338308,2026,E-Katalog 6.0,APBN,GANI ARTA DWITUNGGAL,E-Purchasing,Barang,Bantuan Sarana pelampung rumput laut di Kab. Kupang Tahap 2,ON PROCESS,390733875,390733875
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR RISET BUDIDAYA LAUT DAN PENYULUHAN PERIKANAN - 403827,01KDSZH12JJVKJFWZE4T5DQAEN,62270878,2026,E-Katalog 6.0,APBN,IBU JERO,E-Purchasing,Jasa Lainnya,Pengadaan Outsourcing Pengemudi (1 Orang),ON PROCESS,53527008,53527008
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR SUNGAI GELAM - 237657,01KW9Z8AENWXQ63GJJABJ03K8F,64202789,2026,E-Katalog 6.0,APBN,BAHAGIA JAYA SEJAHTERA,E-Purchasing,Barang,Bantuan Mesin dan Bahan Baku Pakan,ON PROCESS,357420000,357420000
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN JEMBRANA (POLTEK KP JEMBRANA) - 440013,01KDSWCC2E84H9MR3FR8A896RR,62560510,2026,E-Katalog 6.0,APBN,MADE WISNU WIYASA,E-Purchasing,Jasa Lainnya,Honorarium Penyedia Jasa Lainnya Perorangan,ON PROCESS,41301000,41301000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,10864407000,64236807,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Instalasi air dan Listrik,PAKET SEDANG BERJALAN,6951400,6951400
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KEC55QACFH0GSWQ4AEV9D4R3,62867348,2026,E-Katalog 6.0,APBN,INDONESIA AIR TRANSPORT,E-Purchasing,Jasa Lainnya,Sewa Pesawat Udara (Operation Flight dan Ferry Flight),ON PROCESS,5097675000,5097675000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10854131000,64309959,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan dan Operasional Kendaraan Roda 2 (Bali ),PAKET SEDANG BERJALAN,236300,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KGKT6KMJQ1K8M7TZ03AEBKSM,65072158,2026,E-Katalog 6.0,APBN,DUTA ANGGADA REALTY,E-Purchasing,Jasa Lainnya,PEKERJAAN JASA LAINNYA FULLBOARD MEETING SINERGI PERCEPATAN PELAKSANAAN PEMBANGUNAN KAMPUNG NELAYAN MERAH PUTIH TAHAP II (35 LOKASI) TAHUN 2026,ON PROCESS,402220000,402220000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DITJEN PENGELOLAAN KELAUTAN DAN RUANG LAUT - 622145,01KPME1TT72TB70MAP3T6NTFGZ,66907391,2026,E-Katalog 6.0,APBN,INFO MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Layanan Media Advetorial Swasembada Garam,ON PROCESS,199760004,199760004
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SDKP PONTIANAK - 440847,10872893000,67153808,2026,Non Tender,APBN,PT. EURINDO TEKNIK MOTOR,Pengadaan Langsung,Jasa Lainnya,Pekerjaan General Overhaul Mesin Bantu (A/E) Kiri Kapal Pengawas Hiu 11,SELESAI,176783040,176783040
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR KARANTINA IKAN PENGENDALIAN MUTU DAN KEAMANAN HASIL PERIKANAN MAKASSAR - 427598,10097923000,61406793,2026,Tender,APBN,PT. ARYO PRIMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Pembangunan Gedung Laboratorium Pengujian Mutu Hasil Kelautan dan Perikanan Bertaraf Internasional Wilayah Timur,SELESAI,527361000,527361000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KTCBMV8Z83ABV9KE1N5PCBHM,67151528,2026,E-Katalog 6.0,APBN,ARTOMORO BAROKAH,E-Purchasing,Barang,Pengadaan Perlengkapan Kapal Pengawas Kelas I (Orca 01 s.d Orca 06),ON PROCESS,100242990,100242990
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KQXYR578QCWVP7GZW42VW9DM,65913498,2026,E-Katalog 6.0,APBN,JURUMUDI AVIASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Pesawat Udara (Operation Flight dan Ferry Flight),ON PROCESS,1455210000,1455210000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10878840000,62963244,2026,Pencatatan,APBN,HW COMPUTER,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan printer,PAKET SEDANG BERJALAN,2714500,2714500
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA (BLUPPB) KARAWANG - 445393,01KTV1SBTF9M4GQ6K7P48H3XK4,67254779,2026,E-Katalog 6.0,APBN,PATRIA BERKAH GEMILANG,E-Purchasing,Barang,Sarana dan Prasarana Bioflok untuk masyarakat Tahap III,ON PROCESS,388600000,388600000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10859517000,67097095,2026,Non Tender,APBN,PT. KARYA YURA UTAMA,Pengadaan Langsung,Jasa Lainnya,Jasa Manajemen Pelaksanaan Survey Hidrologi Hidrogeologi AMDAL,SELESAI,176007150,176007150
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10940806000,62720397,2026,Pencatatan,APBN,"PT. PERUSAHAAN LISTRIK NEGARA (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO), PT. PLN (PERSERO)",Dikecualikan,Jasa Lainnya,Langganan Listrik Lingkup Stasiun PSDKP Cilacap,PAKET SEDANG BERJALAN,99161635,99161635
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10915713000,67095071;67225707,2026,Non Tender,APBN,PT. New Module International,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Laboratorium UPT,BERLANGSUNG,3788677000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU UJUNG BATEE - 567385,01KQ8YCV2CVG266FB1QVMZF1B1,66965002,2026,E-Katalog 6.0,APBN,MITANA JASA,E-Purchasing,Barang,Kincir Tambak,COMPLETED,106959600,106959600
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA CILACAP - 518117,01KQE9BFHQXJ9B4VCHPC51MPJ6,67047295,2026,E-Katalog 6.0,APBN,CHIPSET BERKAH MANDIRI,E-Purchasing,Barang,Pengadaan Laptop,COMPLETED,7437000,7437000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868417000,67138766,2026,Non Tender,APBN,PT. Tumaritis Bentang Khatulistiwa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Mamuju Tengah,SELESAI,93019554,93019554
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI UJI STANDAR PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN JAKARTA - 662897,01KGGYXZ24D9YYBRBEND57MBMJ,64999842,2026,E-Katalog 6.0,APBN,MEKAR KARYA FORMULA,E-Purchasing,Jasa Lainnya,Pengadaan Cleaning Service,ON PROCESS,219950000,219950000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR PAYAU JEPARA - 239192,01KKDZG0AGGD2CNVHZ4HTTE3C0,66259048,2026,E-Katalog 6.0,APBN,MAHAMMI KARYA,E-Purchasing,Barang,"Pengadadan Bahan Operasional Produksi Udang Konsumsi Tambak Jepara Blok B, I, O BLU ",ON PROCESS,827852520,827852520
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10866829000,62969381;66970260,2026,Pencatatan,APBN,"Arto Joyo Premium, Arto Joyo Premium, Dryana Bajery and Cafe, Dryana Bajery and Cafe, PT Virgin Bakery Maraja, PT Virgin Bakery Maraja, Swiss House, Swiss House, Swiss House Gajahmada, Pageju, Swiss House Gajahmada, Pageju",Pengadaan Langsung,Pengadaan Barang,Jamuan Tamu,PAKET SEDANG BERJALAN,23449735,23449735
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT AMBON - 567720,01KGNN510XW11EK9XCX2ZYSV15,63280947,2026,E-Katalog 6.0,APBN,PUSAKA PRIMA MULTI DAYA,E-Purchasing,Barang,Bahan uji Lab Keskanling ,ON PROCESS,66836430,66836430
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10845907000,64198645,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Bahan Komputer Untuk Kapal Pengawas,PAKET SELESAI,1245000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KNNHENGB5JKVJK83ETXN1VZE,66840848,2026,E-Katalog 6.0,APBN,GLOBAL PRATAMA,E-Purchasing,Barang,Pengadaan Papan PVC Tambak Pembesaran Instalasi Gundil,PAYMENT OUTSIDE SYSTEM,519679800,519679800
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA KARAWANG - 445393,10775244000,64488311,2026,Non Tender,APBN,CV. HENDRA CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Rumah Dinas Bermis Lama dan Bangunan Perikanan Lainnya,SELESAI,67080000,67080000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10859518000,67097068,2026,Non Tender,APBN,PT CHEKAS VISUAL KREASINDO,Pengadaan Langsung,Jasa Lainnya,Jasa Manajemen Pelaksanaan Survey Oseanografi AMDAL,SELESAI,195759600,195759600
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,10838773000,64269647,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pakan Alami Benih Ikan Air Laut,PAKET SEDANG BERJALAN,18360000,18360000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KR7XT52JHHYZSCFP0H6Q5MSQ,67136749,2026,E-Katalog 6.0,APBN,DUTA PRIMA PRESTISI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2664000000,2664000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10781441000,65714541,2026,Non Tender,APBN,PT. KENCA MULYA,Pengadaan Langsung,Pengadaan Barang,PEKERJAAN PERALATAN DAN MESIN BERUPA PEMASANGAN AC RUANG ARSIP LANTAI BASEMENT 1 GMB I,SELESAI,170974410,170974410
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,01KQDVJCTSXA56KXR92FPKKWMP,66854310,2026,E-Katalog 6.0,APBN,MULTIGUNA KHATULISTIWA,E-Purchasing,Barang,Bahan Baku Pakan Terapung (PNBP),COMPLETED,174122311,174122311
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10863782000,67118049,2026,Non Tender,APBN,PT Prisma Karya Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kabupaten Luwu Timur,SELESAI,96179185,96179185
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA RISET SUMBER DAYA DAN KERENTANAN PESISIR - 403817,01KF0B0WR0MSSS9DX9QFFVV04Q,62180837,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,223387488,223387488
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KARANGANTU - 239146,01KDMPKW3SSHGG2PY2X2A7H4FQ,62305912,2026,E-Katalog 6.0,APBN,GARDA BANGSA SECURINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (Outsourcing),ON PROCESS,1535364600,1535364600
