nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERINDUSTRIAN,BADAN STANDARDISASI DAN KEBIJAKAN JASA INDUSTRI - 248035,01KPT6NSC1NPGCBR20Z7Y94HY5,62113056,2026,E-Katalog 6.0,APBN,MATRIX CAKRAWALA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,36521602,36521602
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KDQCE2WVXAJZ89QPGAEKF97X,62355504,2026,E-Katalog 6.0,APBN,MEDIA SARANA DATA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,215999984,215999984
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,10795033000,66183447,2026,Non Tender,APBN,PT. AKSARA BANGUN UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Personil Laboratorium Logam,SELESAI,398476675,398476675
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,5389264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5950000,5950000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KDZ0DW7KPJ5XMYDYN7RKYZ10,62589504,2026,E-Katalog 6.0,APBN,SUMATERA MANDIRI SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Sumatera Selatan,COMPLETED,20399580,20399580
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI JAKARTA - 015118,01KSS09QXM4E5AKB6MD53AAF29,67216699,2026,E-Katalog 6.0,APBN,KARYA ANUGRAH TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Layanan,COMPLETED,16951920,16951920
KEMENTERIAN PERINDUSTRIAN,PUSAT DATA DAN INFORMASI - 248628,01KDPHTY93XGQA0TWY36ECHXMX,62522590,2026,E-Katalog 6.0,APBN,BERKAT ABADI,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi (1 Unit x 12 Bulan),COMPLETED,65999987,0
KEMENTERIAN PERINDUSTRIAN,BADAN STANDARDISASI DAN KEBIJAKAN JASA INDUSTRI - 248035,01KD20P8XGYYQSPYK4KJ3A6JVZ,62113056,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,147059993,147059993
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10752495000,63096957,2026,Non Tender,APBN,PT.MEDIA NUSANTARA DATA GLOBAL,Penunjukan Langsung,Jasa Lainnya,Layanan Kolokasi Data Center 2026,SELESAI,1650000000,1650000000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KSH4F7DG4SST06EKXDY5XFYC,67208312,2026,E-Katalog 6.0,APBN,NAUDHI MAKMUR JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3274500,3274500
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI MAKASSAR - 579336,01KP585S91GD0G8J8QJPZSGR4N,66770815,2026,E-Katalog 6.0,APBN,KATALIS DATESA PRIMA,E-Purchasing,Barang,KEGIATAN PENDIDIKAN PENGAJARAN DAN PRAKTEK,ON PROCESS,162824790,162824790
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10878426000,67053723,2026,Non Tender,APBN,PT. Dian Kharisman ZR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Praktikum PLC dan Pneumatic Prodi TRO Politeknik STMI Jakarta,SELESAI,53092854,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KG688SW73XFSEZ5V6V4EKC65,64653238,2026,E-Katalog 6.0,APBN,TULODO MONGGO AGUNG,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya,ON PROCESS,70145108,70145108
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KT5RF2D2PH4HWEMF29V2FVX8,62723295,2026,E-Katalog 6.0,APBN,GOLDEN KIRANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,9368400,9368400
KEMENTERIAN PERINDUSTRIAN,INSPEKTORAT JENDERAL KEMENTERIAN PERINDUSTRIAN - 247885,01KNGDZBEVFZ4Y5JZE0ZKSSZDV,66824506,2026,E-Katalog 6.0,APBN,SINERGI SOLUSI SEKAWAN,E-Purchasing,Barang,Pengadaan Peralatan Audio Penunjang kegiatan perkantoran berupa Speaker Portable,COMPLETED,4500000,4500000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KJRZE1ZRC6BJ5KMT968M80R0,64787462,2026,E-Katalog 6.0,APBN,PUTRA PRIMATAMA,E-Purchasing,Barang,Pengadaan Bahan Kimia Reguler,PAYMENT OUTSIDE SYSTEM,65853858,65853858
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KNGBGG1C86J1W3VM8Q4F4EHF,62958395,2026,E-Katalog 6.0,APBN,INDAH SAVA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Sarana Prasarana Kantor,ON PROCESS,26917500,26917500
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KH8QWW9DW92GN64QR4950BQT,64787462,2026,E-Katalog 6.0,APBN,PUTRA PRIMATAMA,E-Purchasing,Barang,Pengadaan Bahan Kimia Reguler,PAYMENT OUTSIDE SYSTEM,283730763,283730763
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10814605000,66770002,2026,Non Tender,APBN,CV. SENAWANGI CITRA IMAJI,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Sertifikasi Kompetensi SDM Penyangraian Biji Kopi,SELESAI,74714100,74714100
KEMENTERIAN PERINDUSTRIAN,AKADEMI KOMUNITAS INDUSTRI MANUFAKTUR BANTAENG - 579348,01KDS825CMZ78B99SREHYASJN7,62601230,2026,E-Katalog 6.0,APBN,SULAWESI MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Honor Tenaga Keamanan,ON PROCESS,266400000,266400000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KPADXGXK7WQKEGD6W2JMCE0Z,65007412,2026,E-Katalog 6.0,APBN,JUMA PURBA,E-Purchasing,Barang,Pengadaan Peralatan Bahan Habis Pakai (Bahan Penolong),PAYMENT OUTSIDE SYSTEM,10359000,10359000
KEMENTERIAN PERINDUSTRIAN,INSPEKTORAT JENDERAL KEMENTERIAN PERINDUSTRIAN - 247885,01KDSJH0144JXBDQC3ZHDSFNBK,62223431,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Dinas Inspektorat Jenderal",COMPLETED,172549997,172549997
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10937803000,67406973,2026,Non Tender,APBN,PT FREYA ANWAR SINERGITAMA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Workshop E-Smart IKM KSK di Kota Bogor,BERLANGSUNG,197975160,197975160
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI MEDAN - 579340,01KKTR3W5CG2NSPT9SHBM0HSSM,62587837,2026,E-Katalog 6.0,APBN,INSANI,E-Purchasing,Barang,keperluan Sehari-hari Perkantoran kurang 40 Pegawai (Sumatra Utara),COMPLETED,5964000,5964000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KN3ZXJF53WMBNMHKXF7S1BX5,62633212,2026,E-Katalog 6.0,APBN,FOKUS SAHABAT SEHAT,E-Purchasing,Barang,"Bahan baku, bahan kimia, bahan penolong dan Suku Cadang",PAYMENT OUTSIDE SYSTEM,196766370,196766370
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KGHB6N7G6JE2GBFFZ3ARBP06,65006871,2026,E-Katalog 6.0,APBN,ANUGERAH REZEKI BERSAMA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Kimia,PAYMENT OUTSIDE SYSTEM,3623040,3623040
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI YOGYAKARTA - 579339,01KDPEGBMBBVJKCRV6AY0C0Q28,62907131,2026,E-Katalog 6.0,APBN,PROVICES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Petugas Kebersihan Keamanan Sopir Pelayanan Publik,ON PROCESS,597808740,597808740
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANJARBARU - 247232,01KPA59HAW9FZ2Z8GVMPJSG9P0,66924415,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Service Alat Shimadzu,ON PROCESS,61383000,61383000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KW8RPY3X5SJGGZ101GHG4CD8,62099840,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,ON PROCESS,13340000,13340000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KNNMMZFZ5CHZFJDVCVFB5WQN,62722864,2026,E-Katalog 6.0,APBN,GOLDEN KIRANA,E-Purchasing,Barang,Pengadaan Alat Mold and Dies Level Dasar,COMPLETED,37439967,37439967
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KNV0B1JF6T9ZHZYV8BHPDCV5,63936986,2026,E-Katalog 6.0,APBN,LENTERA CAHAYA NUSANTARA,E-Purchasing,Barang,Peralatan dan Fasilitas Kantor,COMPLETED,39974430,39974430
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5858847,,2026,Tokodaring,,CV. GLOBAL ANDELIS,E-Purchasing,Pengadaan Barang,,,57330000,57330000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KW1D54EJZ24HNDTQT9VR7GJX,62352289,2026,E-Katalog 6.0,APBN,SETIAWAN KUMALAGIRI,E-Purchasing,Barang,Sewa Mesin Fotocopy Digital ,ON PROCESS,96303600,96303600
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,10317731000,43339095,2026,Swakelola,APBN,Putri,,,Belanja Gaji dan Tunjangan Pegawai BLU,PAKET SEDANG BERJALAN,2855000,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KNS1S6FF98S2EFGMKB5EACEA,65006871,2026,E-Katalog 6.0,APBN,JUMA PURBA,E-Purchasing,Barang,Pengadaan Bahan Kimia,ON PROCESS,40405000,40405000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KJVC0C3FJXTP7ZYNXZ25YBVK,63171305,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - A,COMPLETED,58619100,0
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,01KH38393TZTGH778M8X51JK0A,65274995,2026,E-Katalog 6.0,APBN,ADHI INDO RAYA,E-Purchasing,Barang,Pengadaan ATK dan Computer Supplies Layanan Protokoler Pendidikan Tinggi,COMPLETED,18560464,18560464
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KG18EWEJ3MDSZJQ877VPB4F8,62099843,2026,E-Katalog 6.0,APBN,MAUZA PUTRA BERLIAN,E-Purchasing,Barang,Sewa Mesin Foto Copy,COMPLETED,468864000,468864000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KPX0ZTEDPXFBK1M0RCD4Q5AW,66987841,2026,E-Katalog 6.0,APBN,CIPTA KARAWI GROUP,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Kegiatan Perkuliahan,ON PROCESS,39738000,39738000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KK10YQ3V0N4QDEN7MQJ8DPMT,62903099,2026,E-Katalog 6.0,APBN,CHARONA BARUS,E-Purchasing,Barang,Pengadaan Barang dan Jasa Untuk Laboratorium Pengujian Lingkungan dan Aneka Komoditi,PAYMENT OUTSIDE SYSTEM,7659000,7659000
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI MAKASSAR - 579341,01KS6TD0P9S7TNJKVPXGSR2250,67164486,2026,E-Katalog 6.0,APBN,RAMA INFORMATIKA SOLUSI,E-Purchasing,Barang,Layanan Pemeliharaan Jaringan dan Komputer,COMPLETED,9395058,9395058
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK MAKASSAR - 579337,01KERETSKC9MCA4T00D5WVWQK1,62749288,2026,E-Katalog 6.0,APBN,MEDIALINK GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Paket Pengadaan Jasa Internet Server,ON PROCESS,59274000,59274000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KQBF6MFEH1HNTHTDK28878DP,62723295,2026,E-Katalog 6.0,APBN,BUKIT BINTANG SEMESTA RAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,27017955,27017955
KEMENTERIAN PERINDUSTRIAN,BALAI PEMBERDAYAAN INDUSTRI FESYEN DAN KRIYA - 691253,01KSS2510X88FZBDV205MBDCB2,65832507,2026,E-Katalog 6.0,APBN,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Operasioanl perkantoran,ON PROCESS,30942000,30942000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KWGG7RJSK1E9683KQJBF28RD,65007412,2026,E-Katalog 6.0,APBN,JUMA PURBA,E-Purchasing,Barang,Pengadaan Peralatan Bahan Habis Pakai (Bahan Penolong),ON PROCESS,25882980,25882980
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KJYDYB8139DK5AZ3TAQR3P9M,66203363,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Drone Indoor,PAYMENT OUTSIDE SYSTEM,16650000,0
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK BOGOR - 579332,01KER70SP8ATASWPJYZAMMKGF5,62361841,2026,E-Katalog 6.0,APBN,JALA LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Internet,ON PROCESS,190842300,190842300
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KNKYETZEVPJYKW4YMYAQSEFG,63171752,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,COMPLETED,4784100,0
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI SURABAYA - 579344,01KDS6ABY5NDR6W5SHNADHM116,62061689,2026,E-Katalog 6.0,APBN,PRATAMA MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Petugas dan Alat Kebersih,ON PROCESS,452620980,452620980
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10772759000,65139524,2026,Non Tender,APBN,PT BANYU KIAT SINERGY,Pengadaan Langsung,Jasa Lainnya,Pembahasan Program Restrukturisasi Mesin dan/atau Peralatan IKM Direktorat Jenderal IKMA,SELESAI,179227260,179227260
KEMENTERIAN PERINDUSTRIAN,PUSAT DATA DAN INFORMASI - 248628,01KSHGN446ZPRYKW1R2QKEDZBN,67172584,2026,E-Katalog 6.0,APBN,YAZTECH ENGINEERING SOLUSINDO,E-Purchasing,Barang,Pengadaan HDD,ON PROCESS,60939000,0
KEMENTERIAN PERINDUSTRIAN,PUSAT PEMBERDAYAAN INDUSTRI HALAL - 579320,01KEG7MEJ4ATNP2DFVAEMQKVKG,62575647,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I.  Jakarta),COMPLETED,69930000,69930000
KEMENTERIAN PERINDUSTRIAN,BALAI PEMBERDAYAAN INDUSTRI PERSEPATUAN INDONESIA - 247952,01KNGGM3NWVY11AHVBMG9G4FP5,66824451,2026,E-Katalog 6.0,APBN,LAPIK ESTETIK,E-Purchasing,Barang,Belanja Kebutuhan Perkantoran,COMPLETED,4814070,4814070
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,01KWBG7GXH6YRF8XAX0VTPDARJ,67381751,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Jabatan Kepala Pusat Pengembangan Pendidikan Vokasi Industri (Pusat PPVI),ON PROCESS,79500000,79500000
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL KETAHANAN, PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039",01KG4DKCXNH7CPDC4APVPKE2PG,63726374,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Roda 4 ES I",ON PROCESS,923010005,923010005
KEMENTERIAN PERINDUSTRIAN,PUSAT DATA DAN INFORMASI - 248628,01KWK5YBEPGWVAQDVXEG6QRF3X,66724026,2026,E-Katalog 6.0,APBN,CAKRA ALPHA SPEKTRUM,E-Purchasing,Jasa Lainnya," Langganan SMS Gateway dan WhatsApp Blast",ON PROCESS,38794500,38794500
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,5582829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1998000,1998000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KK10GV92ATPVM11DEZWWGFFA,67120031,2026,E-Katalog 6.0,APBN,TRIMITRA USAHA SUMBER DAYA,E-Purchasing,Barang,Belanja Pemeliharaan - Pemeliharaan Peralatan Laboratorium  (Pengadaan Baterai UPS TN 12V/9AH),ON PROCESS,12747240,12747240
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KP2XNZ0B06X981WSFXG5VQWP,67039500,2026,E-Katalog 6.0,APBN,NEX AIRA BERKARIA,E-Purchasing,Barang,Pengadaan Kursi Kuliah/Dosen Ruang Kelas Politeknik STMI Jakarta Tahun 2026,PAYMENT OUTSIDE SYSTEM,187082175,187082175
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KEV13DGYC32YNBTENZVHNVWR,62857718,2026,E-Katalog 6.0,APBN,PERISAI INTI SOLUSI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pramusaji Politeknik STMI Jakarta,ON PROCESS,61284000,61284000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10907291000,67289146,2026,Non Tender,APBN,HAURA ANWAR SINERGITAMA,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Kemitraan IKM Logam dengan Industri Besar di Jawa Barat,SELESAI,124863900,124863900
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KG68FXETB4TGRB0QFHJWE6H1,64653238,2026,E-Katalog 6.0,APBN,TULODO MONGGO AGUNG,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya,ON PROCESS,65008196,65008196
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI LOGAM DAN MESIN - 248060,5347207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9490000,9490000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PONTIANAK - 539074,01KQ92JFMSAC8J8P2PS2RXY4B5,66990851,2026,E-Katalog 6.0,APBN,ESA MULTI MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,180506868,180506868
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,10903042000,62631838,2026,Pencatatan,APBN,,Penunjukan Langsung,Jasa Lainnya,Pemeliharaan instalasi internet,PAKET SEDANG BERJALAN,7643460,7643460
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KW64PNBKPN4TJR9DE86ZXP93,62500881,2026,E-Katalog 6.0,APBN,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Satuan Pengaman,ON PROCESS,383070000,383070000
KEMENTERIAN PERINDUSTRIAN,PUSAT PEMBERDAYAAN INDUSTRI HALAL - 579320,01KERQJZEDHW6X0PW1X4FFC7KG,62573819,2026,E-Katalog 6.0,APBN,TAMARO NUSANTARA,E-Purchasing,Barang,Pengadaan Laptop,COMPLETED,135420000,135420000
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KG6TP14P854EM1NAVDWX24MC,62500881,2026,E-Katalog 6.0,APBN,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Satuan Pengaman,PAYMENT OUTSIDE SYSTEM,63845000,63845000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10880652000,67149275,2026,Non Tender,APBN,PT MUJILE SAKTI CONVENSINDO,Pengadaan Langsung,Jasa Lainnya,FGD Peningkatan Daya Saing Industri Permesinan dan Alat Mesin Pertanian melalui Pemetaan Industri dan Teknologi,SELESAI,74181300,74181300
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL KETAHANAN, PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039",01KG4DB31RCTBV8JH6B03GCTS0,63726376,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,"         Sewa Mesin FotoCopy 6 unit",COMPLETED,362343960,362343960
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI JAKARTA - 579360,01KDQST1DHJW3J98SWCTQ2BV0B,62510444,2026,E-Katalog 6.0,APBN,PERISAI INTI SOLUSI,E-Purchasing,Jasa Lainnya,"Belanja Pengadaan Jasa Outsource Tenaga Kebersihan, Keamanan dan Supervisor",PAYMENT OUTSIDE SYSTEM,60038000,60038000
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,10806071000,64509868,2026,Non Tender,APBN,PT Prima Teknologi Madani,Pengadaan Langsung,Jasa Lainnya,Sewa Server dan Maintainance JARVIS,SELESAI,112776000,112776000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KS4YKC3ZSV6NF6TR3AATGY2D,67183688,2026,E-Katalog 6.0,APBN,CIPTA KARAWI GROUP,E-Purchasing,Barang,Pengadaaan Filing Cabinet 9 UNIT ,ON PROCESS,26098875,26098875
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KT8PAG0R4G9GS1JJMVXC1KCS,62198000,2026,E-Katalog 6.0,APBN,KANCANA SALUYU INSTRUMENTASI,E-Purchasing,Barang,Peralatan Fasilitas Laboratorium/Workshop/Layanan,ON PROCESS,15540000,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KTAN8FN76HTW1ZMDCY68935V,67245887,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2492472,2492472
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5514012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,632700,632700
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,10804676000,66012601,2026,Non Tender,APBN,RABIL SUKSES JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Laboratorium Jurusan TIA dan TMIA Semester Genap 2026,SELESAI,135646995,135646995
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KQTZA4EM938GH4XJ60KH3PD5,63171752,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,ON PROCESS,16960800,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KGS8HFG66N6MD8FSTJRQJQBR,63936987,2026,E-Katalog 6.0,APBN,SAN AMERTA ROMORA,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor,COMPLETED,67000000,67000000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAJINAN DAN BATIK - 247204,01KDSZSG8AP0FHSPGDPA0MPZDS,62577785,2026,E-Katalog 6.0,APBN,SUWARNNABHUMI AMARA MANUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,454451124,454451124
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL INDUSTRI LOGAM, MESIN, ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089",01KSF4J5PJQ8N5K74BZSFSZT7E,67203867,2026,E-Katalog 6.0,APBN,GROSIR RIA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,173600004,173600004
